1.417515E+2	1.321317E+2	1.256155E+2	1.195498E+2	1.087399E+2	1.023125E+2	9.357056E+1	8.290205E+1	7.538313E+1	6.476394E+1	5.598913E+1	4.607678E+1	2.719895E+1	1.711236E+1	1.545208E-1	-7.232888E-1
1.373723E+2	1.286040E+2	1.209733E+2	1.144440E+2	1.055278E+2	9.775577E+1	8.988836E+1	8.065656E+1	7.455792E+1	6.168996E+1	5.433871E+1	4.451843E+1	2.703456E+1	1.730633E+1	2.636716E+0	-1.568222E+0
1.381810E+2	1.307871E+2	1.244912E+2	1.146150E+2	1.065404E+2	9.933057E+1	9.189713E+1	8.393766E+1	7.686587E+1	6.476394E+1	5.598913E+1	4.677048E+1	2.802415E+1	1.907839E+1	-3.419183E-1	-1.061919E+0
1.396408E+2	1.312901E+2	1.252933E+2	1.193788E+2	1.104298E+2	1.040418E+2	9.323521E+1	8.532178E+1	7.604067E+1	6.493490E+1	5.664995E+1	4.781268E+1	2.769210E+1	1.947291E+1	-6.739736E-1	-3.879458E-1
1.414260E+2	1.317964E+2	1.243333E+2	1.166533E+2	1.075563E+2	9.869933E+1	9.189713E+1	8.307301E+1	7.554751E+1	6.476394E+1	5.466748E+1	4.521212E+1	2.687018E+1	1.730633E+1	-5.095898E-1	1.183563E-1
1.396408E+2	1.312901E+2	1.244912E+2	1.166533E+2	1.090785E+2	1.020002E+2	9.423795E+1	8.497657E+1	7.604067E+1	6.476394E+1	5.367789E+1	4.659952E+1	2.901374E+1	1.888441E+1	-1.338084E+0	4.569870E-1
1.423991E+2	1.319640E+2	1.262533E+2	1.183531E+2	1.089076E+2	1.023125E+2	9.340288E+1	8.497657E+1	7.686587E+1	6.664777E+1	5.664995E+1	4.781268E+1	3.000333E+1	1.829263E+1	8.153437E-1	4.569870E-1
1.383454E+2	1.279333E+2	1.203355E+2	1.156342E+2	1.072177E+2	9.807139E+1	9.156179E+1	8.341821E+1	7.455792E+1	6.288667E+1	5.384228E+1	4.469267E+1	2.703456E+1	1.750359E+1	1.144111E+0	-4.931515E-2
1.423991E+2	1.331377E+2	1.257733E+2	1.175048E+2	1.116100E+2	1.046698E+2	9.289987E+1	8.670260E+1	7.670149E+1	6.425106E+1	5.747845E+1	4.798692E+1	2.950690E+1	1.888441E+1	-1.775345E-1	7.923300E-1
1.425602E+2	1.328024E+2	1.276966E+2	1.203980E+2	1.112714E+2	1.037295E+2	9.742371E+1	8.532178E+1	7.851629E+1	6.750257E+1	5.747845E+1	4.781268E+1	2.884936E+1	1.888441E+1	-1.315071E-2	1.183563E-1
1.391542E+2	1.299487E+2	1.224133E+2	1.166533E+2	1.097525E+2	1.004286E+2	9.139411E+1	8.497657E+1	7.703354E+1	6.442202E+1	5.615351E+1	4.659952E+1	2.835621E+1	1.711236E+1	-1.315071E-2	-1.061919E+0
1.419125E+2	1.326347E+2	1.268944E+2	1.193788E+2	1.121163E+2	1.035717E+2	9.490864E+1	8.791247E+1	7.802313E+1	6.630586E+1	5.698201E+1	4.728994E+1	2.769210E+1	1.829263E+1	-3.419183E-1	-4.931515E-2
1.383454E+2	1.272627E+2	1.212922E+2	1.151246E+2	1.056988E+2	9.807139E+1	9.156179E+1	8.117273E+1	7.373272E+1	6.220284E+1	5.301707E+1	4.486692E+1	2.818854E+1	1.770085E+1	-1.006029E+0	-4.931515E-2
1.393153E+2	1.307871E+2	1.232155E+2	1.169953E+2	1.065404E+2	9.869933E+1	9.122644E+1	8.618315E+1	7.406148E+1	6.322859E+1	5.384228E+1	4.521212E+1	2.852059E+1	1.927565E+1	8.153437E-1	1.298632E+0
1.393153E+2	1.282687E+2	1.228933E+2	1.135925E+2	1.065404E+2	9.759796E+1	8.905000E+1	8.290205E+1	7.587628E+1	6.493490E+1	5.433871E+1	4.590582E+1	2.802415E+1	1.927565E+1	8.153437E-1	2.860278E-1
1.398019E+2	1.311224E+2	1.240144E+2	1.178435E+2	1.089076E+2	1.027859E+2	9.340288E+1	8.532178E+1	7.686587E+1	6.562202E+1	5.582474E+1	4.798692E+1	2.769210E+1	1.848989E+1	8.153437E-1	-3.879458E-1
1.359060E+2	1.269273E+2	1.204933E+2	1.135925E+2	1.051925E+2	9.618426E+1	8.804726E+1	8.272780E+1	7.274313E+1	6.151900E+1	5.301707E+1	4.434418E+1	2.703456E+1	1.730633E+1	1.545208E-1	-1.568222E+0
1.430468E+2	1.339761E+2	1.262533E+2	1.207399E+2	1.121163E+2	1.032561E+2	9.340288E+1	8.514753E+1	8.049547E+1	6.579298E+1	5.747845E+1	4.833542E+1	2.967457E+1	2.045921E+1	-8.416451E-1	-7.232888E-1
1.362347E+2	1.281010E+2	1.208122E+2	1.144440E+2	1.056988E+2	9.759796E+1	8.888562E+1	8.359246E+1	7.406148E+1	6.288667E+1	5.417433E+1	4.503788E+1	2.670579E+1	1.730633E+1	-1.775345E-1	9.632892E-1
1.352583E+2	1.274303E+2	1.209733E+2	1.134248E+2	1.053602E+2	9.933057E+1	9.105877E+1	8.393766E+1	7.092504E+1	6.237380E+1	5.301707E+1	4.573158E+1	2.604826E+1	1.809537E+1	4.832884E-1	1.975893E+0
1.404528E+2	1.306194E+2	1.241722E+2	1.176758E+2	1.078950E+2	9.995851E+1	9.240014E+1	8.618315E+1	7.571190E+1	6.408010E+1	5.664995E+1	4.868062E+1	2.852059E+1	1.868715E+1	9.797275E-1	1.183563E-1
1.420736E+2	1.321317E+2	1.265755E+2	1.169953E+2	1.095848E+2	1.026281E+2	9.340288E+1	8.653164E+1	7.587628E+1	6.510585E+1	5.714639E+1	4.694473E+1	2.835621E+1	1.711236E+1	9.797275E-1	-2.202743E-1
1.331509E+2	1.235673E+2	1.155322E+2	1.103640E+2	1.016451E+2	9.162754E+1	8.486479E+1	7.754642E+1	7.092504E+1	6.237380E+1	5.169871E+1	4.296007E+1	2.621264E+1	1.573153E+1	3.189046E-1	-1.061919E+0
1.459663E+2	1.375071E+2	1.307344E+2	1.227783E+2	1.132966E+2	1.030982E+2	9.591467E+1	8.618315E+1	8.000232E+1	6.613490E+1	5.929653E+1	4.920008E+1	2.901374E+1	1.848989E+1	-6.739736E-1	-7.232888E-1
1.349361E+2	1.267596E+2	1.188922E+2	1.139344E+2	1.055278E+2	9.759796E+1	8.888562E+1	8.151793E+1	7.208230E+1	6.168996E+1	5.334912E+1	4.451843E+1	2.752771E+1	1.750359E+1	-1.670140E+0	-4.931515E-2
1.391542E+2	1.286040E+2	1.222555E+2	1.144440E+2	1.063728E+2	9.775577E+1	8.988836E+1	8.134698E+1	7.505108E+1	6.254475E+1	5.384228E+1	4.417322E+1	2.868498E+1	1.730633E+1	1.545208E-1	-3.879458E-1
1.414260E+2	1.343147E+2	1.257733E+2	1.176758E+2	1.097525E+2	1.018423E+2	9.289987E+1	8.376342E+1	7.653711E+1	6.339955E+1	5.417433E+1	4.728994E+1	2.687018E+1	1.907839E+1	8.153437E-1	1.183563E-1
1.414260E+2	1.311224E+2	1.248166E+2	1.158051E+2	1.078950E+2	1.004286E+2	9.340288E+1	8.445383E+1	7.736231E+1	6.493490E+1	5.714639E+1	4.590582E+1	2.917813E+1	1.829263E+1	9.797275E-1	4.569870E-1
1.412649E+2	1.319640E+2	1.249744E+2	1.176758E+2	1.067114E+2	1.007443E+2	9.240014E+1	8.480232E+1	7.571190E+1	6.476394E+1	5.566036E+1	4.607678E+1	2.835621E+1	1.888441E+1	-3.419183E-1	-3.879458E-1
1.341240E+2	1.255827E+2	1.187344E+2	1.117218E+2	1.035026E+2	9.366919E+1	8.704123E+1	7.962095E+1	7.175025E+1	6.015133E+1	5.136666E+1	4.122417E+1	2.505538E+1	1.730633E+1	-1.315071E-2	-1.229591E+0
1.415871E+2	1.324671E+2	1.241722E+2	1.176758E+2	1.084013E+2	9.980070E+1	9.139411E+1	8.324725E+1	7.670149E+1	6.425106E+1	5.549598E+1	4.625103E+1	2.769210E+1	1.868715E+1	-1.315071E-2	6.246585E-1
1.407783E+2	1.311224E+2	1.240144E+2	1.166533E+2	1.095848E+2	1.018423E+2	9.223247E+1	8.514753E+1	7.736231E+1	6.425106E+1	5.499954E+1	4.642528E+1	2.884936E+1	1.927565E+1	-1.834523E+0	-3.879458E-1
1.389931E+2	1.299487E+2	1.219333E+2	1.151246E+2	1.056988E+2	9.869933E+1	8.921767E+1	8.100177E+1	7.455792E+1	6.357051E+1	5.351351E+1	4.538637E+1	2.736333E+1	1.691509E+1	-1.338084E+0	6.246585E-1
1.435334E+2	1.334731E+2	1.280155E+2	1.207399E+2	1.126226E+2	1.029437E+2	9.507631E+1	8.497657E+1	7.604067E+1	6.681873E+1	5.698201E+1	4.816117E+1	2.884936E+1	1.986743E+1	-1.315071E-2	-1.739181E+0
1.417515E+2	1.311224E+2	1.241722E+2	1.176758E+2	1.085722E+2	1.026281E+2	9.039137E+1	8.480232E+1	7.587628E+1	6.203188E+1	5.466748E+1	4.417322E+1	2.785977E+1	1.770085E+1	1.975893E+0	9.632892E-1
1.419125E+2	1.341438E+2	1.248166E+2	1.207399E+2	1.109361E+2	1.026281E+2	9.541165E+1	8.653164E+1	7.752670E+1	6.579298E+1	5.566036E+1	4.798692E+1	2.950690E+1	1.967017E+1	-1.315071E-2	-7.232888E-1
1.380199E+2	1.291070E+2	1.238533E+2	1.166533E+2	1.099202E+2	9.838700E+1	9.256453E+1	8.428287E+1	7.538313E+1	6.425106E+1	5.351351E+1	4.625103E+1	2.818854E+1	1.947291E+1	9.797275E-1	-1.568222E+0
1.396408E+2	1.302840E+2	1.244912E+2	1.183531E+2	1.085722E+2	1.021580E+2	9.240014E+1	8.428287E+1	7.620834E+1	6.476394E+1	5.598913E+1	4.728994E+1	2.835621E+1	1.730633E+1	-6.739736E-1	9.632892E-1
1.365602E+2	1.282687E+2	1.206544E+2	1.122347E+2	1.033350E+2	9.775577E+1	8.905000E+1	8.238259E+1	7.224669E+1	6.168996E+1	5.400995E+1	4.417322E+1	2.769210E+1	1.750359E+1	-2.330963E+0	6.246585E-1
1.399662E+2	1.307871E+2	1.235344E+2	1.163147E+2	1.070500E+2	9.885714E+1	9.072672E+1	8.290205E+1	7.703354E+1	6.339955E+1	5.417433E+1	4.711898E+1	2.670579E+1	1.652057E+1	9.797275E-1	-4.931515E-2
1.394797E+2	1.306194E+2	1.244912E+2	1.173339E+2	1.085722E+2	9.917276E+1	9.139411E+1	8.549274E+1	7.356833E+1	6.254475E+1	5.450310E+1	4.694473E+1	2.852059E+1	1.888441E+1	1.975893E+0	7.923300E-1
1.383454E+2	1.269273E+2	1.208122E+2	1.144440E+2	1.048539E+2	9.775577E+1	9.005603E+1	8.065656E+1	7.323957E+1	6.168996E+1	5.252392E+1	4.434418E+1	2.604826E+1	1.534030E+1	2.140277E+0	2.860278E-1
1.441843E+2	1.356594E+2	1.265755E+2	1.198884E+2	1.117777E+2	1.056133E+2	9.591467E+1	8.566698E+1	7.703354E+1	6.528010E+1	5.747845E+1	4.711898E+1	2.983895E+1	1.868715E+1	8.153437E-1	-8.942480E-1
1.389931E+2	1.296134E+2	1.249744E+2	1.168243E+2	1.095848E+2	1.004286E+2	9.390590E+1	8.583794E+1	7.587628E+1	6.442202E+1	5.648557E+1	4.711898E+1	2.950690E+1	1.789811E+1	-5.095898E-1	-5.556173E-1
1.360703E+2	1.267596E+2	1.192111E+2	1.112122E+2	1.024900E+2	9.477056E+1	8.787959E+1	7.927574E+1	7.241436E+1	6.083516E+1	5.169871E+1	4.226637E+1	2.505538E+1	1.652057E+1	-1.670140E+0	-4.931515E-2
1.425602E+2	1.343147E+2	1.283344E+2	1.197174E+2	1.117777E+2	1.020002E+2	9.440563E+1	8.739301E+1	7.719793E+1	6.476394E+1	5.664995E+1	4.781268E+1	2.884936E+1	1.986743E+1	-1.775345E-1	-4.931515E-2
1.399662E+2	1.311224E+2	1.228933E+2	1.166533E+2	1.060341E+2	9.854152E+1	8.871795E+1	8.169218E+1	7.389710E+1	6.305763E+1	5.367789E+1	4.573158E+1	2.719895E+1	1.770085E+1	6.476722E-1	7.923300E-1
1.383454E+2	1.281010E+2	1.233733E+2	1.146150E+2	1.075563E+2	9.933057E+1	9.072672E+1	8.445383E+1	7.307189E+1	6.186092E+1	5.384228E+1	4.538637E+1	2.818854E+1	1.789811E+1	1.144111E+0	-5.556173E-1
1.411005E+2	1.324671E+2	1.244912E+2	1.178435E+2	1.102588E+2	1.020002E+2	9.240014E+1	8.359246E+1	7.653711E+1	6.442202E+1	5.532831E+1	4.486692E+1	2.802415E+1	1.730633E+1	9.797275E-1	-3.879458E-1
1.415871E+2	1.319640E+2	1.251355E+2	1.169953E+2	1.087399E+2	1.026281E+2	9.289987E+1	8.480232E+1	7.719793E+1	6.545106E+1	5.632118E+1	4.555733E+1	2.719895E+1	1.789811E+1	-3.419183E-1	-3.879458E-1
1.414260E+2	1.316254E+2	1.264144E+2	1.190369E+2	1.102588E+2	1.029437E+2	9.507631E+1	8.497657E+1	7.752670E+1	6.630586E+1	5.747845E+1	4.850638E+1	2.884936E+1	1.868715E+1	1.545208E-1	-1.061919E+0
1.389931E+2	1.307871E+2	1.235344E+2	1.163147E+2	1.077273E+2	9.964289E+1	9.423795E+1	8.463136E+1	7.604067E+1	6.476394E+1	5.367789E+1	4.625103E+1	2.752771E+1	1.770085E+1	-1.775345E-1	-4.931515E-2
1.402884E+2	1.312901E+2	1.238533E+2	1.175048E+2	1.087399E+2	1.021580E+2	9.105877E+1	8.307301E+1	7.538313E+1	6.596394E+1	5.698201E+1	4.763843E+1	2.950690E+1	2.006469E+1	-8.416451E-1	-4.931515E-2
1.411005E+2	1.331377E+2	1.264144E+2	1.180144E+2	1.092462E+2	1.015300E+2	9.440563E+1	8.497657E+1	7.785546E+1	6.630586E+1	5.664995E+1	4.590582E+1	2.950690E+1	1.750359E+1	1.479454E+0	7.923300E-1
1.376945E+2	1.269273E+2	1.206544E+2	1.156342E+2	1.060341E+2	9.869933E+1	8.938534E+1	8.100177E+1	7.472231E+1	6.374147E+1	5.400995E+1	4.469267E+1	2.785977E+1	1.829263E+1	8.153437E-1	-4.931515E-2
1.394797E+2	1.292780E+2	1.225744E+2	1.163147E+2	1.062051E+2	9.759796E+1	8.770863E+1	8.169218E+1	7.571190E+1	6.220284E+1	5.433871E+1	4.417322E+1	2.654141E+1	1.848989E+1	1.315071E+0	-1.400550E+0
1.406139E+2	1.306194E+2	1.248166E+2	1.171629E+2	1.102588E+2	1.021580E+2	9.323521E+1	8.445383E+1	7.620834E+1	6.613490E+1	5.615351E+1	4.711898E+1	2.852059E+1	1.967017E+1	1.545208E-1	-1.400550E+0
1.393153E+2	1.302840E+2	1.230544E+2	1.146150E+2	1.041799E+2	9.964289E+1	9.122644E+1	8.238259E+1	7.439354E+1	6.168996E+1	5.400995E+1	4.469267E+1	2.621264E+1	1.770085E+1	-1.173700E+0	-1.229591E+0
1.368824E+2	1.270950E+2	1.227355E+2	1.154632E+2	1.065404E+2	9.807139E+1	9.256453E+1	8.514753E+1	7.472231E+1	6.254475E+1	5.367789E+1	4.451843E+1	2.736333E+1	1.888441E+1	3.189046E-1	7.923300E-1
1.398019E+2	1.299487E+2	1.220944E+2	1.168243E+2	1.077273E+2	9.885714E+1	8.988836E+1	8.445383E+1	7.521875E+1	6.493490E+1	5.598913E+1	4.677048E+1	2.901374E+1	1.907839E+1	-1.775345E-1	1.975893E+0
1.422380E+2	1.309547E+2	1.259344E+2	1.175048E+2	1.104298E+2	1.037295E+2	9.457330E+1	8.687685E+1	7.554751E+1	6.528010E+1	5.483515E+1	4.642528E+1	2.835621E+1	1.868715E+1	9.797275E-1	2.860278E-1
1.372079E+2	1.274303E+2	1.204933E+2	1.137635E+2	1.041799E+2	9.759796E+1	9.039137E+1	8.186314E+1	7.141819E+1	6.254475E+1	5.318474E+1	4.607678E+1	2.687018E+1	1.868715E+1	1.479454E+0	-5.556173E-1
1.430468E+2	1.341438E+2	1.268944E+2	1.192079E+2	1.104298E+2	1.021580E+2	9.240014E+1	8.653164E+1	7.571190E+1	6.528010E+1	5.483515E+1	4.486692E+1	2.604826E+1	1.711236E+1	1.545208E-1	-1.400550E+0
1.355838E+2	1.270950E+2	1.195366E+2	1.129120E+2	1.035026E+2	9.728234E+1	8.804726E+1	8.169218E+1	7.042860E+1	5.963845E+1	5.268830E+1	4.330527E+1	2.588059E+1	1.711236E+1	-1.338084E+0	-8.942480E-1
1.427246E+2	1.334731E+2	1.260955E+2	1.180144E+2	1.087399E+2	1.029437E+2	9.139411E+1	8.376342E+1	7.736231E+1	6.476394E+1	5.516392E+1	4.486692E+1	2.670579E+1	1.691509E+1	-1.006029E+0	7.923300E-1
1.378588E+2	1.287717E+2	1.204933E+2	1.147826E+2	1.072177E+2	9.917276E+1	9.206480E+1	8.428287E+1	7.604067E+1	6.305763E+1	5.450310E+1	4.607678E+1	2.901374E+1	1.809537E+1	1.545208E-1	6.246585E-1
1.404528E+2	1.311224E+2	1.241722E+2	1.183531E+2	1.094139E+2	9.901495E+1	9.340288E+1	8.220835E+1	7.719793E+1	6.442202E+1	5.499954E+1	4.711898E+1	2.785977E+1	1.730633E+1	9.797275E-1	4.569870E-1
1.375334E+2	1.270950E+2	1.201744E+2	1.142731E+2	1.060341E+2	9.822919E+1	8.938534E+1	8.151793E+1	7.472231E+1	6.374147E+1	5.417433E+1	4.538637E+1	2.654141E+1	1.691509E+1	3.189046E-1	-2.202743E-1
1.423991E+2	1.333054E+2	1.256155E+2	1.202270E+2	1.117777E+2	1.037295E+2	9.423795E+1	8.601219E+1	7.785546E+1	6.579298E+1	5.714639E+1	4.798692E+1	2.901374E+1	1.888441E+1	1.545208E-1	-1.400550E+0
1.370468E+2	1.267596E+2	1.206544E+2	1.137635E+2	1.033350E+2	9.744015E+1	8.871795E+1	7.944670E+1	7.356833E+1	6.288667E+1	5.433871E+1	4.486692E+1	2.703456E+1	1.711236E+1	8.153437E-1	-8.942480E-1
1.409394E+2	1.333054E+2	1.257733E+2	1.178435E+2	1.085722E+2	1.010566E+2	9.240014E+1	8.169218E+1	7.851629E+1	6.528010E+1	5.433871E+1	4.625103E+1	2.835621E+1	1.868715E+1	-5.095898E-1	1.183563E-1
1.378588E+2	1.272627E+2	1.217722E+2	1.158051E+2	1.063728E+2	9.869933E+1	8.770863E+1	8.100177E+1	7.472231E+1	6.493490E+1	5.285268E+1	4.521212E+1	2.752771E+1	1.868715E+1	-1.670140E+0	-2.202743E-1
1.406139E+2	1.314577E+2	1.246555E+2	1.185240E+2	1.102588E+2	1.021580E+2	9.089110E+1	8.497657E+1	7.686587E+1	6.510585E+1	5.615351E+1	4.746418E+1	2.835621E+1	1.967017E+1	1.315071E+0	1.183563E-1
1.422380E+2	1.326347E+2	1.267333E+2	1.188692E+2	1.094139E+2	1.035717E+2	9.423795E+1	8.238259E+1	7.571190E+1	6.562202E+1	5.483515E+1	4.677048E+1	2.901374E+1	1.750359E+1	-3.419183E-1	1.975893E+0
1.375334E+2	1.289394E+2	1.217722E+2	1.139344E+2	1.070500E+2	9.869933E+1	9.105877E+1	8.428287E+1	7.439354E+1	6.374147E+1	5.384228E+1	4.451843E+1	2.917813E+1	1.730633E+1	-6.739736E-1	-2.202743E-1
1.402884E+2	1.317964E+2	1.249744E+2	1.180144E+2	1.087399E+2	1.020002E+2	9.089110E+1	8.549274E+1	7.554751E+1	6.510585E+1	5.549598E+1	4.590582E+1	2.670579E+1	1.809537E+1	2.140277E+0	-7.232888E-1
1.391542E+2	1.281010E+2	1.235344E+2	1.163147E+2	1.080659E+2	9.995851E+1	9.206480E+1	8.376342E+1	7.373272E+1	6.271571E+1	5.450310E+1	4.625103E+1	2.802415E+1	1.927565E+1	6.476722E-1	-5.556173E-1
1.401273E+2	1.319640E+2	1.240144E+2	1.166533E+2	1.078950E+2	1.013722E+2	9.122644E+1	8.480232E+1	7.389710E+1	6.390914E+1	5.433871E+1	4.625103E+1	2.934251E+1	1.829263E+1	-1.834523E+0	4.569870E-1
1.386676E+2	1.281010E+2	1.222555E+2	1.154632E+2	1.067114E+2	9.917276E+1	9.089110E+1	8.134698E+1	7.472231E+1	6.254475E+1	5.235953E+1	4.486692E+1	2.752771E+1	1.730633E+1	-1.670140E+0	-5.556173E-1
1.419125E+2	1.331377E+2	1.270523E+2	1.202270E+2	1.141415E+2	1.041996E+2	9.591467E+1	8.877384E+1	7.983793E+1	6.784449E+1	5.896448E+1	4.763843E+1	2.884936E+1	1.868715E+1	2.472333E+0	1.183563E-1
1.407783E+2	1.324671E+2	1.257733E+2	1.198884E+2	1.112714E+2	1.020002E+2	9.490864E+1	8.894808E+1	7.703354E+1	6.528010E+1	5.615351E+1	5.023898E+1	2.967457E+1	1.888441E+1	2.472333E+0	1.130961E+0
1.420736E+2	1.317964E+2	1.256155E+2	1.200594E+2	1.104298E+2	1.030982E+2	9.323521E+1	8.497657E+1	7.653711E+1	6.528010E+1	5.714639E+1	4.781268E+1	3.033210E+1	1.927565E+1	3.189046E-1	1.183563E-1
1.376945E+2	1.284364E+2	1.222555E+2	1.154632E+2	1.058665E+2	9.854152E+1	8.955302E+1	8.376342E+1	7.356833E+1	6.254475E+1	5.400995E+1	4.573158E+1	2.736333E+1	1.671783E+1	-3.419183E-1	-8.942480E-1
1.398019E+2	1.306194E+2	1.243333E+2	1.158051E+2	1.084013E+2	1.002708E+2	9.240014E+1	8.463136E+1	7.554751E+1	6.425106E+1	5.532831E+1	4.625103E+1	2.802415E+1	1.848989E+1	-8.416451E-1	-1.400550E+0
1.402884E+2	1.296134E+2	1.222555E+2	1.158051E+2	1.078950E+2	9.964289E+1	9.005603E+1	8.272780E+1	7.571190E+1	6.322859E+1	5.466748E+1	4.607678E+1	2.670579E+1	1.750359E+1	-1.315071E-2	6.246585E-1
1.368824E+2	1.287717E+2	1.208122E+2	1.151246E+2	1.077273E+2	1.002708E+2	9.189713E+1	8.566698E+1	7.373272E+1	6.151900E+1	5.450310E+1	4.538637E+1	2.835621E+1	1.789811E+1	-6.739736E-1	6.246585E-1
1.443454E+2	1.346534E+2	1.272166E+2	1.207399E+2	1.100911E+2	1.020002E+2	9.407357E+1	8.601219E+1	7.719793E+1	6.528010E+1	5.615351E+1	4.711898E+1	2.835621E+1	1.809537E+1	-8.416451E-1	-2.202743E-1
