6.048009E+1	5.438474E+1	5.343789E+1	4.930857E+1	4.709925E+1	4.290746E+1	4.032993E+1	3.678581E+1	3.378416E+1	2.888224E+1	2.379291E+1	2.005483E+1	1.218742E+1	7.640560E+0	3.189046E-1	2.860278E-1
5.918475E+1	5.455241E+1	5.295789E+1	5.033104E+1	4.777322E+1	4.432116E+1	3.999458E+1	3.661156E+1	3.361978E+1	2.854032E+1	2.577209E+1	2.022907E+1	1.202303E+1	6.854805E+0	3.189046E-1	9.632892E-1
6.145325E+1	5.606146E+1	5.359570E+1	5.084063E+1	4.777322E+1	4.338089E+1	4.116828E+1	3.747622E+1	3.444170E+1	2.956607E+1	2.428607E+1	2.126798E+1	1.169426E+1	6.065763E+0	1.545208E-1	-3.879458E-1
6.145325E+1	5.622913E+1	5.343789E+1	5.016008E+1	4.777322E+1	4.558034E+1	4.150363E+1	3.851184E+1	3.411293E+1	2.939511E+1	2.428607E+1	2.109702E+1	1.169426E+1	7.443299E+0	-5.095898E-1	-7.232888E-1
5.967133E+1	5.488776E+1	5.199789E+1	5.117926E+1	4.608665E+1	4.322308E+1	4.083294E+1	3.816663E+1	3.427731E+1	2.871128E+1	2.511127E+1	2.005483E+1	1.070139E+1	5.868502E+0	3.189046E-1	2.860278E-1
6.226530E+1	5.690310E+1	5.487789E+1	5.254036E+1	4.709925E+1	4.447897E+1	4.250637E+1	3.937321E+1	3.526690E+1	2.990799E+1	2.395730E+1	2.126798E+1	1.103015E+1	6.854805E+0	1.144111E+0	1.183563E-1
5.983242E+1	5.404940E+1	5.343789E+1	4.828939E+1	4.574802E+1	4.385103E+1	4.066198E+1	3.885705E+1	3.460937E+1	2.973703E+1	2.577209E+1	2.040332E+1	1.185865E+1	7.052066E+0	6.476722E-1	2.860278E-1
6.048009E+1	5.673543E+1	5.311899E+1	4.981816E+1	4.574802E+1	4.290746E+1	3.915623E+1	3.695677E+1	3.609211E+1	3.093046E+1	2.610415E+1	2.022907E+1	1.185865E+1	6.854805E+0	6.476722E-1	-2.202743E-1
5.967133E+1	5.505543E+1	5.311899E+1	4.965049E+1	4.608665E+1	4.149048E+1	3.915623E+1	3.730198E+1	3.493814E+1	3.024991E+1	2.544333E+1	2.144223E+1	1.202303E+1	6.854805E+0	8.153437E-1	1.183563E-1
6.031900E+1	5.522310E+1	5.295789E+1	5.049871E+1	4.591898E+1	4.275294E+1	4.016225E+1	3.644060E+1	3.460937E+1	2.990799E+1	2.527894E+1	2.074853E+1	1.251618E+1	7.443299E+0	3.189046E-1	2.860278E-1
6.113105E+1	5.622913E+1	5.503899E+1	5.135022E+1	4.743788E+1	4.479459E+1	4.016225E+1	3.937321E+1	3.460937E+1	3.007895E+1	2.676497E+1	2.213921E+1	1.235180E+1	8.429602E+0	4.832884E-1	-2.202743E-1
6.080557E+1	5.639680E+1	5.472008E+1	5.151789E+1	4.760555E+1	4.416664E+1	4.150363E+1	3.885705E+1	3.477375E+1	2.990799E+1	2.560771E+1	2.196168E+1	1.185865E+1	6.854805E+0	6.476722E-1	2.860278E-1
6.161763E+1	5.723844E+1	5.551899E+1	5.271131E+1	4.997268E+1	4.479459E+1	4.300938E+1	4.006691E+1	3.526690E+1	3.144334E+1	2.660059E+1	2.161647E+1	1.350577E+1	6.657545E+0	6.476722E-1	-4.931515E-2
6.161763E+1	5.656447E+1	5.439460E+1	5.185981E+1	4.827953E+1	4.479459E+1	4.083294E+1	3.920225E+1	3.526690E+1	3.093046E+1	2.593648E+1	2.213921E+1	1.251618E+1	7.052066E+0	1.545208E-1	-3.879458E-1
6.048009E+1	5.555844E+1	5.439460E+1	5.100830E+1	4.709925E+1	4.416664E+1	4.100061E+1	3.989266E+1	3.378416E+1	3.024991E+1	2.428607E+1	2.196168E+1	1.235180E+1	5.868502E+0	-1.775345E-1	1.183563E-1
