1.396145E+2	1.289328E+2	1.250435E+2	1.182051E+2	1.077240E+2	1.015925E+2	9.255795E+1	8.515410E+1	7.645491E+1	6.686805E+1	5.703132E+1	4.855569E+1	2.930963E+1	1.802962E+1	4.635624E-1	2.071236E-1
1.371816E+2	1.270851E+2	1.196024E+2	1.124221E+2	1.043443E+2	9.907741E+1	9.071685E+1	8.256013E+1	7.414696E+1	6.276503E+1	5.455570E+1	4.491295E+1	2.749484E+1	1.743784E+1	4.635624E-1	1.048769E+0
1.402621E+2	1.316188E+2	1.232813E+2	1.170150E+2	1.075498E+2	1.026939E+2	9.406700E+1	8.376671E+1	7.826971E+1	6.515517E+1	5.670255E+1	4.508719E+1	2.914525E+1	1.862140E+1	1.315071E-1	3.616444E-2
1.378293E+2	1.287651E+2	1.224824E+2	1.149733E+2	1.073821E+2	9.829166E+1	9.205823E+1	8.601548E+1	7.629053E+1	6.447462E+1	5.587735E+1	4.647130E+1	2.782689E+1	1.606030E+1	2.991785E-1	3.616444E-2
1.401010E+2	1.311158E+2	1.232813E+2	1.188890E+2	1.058632E+2	9.939303E+1	9.205823E+1	8.273109E+1	7.645491E+1	6.550038E+1	5.587735E+1	4.838144E+1	2.799128E+1	1.980167E+1	-3.649321E-1	-9.764399E-1
1.386413E+2	1.306095E+2	1.237613E+2	1.149733E+2	1.083980E+2	9.876508E+1	9.222261E+1	8.325054E+1	7.810533E+1	6.669709E+1	5.587735E+1	4.699076E+1	2.832004E+1	1.822688E+1	-1.972606E-1	-1.315071E-1
1.415608E+2	1.321218E+2	1.266413E+2	1.200791E+2	1.107618E+2	1.015925E+2	9.289329E+1	8.636068E+1	7.893053E+1	6.703901E+1	5.852393E+1	4.959460E+1	3.162087E+1	1.842414E+1	7.956177E-1	-2.991785E-1
1.383158E+2	1.289328E+2	1.218380E+2	1.171826E+2	1.082303E+2	9.955084E+1	9.239028E+1	8.428616E+1	7.480450E+1	6.464558E+1	5.620611E+1	4.699076E+1	2.799128E+1	1.704660E+1	6.279462E-1	3.747951E-1
1.422084E+2	1.322895E+2	1.260002E+2	1.192276E+2	1.092429E+2	1.026939E+2	9.523741E+1	8.618972E+1	7.893053E+1	6.532942E+1	5.769543E+1	4.890090E+1	2.930963E+1	1.822688E+1	-3.287676E-2	-2.991785E-1
1.381547E+2	1.301065E+2	1.223213E+2	1.159925E+2	1.104232E+2	1.009645E+2	9.205823E+1	8.532506E+1	7.530094E+1	6.447462E+1	5.505214E+1	4.699076E+1	2.997046E+1	1.940715E+1	-3.649321E-1	-2.991785E-1
1.368561E+2	1.287651E+2	1.208813E+2	1.131026E+2	1.061985E+2	9.797933E+1	9.021713E+1	8.117602E+1	7.282532E+1	6.276503E+1	5.389488E+1	4.577761E+1	2.733045E+1	1.822688E+1	2.991785E-1	-4.701377E-1
1.392890E+2	1.309481E+2	1.237613E+2	1.173536E+2	1.082303E+2	1.015925E+2	9.322864E+1	8.515410E+1	7.661930E+1	6.379078E+1	5.620611E+1	4.543240E+1	2.881648E+1	1.881866E+1	2.991785E-1	7.134258E-1
1.345810E+2	1.252375E+2	1.186391E+2	1.131026E+2	1.056922E+2	9.750262E+1	8.887575E+1	8.307629E+1	7.216450E+1	6.225215E+1	5.339844E+1	4.456445E+1	2.733045E+1	1.921318E+1	9.600015E-1	7.134258E-1
