6.294782E+2	5.855647E+2	5.464447E+2	5.081663E+2	4.625004E+2	4.186034E+2	3.759063E+2	3.318811E+2	3.084399E+2	2.570568E+2	2.213231E+2	1.768112E+2	1.121229E+2	7.562313E+1	-1.315071E-2	4.734254E-1
6.505884E+2	6.043900E+2	5.622979E+2	5.226353E+2	4.707821E+2	4.294527E+2	3.800981E+2	3.387918E+2	3.160345E+2	2.601308E+2	2.239664E+2	1.908529E+2	1.188824E+2	7.720450E+1	-1.315071E-2	-2.038359E-1
6.419846E+2	6.013653E+2	5.573335E+2	5.245060E+2	4.741618E+2	4.347985E+2	3.898132E+2	3.524488E+2	3.120695E+2	2.620114E+2	2.275993E+2	1.879039E+2	1.140988E+2	7.444286E+1	-1.315071E-2	3.024662E-1
6.484777E+2	6.047253E+2	5.603746E+2	5.239964E+2	4.748391E+2	4.343283E+2	3.861244E+2	3.458800E+2	3.185101E+2	2.654305E+2	2.297494E+2	1.920661E+2	1.175640E+2	7.621491E+1	6.476722E-1	-3.715074E-1
6.419846E+2	5.964897E+2	5.558935E+2	5.149750E+2	4.674024E+2	4.264642E+2	3.789211E+2	3.384466E+2	3.100871E+2	2.544924E+2	2.218195E+2	1.787148E+2	1.114621E+2	7.404833E+1	4.832884E-1	1.347947E-1
6.444174E+2	5.963187E+2	5.565346E+2	5.180359E+2	4.677377E+2	4.256785E+2	3.844510E+2	3.453605E+2	3.087687E+2	2.628662E+2	2.208299E+2	1.809669E+2	1.157492E+2	7.601765E+1	9.797275E-1	1.347947E-1
6.479879E+2	6.028776E+2	5.608579E+2	5.238255E+2	4.741618E+2	4.369979E+2	3.893102E+2	3.488159E+2	3.216465E+2	2.662853E+2	2.304102E+2	1.918918E+2	1.162424E+2	7.740176E+1	4.832884E-1	-5.391789E-1
6.291528E+2	5.862387E+2	5.440414E+2	5.078276E+2	4.575985E+2	4.164006E+2	3.720565E+2	3.270416E+2	2.978733E+2	2.505571E+2	2.127291E+2	1.757658E+2	1.056889E+2	7.227628E+1	6.476722E-1	1.347947E-1
6.588734E+2	6.077533E+2	5.616600E+2	5.255285E+2	4.745005E+2	4.269344E+2	3.821069E+2	3.372367E+2	3.221397E+2	2.647467E+2	2.254524E+2	1.811411E+2	1.132769E+2	7.483738E+1	3.189046E-1	4.734254E-1
6.369478E+2	5.948064E+2	5.506102E+2	5.100402E+2	4.606429E+2	4.186034E+2	3.720565E+2	3.346460E+2	3.114087E+2	2.551763E+2	2.190086E+2	1.783696E+2	1.150917E+2	7.661272E+1	3.189046E-1	-3.287676E-2
6.325621E+2	5.885894E+2	5.477269E+2	5.110594E+2	4.655415E+2	4.239492E+2	3.782504E+2	3.344750E+2	3.028246E+2	2.497023E+2	2.148792E+2	1.769822E+2	1.121229E+2	7.404833E+1	-1.315071E-2	3.024662E-1
