2.553209E+2	2.396650E+2	2.267971E+2	2.171543E+2	1.988189E+2	1.860628E+2	1.667740E+2	1.518972E+2	1.354983E+2	1.133558E+2	9.899851E+1	8.170204E+1	4.987734E+1	3.341265E+1	7.561656E-2	-1.841099E-1
2.484957E+2	2.342831E+2	2.186272E+2	2.055784E+2	1.930721E+2	1.763115E+2	1.565526E+2	1.425602E+2	1.267432E+2	1.090818E+2	9.321220E+1	7.736560E+1	4.806254E+1	3.084827E+1	4.043842E-1	-5.194529E-1
2.429757E+2	2.275598E+2	2.151028E+2	2.020047E+2	1.849581E+2	1.734775E+2	1.578907E+2	1.442895E+2	1.242676E+2	1.068593E+2	9.205823E+1	7.788505E+1	4.806254E+1	3.084827E+1	7.364395E-1	-1.841099E-1
2.433012E+2	2.272245E+2	2.133439E+2	1.989406E+2	1.854644E+2	1.690753E+2	1.526961E+2	1.365076E+2	1.237712E+2	1.049755E+2	8.891849E+1	7.406806E+1	4.723405E+1	3.163731E+1	4.043842E-1	4.931515E-1
2.382678E+2	2.228551E+2	2.064562E+2	1.962184E+2	1.793789E+2	1.671882E+2	1.503520E+2	1.354720E+2	1.214599E+2	1.030950E+2	8.875082E+1	7.302587E+1	4.443295E+1	2.907621E+1	5.720557E-1	3.254800E-1
2.499587E+2	2.339478E+2	2.192683E+2	2.047269E+2	1.874929E+2	1.739510E+2	1.572233E+2	1.404857E+2	1.295542E+2	1.072013E+2	9.304782E+1	7.632341E+1	4.657651E+1	3.065101E+1	5.720557E-1	-1.315071E-2
2.467105E+2	2.287368E+2	2.155861E+2	2.033658E+2	1.866480E+2	1.697033E+2	1.557142E+2	1.397953E+2	1.279038E+2	1.085689E+2	9.172617E+1	7.771081E+1	4.624774E+1	3.065101E+1	5.720557E-1	8.317821E-1
2.400530E+2	2.225198E+2	2.107795E+2	1.977504E+2	1.839455E+2	1.682896E+2	1.511871E+2	1.384112E+2	1.277361E+2	1.085689E+2	9.404069E+1	7.944341E+1	4.541925E+1	3.144005E+1	4.043842E-1	-5.194529E-1
2.506064E+2	2.341154E+2	2.178250E+2	2.057494E+2	1.895247E+2	1.730074E+2	1.580583E+2	1.406599E+2	1.345054E+2	1.128429E+2	9.569111E+1	7.892396E+1	4.855569E+1	3.006251E+1	-2.564388E-1	-5.194529E-1
2.460596E+2	2.307554E+2	2.176639E+2	2.052365E+2	1.890184E+2	1.758414E+2	1.597350E+2	1.446347E+2	1.315366E+2	1.095947E+2	9.585878E+1	8.083410E+1	5.070254E+1	3.360992E+1	7.364395E-1	-1.315071E-2
2.374557E+2	2.199949E+2	2.062951E+2	1.945154E+2	1.771827E+2	1.648277E+2	1.468342E+2	1.318424E+2	1.222851E+2	1.036078E+2	8.775794E+1	7.129326E+1	4.393322E+1	2.868169E+1	4.043842E-1	-3.517814E-1
2.564552E+2	2.416804E+2	2.287204E+2	2.161351E+2	1.983126E+2	1.824463E+2	1.664386E+2	1.512068E+2	1.378095E+2	1.147235E+2	9.883413E+1	8.256999E+1	4.921651E+1	3.144005E+1	5.720557E-1	1.545208E-1
2.402141E+2	2.262184E+2	2.117395E+2	1.994502E+2	1.841132E+2	1.697033E+2	1.535345E+2	1.387597E+2	1.254216E+2	1.070303E+2	8.957932E+1	7.562971E+1	4.773049E+1	3.006251E+1	4.043842E-1	1.545208E-1
2.515796E+2	2.359664E+2	2.229505E+2	2.088168E+2	1.932398E+2	1.775707E+2	1.619115E+2	1.460189E+2	1.336802E+2	1.119881E+2	9.784454E+1	7.979519E+1	4.938090E+1	3.380718E+1	5.720557E-1	-3.517814E-1
2.452508E+2	2.280661E+2	2.136628E+2	2.020047E+2	1.885088E+2	1.730074E+2	1.570556E+2	1.413504E+2	1.257536E+2	1.083980E+2	9.271905E+1	7.788505E+1	4.855569E+1	3.065101E+1	5.720557E-1	-1.841099E-1
2.502809E+2	2.352924E+2	2.208727E+2	2.072847E+2	1.908759E+2	1.769427E+2	1.592320E+2	1.461898E+2	1.333514E+2	1.128429E+2	9.652289E+1	8.066314E+1	4.888446E+1	3.084827E+1	7.364395E-1	-3.517814E-1
2.444354E+2	2.304168E+2	2.157439E+2	2.059170E+2	1.918885E+2	1.791422E+2	1.634238E+2	1.484386E+2	1.307081E+2	1.109624E+2	9.850536E+1	8.274424E+1	5.301049E+1	3.262361E+1	2.400004E-1	1.545208E-1
2.424891E+2	2.245351E+2	2.110984E+2	2.004726E+2	1.831006E+2	1.684474E+2	1.545405E+2	1.387597E+2	1.274073E+2	1.072013E+2	9.073329E+1	7.632341E+1	4.789816E+1	3.045703E+1	4.043842E-1	6.608229E-1
2.493078E+2	2.307554E+2	2.179861E+2	2.066042E+2	1.935784E+2	1.750523E+2	1.617438E+2	1.468835E+2	1.353339E+2	1.130139E+2	9.949495E+1	8.256999E+1	4.921651E+1	3.203183E+1	7.364395E-1	3.254800E-1
2.493078E+2	2.359664E+2	2.207116E+2	2.079653E+2	1.932398E+2	1.805592E+2	1.595674E+2	1.475739E+2	1.326906E+2	1.126720E+2	9.618755E+1	8.083410E+1	5.119570E+1	3.301813E+1	2.400004E-1	4.931515E-1
2.450864E+2	2.289078E+2	2.157439E+2	2.023433E+2	1.879992E+2	1.722216E+2	1.577230E+2	1.413504E+2	1.302150E+2	1.085689E+2	9.503028E+1	8.083410E+1	4.839131E+1	3.341265E+1	7.561656E-2	-1.315071E-2
2.525560E+2	2.389911E+2	2.248738E+2	2.123905E+2	2.005088E+2	1.841756E+2	1.671093E+2	1.518972E+2	1.351662E+2	1.148944E+2	1.003234E+2	8.378314E+1	5.136008E+1	3.282087E+1	-4.241102E-1	-1.841099E-1
2.402141E+2	2.258798E+2	2.123806E+2	2.014918E+2	1.868156E+2	1.733230E+2	1.577230E+2	1.449800E+2	1.269076E+2	1.077141E+2	9.370864E+1	7.927245E+1	4.904884E+1	2.966799E+1	4.043842E-1	-6.904120E-1
2.475226E+2	2.305878E+2	2.162272E+2	2.042173E+2	1.871543E+2	1.715904E+2	1.563849E+2	1.392758E+2	1.305438E+2	1.090818E+2	9.404069E+1	7.961766E+1	4.541925E+1	2.927347E+1	7.561656E-2	-1.315071E-2
2.510930E+2	2.352924E+2	2.227894E+2	2.113680E+2	1.940847E+2	1.802436E+2	1.649296E+2	1.470545E+2	1.338479E+2	1.130139E+2	9.933057E+1	8.205054E+1	4.938090E+1	3.420170E+1	-9.205494E-2	1.545208E-1
2.394020E+2	2.223521E+2	2.080573E+2	1.946863E+2	1.776890E+2	1.645153E+2	1.471663E+2	1.344331E+2	1.216243E+2	1.039498E+2	8.742589E+1	7.372285E+1	4.476171E+1	3.006251E+1	2.400004E-1	-3.517814E-1
2.507708E+2	2.337801E+2	2.203894E+2	2.059170E+2	1.895247E+2	1.753679E+2	1.588967E+2	1.415246E+2	1.345054E+2	1.104495E+2	9.618755E+1	7.753656E+1	4.657651E+1	2.947073E+1	-9.205494E-2	-1.841099E-1
2.444354E+2	2.299138E+2	2.160661E+2	2.040463E+2	1.864803E+2	1.726918E+2	1.575586E+2	1.404857E+2	1.279038E+2	1.075432E+2	9.354425E+1	7.857875E+1	4.806254E+1	3.025977E+1	2.400004E-1	-1.841099E-1
2.436234E+2	2.294108E+2	2.138239E+2	2.025143E+2	1.851291E+2	1.697033E+2	1.530315E+2	1.384112E+2	1.282325E+2	1.073722E+2	9.139411E+1	7.545546E+1	4.558363E+1	3.065101E+1	1.068495E+0	4.931515E-1
