1.328116E+3	1.219882E+3	1.114434E+3	1.037298E+3	9.348310E+2	8.568671E+2	7.534072E+2	6.638049E+2	6.264799E+2	5.080183E+2	4.372675E+2	3.512816E+2	2.198173E+2	1.434150E+2	4.898638E-1	4.898638E-1
1.340964E+3	1.227461E+3	1.125815E+3	1.045478E+3	9.449801E+2	8.680419E+2	7.589404E+2	6.748745E+2	6.291232E+2	5.128118E+2	4.341311E+2	3.344553E+2	2.092606E+2	1.347454E+2	-1.709592E-1	-3.550690E-1
1.343243E+3	1.241601E+3	1.129350E+3	1.052467E+3	9.536037E+2	8.752846E+2	7.795607E+2	6.904416E+2	6.203681E+2	5.087022E+2	4.337990E+2	3.488488E+2	2.133866E+2	1.442041E+2	6.542476E-1	-1.873976E-1
1.305178E+3	1.195143E+3	1.088934E+3	1.009011E+3	9.140266E+2	8.360923E+2	7.378203E+2	6.631145E+2	5.927878E+2	4.905739E+2	4.096708E+2	3.309901E+2	2.048091E+2	1.288342E+2	-6.575353E-3	1.512331E-1
1.354953E+3	1.239582E+3	1.129508E+3	1.049226E+3	9.481922E+2	8.633241E+2	7.664823E+2	6.741841E+2	6.391999E+2	5.150342E+2	4.384281E+2	3.455578E+2	2.084387E+2	1.313953E+2	8.186314E-1	8.252068E-1
1.313308E+3	1.210963E+3	1.104807E+3	1.028780E+3	9.317867E+2	8.450676E+2	7.482127E+2	6.579232E+2	6.056689E+2	4.897224E+2	4.215689E+2	3.431315E+2	2.097570E+2	1.329734E+2	3.221923E-1	-3.550690E-1
1.348611E+3	1.237228E+3	1.125332E+3	1.046675E+3	9.421034E+2	8.519915E+2	7.513951E+2	6.646695E+2	6.192141E+2	4.958802E+2	4.182648E+2	3.354975E+2	1.995291E+2	1.260791E+2	-6.575353E-3	-5.227405E-1
1.304201E+3	1.199686E+3	1.098074E+3	1.020597E+3	9.167324E+2	8.428616E+2	7.398324E+2	6.643243E+2	6.031900E+2	4.934835E+2	4.238834E+2	3.426055E+2	2.114042E+2	1.398709E+2	8.186314E-1	4.898638E-1
1.330720E+3	1.220392E+3	1.105932E+3	1.027928E+3	9.226535E+2	8.365624E+2	7.322872E+2	6.439144E+2	6.282980E+2	5.075054E+2	4.240478E+2	3.460772E+2	2.031587E+2	1.302117E+2	-3.386307E-1	-6.936997E-1
1.309728E+3	1.204736E+3	1.099356E+3	1.027586E+3	9.338151E+2	8.551378E+2	7.560932E+2	6.599977E+2	6.159100E+2	5.027186E+2	4.248763E+2	3.537079E+2	2.160233E+2	1.428232E+2	4.898638E-1	-5.227405E-1
