9.786623E+2	8.946359E+2	8.206500E+2	7.588417E+2	6.846816E+2	6.208579E+2	5.546968E+2	4.936578E+2	4.507339E+2	3.749167E+2	3.198810E+2	2.614820E+2	1.591367E+2	1.002676E+2	2.465757E-1	-3.550690E-1
9.552376E+2	8.885800E+2	8.180824E+2	7.641250E+2	6.912800E+2	6.290443E+2	5.624129E+2	4.995394E+2	4.578352E+2	3.778231E+2	3.331139E+2	2.672092E+2	1.697033E+2	1.051991E+2	8.219191E-2	-1.873976E-1
9.599587E+2	8.831915E+2	8.150380E+2	7.612253E+2	6.882356E+2	6.321939E+2	5.592305E+2	5.036950E+2	4.609782E+2	3.767973E+2	3.298065E+2	2.743237E+2	1.645844E+2	1.046073E+2	-8.547958E-2	3.221923E-1
9.545867E+2	8.895893E+2	8.126314E+2	7.602061E+2	6.862038E+2	6.288865E+2	5.622453E+2	5.017915E+2	4.646144E+2	3.856937E+2	3.377463E+2	2.885561E+2	1.832354E+2	1.089470E+2	8.219191E-2	-1.200002E+0
9.493856E+2	8.757877E+2	8.034884E+2	7.411146E+2	6.662410E+2	6.025949E+2	5.339022E+2	4.677048E+2	4.310670E+2	3.576301E+2	2.970580E+2	2.441264E+2	1.569931E+2	1.024407E+2	5.786310E-1	-1.643838E-2
9.493856E+2	8.811696E+2	8.086204E+2	7.520231E+2	6.804537E+2	6.167648E+2	5.456425E+2	4.919284E+2	4.449475E+2	3.673847E+2	3.195523E+2	2.677319E+2	1.655740E+2	1.087498E+2	4.109595E-1	-5.227405E-1
9.723171E+2	8.934589E+2	8.193678E+2	7.586708E+2	6.860328E+2	6.184974E+2	5.488315E+2	4.886408E+2	4.467656E+2	3.624236E+2	3.102909E+2	2.463818E+2	1.498950E+2	1.006621E+2	4.109595E-1	1.512331E-1
9.737769E+2	8.978348E+2	8.299476E+2	7.688987E+2	6.994038E+2	6.405380E+2	5.707998E+2	5.085378E+2	4.687437E+2	3.899743E+2	3.359249E+2	2.717199E+2	1.751510E+2	1.164396E+2	2.465757E-1	-5.227405E-1
9.588212E+2	8.857164E+2	8.139136E+2	7.542390E+2	6.777446E+2	6.200722E+2	5.505083E+2	4.848336E+2	4.580029E+2	3.744006E+2	3.165769E+2	2.573166E+2	1.588079E+2	9.593440E+1	-2.498634E-1	1.512331E-1
9.438557E+2	8.724211E+2	8.086204E+2	7.581579E+2	6.856975E+2	6.276306E+2	5.541970E+2	4.905443E+2	4.699010E+2	3.817584E+2	3.350997E+2	2.710262E+2	1.728364E+2	1.132835E+2	-2.498634E-1	-8.613712E-1
9.762229E+2	9.017110E+2	8.360462E+2	7.775913E+2	7.041414E+2	6.392788E+2	5.676140E+2	5.061180E+2	4.672577E+2	3.829551E+2	3.288104E+2	2.663412E+2	1.621055E+2	1.044100E+2	2.465757E-1	1.512331E-1
9.675993E+2	8.959806E+2	8.254632E+2	7.649732E+2	6.907737E+2	6.312503E+2	5.587242E+2	5.005783E+2	4.575065E+2	3.809036E+2	3.260027E+2	2.673834E+2	1.688748E+2	1.057908E+2	7.430149E-1	1.512331E-1
9.651631E+2	8.919433E+2	8.185624E+2	7.617382E+2	6.853589E+2	6.232185E+2	5.560414E+2	4.919284E+2	4.523843E+2	3.750877E+2	3.195523E+2	2.644311E+2	1.599619E+2	9.829823E+1	7.430149E-1	-5.227405E-1
9.462952E+2	8.724211E+2	8.087815E+2	7.484461E+2	6.726717E+2	6.139275E+2	5.468162E+2	4.860468E+2	4.570100E+2	3.745748E+2	3.278208E+2	2.672092E+2	1.731652E+2	1.089470E+2	4.109595E-1	3.221923E-1
9.472716E+2	8.734337E+2	8.065360E+2	7.472527E+2	6.770674E+2	6.153445E+2	5.479899E+2	4.877728E+2	4.444511E+2	3.670428E+2	3.180630E+2	2.580103E+2	1.591367E+2	1.012571E+2	8.219191E-2	-5.227405E-1
9.724782E+2	8.988441E+2	8.313909E+2	7.721371E+2	6.999101E+2	6.394366E+2	5.657664E+2	4.927931E+2	4.654396E+2	3.759425E+2	3.250098E+2	2.618273E+2	1.612835E+2	1.059881E+2	4.109595E-1	-1.643838E-2
9.576804E+2	8.852101E+2	8.158369E+2	7.501491E+2	6.814696E+2	6.230607E+2	5.541970E+2	4.839690E+2	4.451119E+2	3.673847E+2	3.028476E+2	2.420453E+2	1.442830E+2	8.804397E+1	5.786310E-1	6.575353E-1
9.581670E+2	8.858841E+2	8.105470E+2	7.469107E+2	6.757161E+2	6.082629E+2	5.402770E+2	4.787744E+2	4.428007E+2	3.673847E+2	3.144268E+2	2.630437E+2	1.581471E+2	9.731193E+1	-5.819187E-1	-3.550690E-1
9.867961E+2	9.126491E+2	8.426183E+2	7.852615E+2	7.083693E+2	6.463605E+2	5.699614E+2	5.130386E+2	4.720544E+2	3.844970E+2	3.336104E+2	2.751917E+2	1.698677E+2	1.113109E+2	7.430149E-1	-1.873976E-1
9.461341E+2	8.690545E+2	7.998029E+2	7.426466E+2	6.704690E+2	6.129840E+2	5.516820E+2	4.936578E+2	4.375141E+2	3.663589E+2	3.081408E+2	2.545418E+2	1.593011E+2	1.053963E+2	2.465757E-1	-6.936997E-1
9.537746E+2	8.842008E+2	8.100637E+2	7.486171E+2	6.721654E+2	6.096799E+2	5.372556E+2	4.758353E+2	4.525519E+2	3.718329E+2	3.205419E+2	2.621757E+2	1.594687E+2	1.042128E+2	9.073987E-1	-1.643838E-2
9.690656E+2	8.973285E+2	8.272221E+2	7.740111E+2	6.992329E+2	6.351824E+2	5.637543E+2	5.012720E+2	4.581673E+2	3.733748E+2	3.226953E+2	2.661703E+2	1.703608E+2	1.160451E+2	5.786310E-1	-3.550690E-1
9.635357E+2	8.951422E+2	8.220933E+2	7.666795E+2	6.904350E+2	6.276306E+2	5.593981E+2	5.035208E+2	4.474264E+2	3.714910E+2	3.170701E+2	2.541933E+2	1.597975E+2	1.018489E+2	7.430149E-1	-1.643838E-2
9.612574E+2	8.847071E+2	8.127925E+2	7.527036E+2	6.818082E+2	6.203845E+2	5.489992E+2	4.926221E+2	4.383393E+2	3.625945E+2	3.101265E+2	2.569681E+2	1.634271E+2	1.018489E+2	8.219191E-2	-6.936997E-1
9.684147E+2	8.868967E+2	8.211300E+2	7.603771E+2	6.845139E+2	6.241621E+2	5.563768E+2	4.959065E+2	4.520555E+2	3.744006E+2	3.135983E+2	2.602689E+2	1.573219E+2	1.042128E+2	-2.498634E-1	4.898638E-1
9.432080E+2	8.725888E+2	8.002829E+2	7.419661E+2	6.684405E+2	6.036963E+2	5.349082E+2	4.770484E+2	4.442867E+2	3.678976E+2	3.145912E+2	2.528026E+2	1.588079E+2	1.026380E+2	8.219191E-2	-1.873976E-1
9.410908E+2	8.756167E+2	8.129503E+2	7.556001E+2	6.809632E+2	6.213314E+2	5.523494E+2	4.959065E+2	4.596566E+2	3.774811E+2	3.233561E+2	2.668640E+2	1.744868E+2	1.103246E+2	4.109595E-1	-3.550690E-1
9.687401E+2	8.929526E+2	8.172769E+2	7.605447E+2	6.840076E+2	6.216437E+2	5.427921E+2	4.763547E+2	4.613103E+2	3.742296E+2	3.147556E+2	2.495050E+2	1.536890E+2	9.593440E+1	8.219191E-2	-3.550690E-1
9.401143E+2	8.715761E+2	8.001251E+2	7.506587E+2	6.796087E+2	6.235341E+2	5.495022E+2	4.983295E+2	4.530451E+2	3.689233E+2	3.241813E+2	2.613078E+2	1.627696E+2	1.069711E+2	-2.498634E-1	4.898638E-1
9.732903E+2	8.929526E+2	8.129503E+2	7.503168E+2	6.713172E+2	6.044820E+2	5.322255E+2	4.799909E+2	4.426363E+2	3.637912E+2	3.126054E+2	2.508924E+2	1.526994E+2	9.593440E+1	-4.142472E-1	-1.200002E+0
1.000621E+3	9.276277E+2	8.554468E+2	7.977086E+2	7.208921E+2	6.597446E+2	5.869028E+2	5.246310E+2	4.804775E+2	3.933968E+2	3.461792E+2	2.833484E+2	1.845570E+2	1.154533E+2	4.109595E-1	-3.550690E-1
9.410908E+2	8.683805E+2	8.014040E+2	7.412855E+2	6.731780E+2	6.125105E+2	5.441334E+2	4.843142E+2	4.421399E+2	3.704652E+2	3.096301E+2	2.576618E+2	1.495630E+2	9.455028E+1	-8.547958E-2	-5.227405E-1
