6.373161E+1	5.909269E+1	5.630803E+1	5.355954E+1	4.997597E+1	4.634966E+1	4.301924E+1	3.799239E+1	3.497430E+1	3.007238E+1	2.559456E+1	2.185318E+1	1.170084E+1	6.877819E+0	-3.386307E-1	-8.613712E-1
6.065105E+1	5.657433E+1	5.247131E+1	5.100830E+1	4.743788E+1	4.383459E+1	3.916938E+1	3.782143E+1	3.513868E+1	2.938854E+1	2.460168E+1	2.029483E+1	1.104002E+1	5.894804E+0	1.578085E-1	-1.873976E-1
6.243626E+1	5.791899E+1	5.615022E+1	5.322090E+1	4.896008E+1	4.650418E+1	4.201650E+1	3.885705E+1	3.546745E+1	3.075292E+1	2.559456E+1	2.081428E+1	1.219728E+1	6.286037E+0	3.221923E-1	1.512331E-1
5.951680E+1	5.489762E+1	5.390803E+1	5.084063E+1	4.760884E+1	4.399240E+1	4.151349E+1	3.747622E+1	3.464225E+1	2.904662E+1	2.394415E+1	2.202743E+1	1.136878E+1	6.680558E+0	3.221923E-1	4.898638E-1
6.146311E+1	5.741598E+1	5.550913E+1	5.135022E+1	4.913104E+1	4.493596E+1	4.168116E+1	3.851184E+1	3.546745E+1	3.041429E+1	2.575894E+1	2.168223E+1	1.136878E+1	7.075079E+0	3.221923E-1	-3.550690E-1
6.113763E+1	5.623899E+1	5.406912E+1	5.236940E+1	4.760884E+1	4.415021E+1	4.201650E+1	3.799239E+1	3.414909E+1	2.921758E+1	2.526250E+1	2.133373E+1	1.186522E+1	6.483298E+0	-6.575353E-3	-1.029043E+0
6.129873E+1	5.708064E+1	5.374693E+1	5.152118E+1	4.862145E+1	4.540610E+1	4.151349E+1	3.954746E+1	3.464225E+1	2.955950E+1	2.509812E+1	2.150798E+1	1.136878E+1	7.469601E+0	4.898638E-1	-1.873976E-1
6.275845E+1	5.825434E+1	5.646913E+1	5.322090E+1	4.997597E+1	4.666199E+1	4.285157E+1	4.075732E+1	3.497430E+1	3.058197E+1	2.625538E+1	2.289867E+1	1.170084E+1	5.894804E+0	4.898638E-1	4.898638E-1
6.129873E+1	5.690968E+1	5.519022E+1	5.117926E+1	4.828281E+1	4.493596E+1	4.151349E+1	3.782143E+1	3.414909E+1	2.973046E+1	2.427291E+1	2.029483E+1	1.202961E+1	6.680558E+0	1.578085E-1	-5.227405E-1
6.243626E+1	5.842201E+1	5.646913E+1	5.492063E+1	4.980501E+1	4.650418E+1	4.385760E+1	4.058308E+1	3.497430E+1	3.024333E+1	2.592333E+1	2.098853E+1	1.318358E+1	7.272340E+0	-3.386307E-1	1.512331E-1
