5.449126E+2	5.074561E+2	4.708380E+2	4.454736E+2	4.075930E+2	3.689858E+2	3.311611E+2	2.950525E+2	2.703127E+2	2.253472E+2	1.939992E+2	1.579367E+2	9.559905E+1	6.165379E+1	-7.561656E-2	-3.057539E-1
5.626233E+2	5.254529E+2	4.913465E+2	4.582495E+2	4.158812E+2	3.809431E+2	3.380323E+2	3.031829E+2	2.751029E+2	2.277439E+2	1.961493E+2	1.619246E+2	9.510590E+1	6.382037E+1	7.528779E-1	3.682197E-1
5.335406E+2	4.919876E+2	4.567339E+2	4.211185E+2	3.756367E+2	3.430230E+2	3.080323E+2	2.775884E+2	2.511522E+2	2.094381E+2	1.763115E+2	1.457920E+2	8.850096E+1	6.362311E+1	2.564388E-1	5.391789E-1
5.657105E+2	5.284775E+2	4.950287E+2	4.621651E+2	4.199349E+2	3.850362E+2	3.423918E+2	3.071577E+2	2.863369E+2	2.362952E+2	2.083828E+2	1.702556E+2	1.043476E+2	6.796285E+1	1.081646E+0	7.068504E-1
5.283427E+2	4.904753E+2	4.607448E+2	4.286111E+2	3.889946E+2	3.538789E+2	3.123884E+2	2.817374E+2	2.615610E+2	2.195313E+2	1.877165E+2	1.581109E+2	9.823906E+1	6.421489E+1	-7.561656E-2	3.287676E-2
5.497883E+2	5.118320E+2	4.767624E+2	4.441092E+2	4.038713E+2	3.648926E+2	3.263019E+2	2.893484E+2	2.731237E+2	2.258601E+2	1.878841E+2	1.560265E+2	9.692070E+1	6.421489E+1	4.208226E-1	-1.380824E-1
5.441006E+2	5.061115E+2	4.705191E+2	4.350845E+2	3.928806E+2	3.601715E+2	3.189243E+2	2.819117E+2	2.618897E+2	2.178217E+2	1.825943E+2	1.426654E+2	9.114096E+1	6.145653E+1	2.564388E-1	-1.380824E-1
5.608348E+2	5.230956E+2	4.850966E+2	4.555207E+2	4.128335E+2	3.787403E+2	3.382000E+2	3.028344E+2	2.713056E+2	2.246634E+2	1.930096E+2	1.647027E+2	9.394864E+1	6.165379E+1	-7.561656E-2	2.005483E-1
5.561236E+2	5.188940E+2	4.791690E+2	4.461541E+2	4.011688E+2	3.642647E+2	3.259665E+2	2.893484E+2	2.666799E+2	2.239762E+2	1.908595E+2	1.537712E+2	9.543467E+1	6.264010E+1	4.208226E-1	3.682197E-1
5.585631E+2	5.207416E+2	4.908665E+2	4.573980E+2	4.170648E+2	3.806274E+2	3.420564E+2	3.087161E+2	2.751029E+2	2.274020E+2	1.986315E+2	1.636605E+2	1.026939E+2	6.816011E+1	5.852064E-1	2.005483E-1
5.319164E+2	4.972019E+2	4.588182E+2	4.263985E+2	3.840894E+2	3.505748E+2	3.095413E+2	2.746459E+2	2.643653E+2	2.208990E+2	1.925132E+2	1.589756E+2	9.427741E+1	6.244284E+1	2.564388E-1	8.745219E-1
5.585631E+2	5.225926E+2	4.918265E+2	4.643777E+2	4.228083E+2	3.869233E+2	3.450745E+2	3.083676E+2	2.833648E+2	2.332179E+2	2.042502E+2	1.714688E+2	1.104495E+2	7.427190E+1	9.172617E-1	2.005483E-1
5.465367E+2	5.081301E+2	4.724391E+2	4.418966E+2	4.037036E+2	3.711852E+2	3.294843E+2	2.952268E+2	2.671730E+2	2.251762E+2	1.872233E+2	1.549844E+2	9.312014E+1	6.638476E+1	8.876726E-2	-3.057539E-1
5.371143E+2	4.992205E+2	4.658703E+2	4.403645E+2	3.967699E+2	3.630055E+2	3.232871E+2	2.914229E+2	2.605681E+2	2.178217E+2	1.847444E+2	1.565460E+2	9.427741E+1	6.007900E+1	7.528779E-1	3.682197E-1
5.596973E+2	5.229279E+2	4.790079E+2	4.500730E+2	4.097924E+2	3.715009E+2	3.304904E+2	2.990306E+2	2.627149E+2	2.231214E+2	1.933384E+2	1.577624E+2	9.741385E+1	6.382037E+1	-4.076719E-1	-9.830152E-1
5.400403E+2	5.061115E+2	4.671525E+2	4.391711E+2	3.937288E+2	3.552959E+2	3.177539E+2	2.869254E+2	2.523094E+2	2.130316E+2	1.814370E+2	1.525580E+2	9.279138E+1	6.027626E+1	1.081646E+0	-1.380824E-1
5.502748E+2	5.128413E+2	4.762824E+2	4.463251E+2	4.040423E+2	3.658362E+2	3.234547E+2	2.924585E+2	2.688267E+2	2.234634E+2	1.935061E+2	1.548101E+2	9.510590E+1	6.224558E+1	4.208226E-1	2.005483E-1
5.442650E+2	5.079624E+2	4.714758E+2	4.400226E+2	3.967699E+2	3.617430E+2	3.239545E+2	2.891741E+2	2.668442E+2	2.210699E+2	1.898699E+2	1.589756E+2	9.609220E+1	6.441544E+1	2.564388E-1	3.287676E-2
5.572611E+2	5.173783E+2	4.807733E+2	4.524566E+2	4.104697E+2	3.757518E+2	3.351852E+2	3.009342E+2	2.734525E+2	2.291116E+2	1.958173E+2	1.567235E+2	9.873550E+1	6.559901E+1	2.564388E-1	-3.057539E-1
5.415033E+2	5.047668E+2	4.642659E+2	4.332138E+2	3.911907E+2	3.557693E+2	3.155742E+2	2.801824E+2	2.594075E+2	2.161121E+2	1.819334E+2	1.504769E+2	9.031904E+1	6.047352E+1	-7.561656E-2	3.682197E-1
5.608348E+2	5.225926E+2	4.858988E+2	4.558626E+2	4.167261E+2	3.806274E+2	3.403797E+2	3.026635E+2	2.734525E+2	2.316760E+2	2.007784E+2	1.589756E+2	9.823906E+1	6.066749E+1	5.852064E-1	8.745219E-1
5.548217E+2	5.192293E+2	4.911854E+2	4.560303E+2	4.130045E+2	3.773233E+2	3.387030E+2	3.062931E+2	2.727917E+2	2.304793E+2	1.969746E+2	1.657416E+2	9.873550E+1	6.244284E+1	1.081646E+0	5.391789E-1
5.453992E+2	5.049345E+2	4.706769E+2	4.374681E+2	3.998143E+2	3.597014E+2	3.211041E+2	2.912487E+2	2.681659E+2	2.241505E+2	1.921844E+2	1.589756E+2	1.007147E+2	6.658202E+1	-7.561656E-2	7.068504E-1
5.655461E+2	5.256205E+2	4.916654E+2	4.614846E+2	4.172324E+2	3.823568E+2	3.415534E+2	3.081966E+2	2.795643E+2	2.303083E+2	1.974743E+2	1.660901E+2	1.058270E+2	6.658202E+1	4.208226E-1	-3.057539E-1
5.405269E+2	4.960249E+2	4.610637E+2	4.277596E+2	3.891622E+2	3.554537E+2	3.179216E+2	2.845056E+2	2.518130E+2	2.128606E+2	1.763115E+2	1.449241E+2	9.064781E+1	6.125927E+1	2.564388E-1	5.391789E-1
5.616469E+2	5.278068E+2	4.907054E+2	4.570561E+2	4.162165E+2	3.798417E+2	3.407150E+2	3.031829E+2	2.741133E+2	2.268891E+2	1.969746E+2	1.548101E+2	9.724947E+1	6.619079E+1	1.081646E+0	2.005483E-1
5.398792E+2	5.032545E+2	4.671525E+2	4.354264E+2	3.947447E+2	3.562395E+2	3.199304E+2	2.893484E+2	2.580892E+2	2.161121E+2	1.867269E+2	1.516901E+2	9.295576E+1	6.047352E+1	7.528779E-1	3.682197E-1
5.400403E+2	5.012358E+2	4.626648E+2	4.316752E+2	3.842570E+2	3.488422E+2	3.081999E+2	2.808728E+2	2.580892E+2	2.154283E+2	1.824299E+2	1.506512E+2	9.229823E+1	6.066749E+1	9.172617E-1	2.005483E-1
5.415033E+2	5.034222E+2	4.642659E+2	4.338944E+2	3.878110E+2	3.505748E+2	3.095413E+2	2.741265E+2	2.635401E+2	2.183346E+2	1.875521E+2	1.445789E+2	9.130535E+1	5.751461E+1	5.852064E-1	7.068504E-1
