9.589133E+2	8.824781E+2	8.156396E+2	7.541765E+2	6.815287E+2	6.163505E+2	5.428710E+2	4.851328E+2	4.489388E+2	3.642055E+2	3.121419E+2	2.443335E+2	1.588013E+2	1.041503E+2	-3.616444E-2	3.616444E-2
9.387532E+2	8.641394E+2	8.010522E+2	7.412296E+2	6.681676E+2	6.031341E+2	5.375055E+2	4.770024E+2	4.396873E+2	3.568510E+2	3.014010E+2	2.486700E+2	1.479126E+2	9.606919E+1	6.279462E-1	-4.701377E-1
9.644399E+2	8.993011E+2	8.228528E+2	7.681426E+2	6.930224E+2	6.259473E+2	5.584579E+2	4.918791E+2	4.666100E+2	3.807951E+2	3.253649E+2	2.632410E+2	1.617668E+2	9.429384E+1	-3.616444E-2	-1.144111E+0
9.642755E+2	8.902173E+2	8.220506E+2	7.603080E+2	6.891364E+2	6.237478E+2	5.487362E+2	4.830583E+2	4.578550E+2	3.712181E+2	3.137923E+2	2.561297E+2	1.611093E+2	1.037558E+2	-2.005483E-1	-1.315071E-1
9.737012E+2	8.966085E+2	8.233328E+2	7.638850E+2	6.891364E+2	6.264207E+2	5.505806E+2	4.923953E+2	4.562045E+2	3.730987E+2	3.184246E+2	2.656673E+2	1.588013E+2	1.023782E+2	2.958909E-1	-4.701377E-1
9.530546E+2	8.836518E+2	8.087487E+2	7.533217E+2	6.818641E+2	6.210716E+2	5.514189E+2	4.911854E+2	4.459634E+2	3.676280E+2	3.142920E+2	2.613341E+2	1.588013E+2	1.076977E+2	4.602747E-1	3.616444E-2
9.444442E+2	8.713723E+2	8.055432E+2	7.492351E+2	6.764526E+2	6.179253E+2	5.457181E+2	4.878977E+2	4.552117E+2	3.777178E+2	3.265222E+2	2.684453E+2	1.749668E+2	1.078950E+2	1.315071E-1	5.424666E-1
9.499675E+2	8.745712E+2	8.021766E+2	7.499157E+2	6.781457E+2	6.180832E+2	5.440447E+2	4.818484E+2	4.476138E+2	3.624992E+2	3.141276E+2	2.486700E+2	1.675400E+2	1.092725E+2	-3.649321E-1	3.616444E-2
9.602119E+2	8.819718E+2	8.092254E+2	7.485546E+2	6.832186E+2	6.188689E+2	5.505806E+2	4.882429E+2	4.491032E+2	3.734406E+2	3.134635E+2	2.564749E+2	1.566545E+2	1.088813E+2	6.279462E-1	-4.701377E-1
9.548464E+2	8.826458E+2	8.138774E+2	7.545151E+2	6.813578E+2	6.182410E+2	5.467241E+2	4.870331E+2	4.472818E+2	3.652345E+2	3.154493E+2	2.528322E+2	1.581372E+2	9.528344E+1	-2.005483E-1	3.747951E-1
9.681747E+2	8.977855E+2	8.281427E+2	7.688264E+2	6.903200E+2	6.283111E+2	5.572842E+2	4.981027E+2	4.467886E+2	3.638636E+2	3.128027E+2	2.547423E+2	1.663893E+2	1.025722E+2	4.602747E-1	2.071236E-1
9.628125E+2	8.878633E+2	8.117930E+2	7.485546E+2	6.813578E+2	6.158771E+2	5.428710E+2	4.896271E+2	4.329146E+2	3.566800E+2	3.014010E+2	2.422524E+2	1.507137E+2	1.031640E+2	6.279462E-1	2.071236E-1
9.494809E+2	8.764222E+2	8.050632E+2	7.427617E+2	6.678323E+2	6.161927E+2	5.442091E+2	4.844424E+2	4.471174E+2	3.676280E+2	3.162745E+2	2.597725E+2	1.660605E+2	1.055278E+2	2.958909E-1	2.071236E-1
9.654130E+2	8.902173E+2	8.258972E+2	7.666105E+2	6.960701E+2	6.325588E+2	5.582902E+2	4.904950E+2	4.573585E+2	3.790888E+2	3.205715E+2	2.540486E+2	1.571509E+2	1.007969E+2	6.279462E-1	3.616444E-2
9.620004E+2	8.912266E+2	8.215706E+2	7.625239E+2	6.908296E+2	6.324010E+2	5.616436E+2	5.034649E+2	4.550473E+2	3.751535E+2	3.228860E+2	2.618536E+2	1.647389E+2	1.033613E+2	-2.005483E-1	-2.991785E-1
9.381023E+2	8.572419E+2	7.888746E+2	7.230028E+2	6.519331E+2	5.833094E+2	5.133739E+2	4.586736E+2	4.272993E+2	3.542866E+2	2.984224E+2	2.380869E+2	1.475805E+2	9.468837E+1	-2.005483E-1	3.616444E-2
9.576081E+2	8.841614E+2	8.196473E+2	7.664395E+2	6.977633E+2	6.391703E+2	5.671735E+2	4.982736E+2	4.699109E+2	3.809661E+2	3.351161E+2	2.743434E+2	1.779356E+2	1.155815E+2	1.315071E-1	3.616444E-2
9.641111E+2	8.974469E+2	8.242961E+2	7.654171E+2	6.952252E+2	6.357051E+2	5.604699E+2	4.996578E+2	4.578550E+2	3.761792E+2	3.152849E+2	2.537001E+2	1.571509E+2	9.902481E+1	1.124385E+0	-1.315071E-1
9.699599E+2	8.974469E+2	8.283038E+2	7.664395E+2	6.899846E+2	6.308295E+2	5.554398E+2	4.927405E+2	4.626451E+2	3.773759E+2	3.217287E+2	2.674032E+2	1.588013E+2	1.021810E+2	6.279462E-1	5.424666E-1
9.654130E+2	8.974469E+2	8.318281E+2	7.727453E+2	6.979309E+2	6.363330E+2	5.661675E+2	4.982736E+2	4.677640E+2	3.802822E+2	3.271830E+2	2.635862E+2	1.635816E+2	9.941933E+1	1.315071E-1	3.616444E-2
9.418437E+2	8.675060E+2	7.940001E+2	7.357754E+2	6.632624E+2	5.999878E+2	5.299668E+2	4.693980E+2	4.431558E+2	3.635217E+2	3.123062E+2	2.514448E+2	1.578085E+2	9.745001E+1	-3.616444E-2	-6.378092E-1
