1.207130E+3	1.115012E+3	1.011043E+3	9.407061E+2	8.460605E+2	7.756976E+2	6.855594E+2	6.138388E+2	5.457214E+2	4.488664E+2	3.816137E+2	3.091139E+2	1.863356E+2	1.185865E+2	1.578085E-1	3.024662E-1
1.202251E+3	1.106431E+3	1.016655E+3	9.395127E+2	8.518106E+2	7.706576E+2	6.808679E+2	6.079604E+2	5.534836E+2	4.541662E+2	3.807885E+2	3.063391E+2	1.944167E+2	1.284397E+2	9.863029E-1	-3.287676E-2
1.206475E+3	1.106096E+3	1.014087E+3	9.367872E+2	8.445416E+2	7.645228E+2	6.749994E+2	5.963713E+2	5.609170E+2	4.591306E+2	3.824389E+2	3.163961E+2	1.889756E+2	1.217427E+2	-6.575353E-3	-2.038359E-1
1.188100E+3	1.098186E+3	1.004628E+3	9.301395E+2	8.416649E+2	7.657787E+2	6.822060E+2	6.079604E+2	5.503472E+2	4.521147E+2	3.943403E+2	3.183062E+2	1.967247E+2	1.241065E+2	-1.709592E-1	-3.715074E-1
1.198999E+3	1.098692E+3	9.985363E+2	9.205987E+2	8.303322E+2	7.517765E+2	6.661161E+2	5.937774E+2	5.425850E+2	4.464763E+2	3.784740E+2	3.110240E+2	1.813877E+2	1.146478E+2	6.542476E-1	-5.391789E-1
1.175091E+3	1.078332E+3	9.922832E+2	9.168507E+2	8.267848E+2	7.517765E+2	6.599155E+2	5.930869E+2	5.569521E+2	4.514308E+2	3.857464E+2	3.236849E+2	2.039839E+2	1.315925E+2	9.863029E-1	-3.287676E-2
1.208103E+3	1.114844E+3	1.014893E+3	9.502470E+2	8.518106E+2	7.818292E+2	6.879035E+2	6.070924E+2	5.647143E+2	4.534856E+2	3.875644E+2	3.188257E+2	1.896365E+2	1.229229E+2	-5.030145E-1	-1.045481E+0
1.200952E+3	1.106767E+3	1.009113E+3	9.355938E+2	8.436967E+2	7.694017E+2	6.766761E+2	6.024239E+2	5.671899E+2	4.657980E+2	4.017771E+2	3.160509E+2	1.977176E+2	1.298205E+2	3.221923E-1	1.347947E-1
1.213471E+3	1.126798E+3	1.027396E+3	9.575719E+2	8.656813E+2	7.818292E+2	6.925983E+2	6.129741E+2	5.728086E+2	4.649432E+2	3.981409E+2	3.177868E+2	1.988715E+2	1.300177E+2	-6.575353E-3	-3.715074E-1
1.184849E+3	1.084387E+3	9.853922E+2	9.122546E+2	8.225536E+2	7.509908E+2	6.676251E+2	5.942968E+2	5.379592E+2	4.420281E+2	3.745058E+2	2.988827E+2	1.858392E+2	1.170117E+2	1.150687E+0	-2.038359E-1
1.212659E+3	1.119224E+3	1.023388E+3	9.459861E+2	8.484309E+2	7.730215E+2	6.869008E+2	6.121094E+2	5.592633E+2	4.565662E+2	3.918614E+2	3.056454E+2	1.881504E+2	1.154369E+2	1.578085E-1	-2.038359E-1
1.196885E+3	1.104584E+3	1.013449E+3	9.369582E+2	8.494435E+2	7.749119E+2	6.773468E+2	5.970650E+2	5.503472E+2	4.483536E+2	3.860784E+2	3.111950E+2	1.898008E+2	1.264703E+2	6.542476E-1	-2.038359E-1
1.201439E+3	1.104751E+3	1.001581E+3	9.272431E+2	8.310128E+2	7.585425E+2	6.713139E+2	5.984491E+2	5.486967E+2	4.486955E+2	3.794669E+2	2.967983E+2	1.817164E+2	1.213481E+2	-5.030145E-1	3.024662E-1
1.211357E+3	1.114170E+3	1.015849E+3	9.470119E+2	8.577317E+2	7.885985E+2	6.942750E+2	6.133193E+2	5.657039E+2	4.606659E+2	3.981409E+2	3.198679E+2	1.959028E+2	1.225284E+2	4.898638E-1	3.024662E-1
1.173464E+3	1.079509E+3	9.802602E+2	9.047521E+2	8.144396E+2	7.333655E+2	6.461731E+2	5.775231E+2	5.313510E+2	4.327930E+2	3.665726E+2	2.967983E+2	1.800693E+2	1.120867E+2	-5.030145E-1	-5.391789E-1
1.190865E+3	1.103403E+3	1.008955E+3	9.362743E+2	8.406523E+2	7.670412E+2	6.676251E+2	5.942968E+2	5.665324E+2	4.541662E+2	3.931831E+2	3.233331E+2	2.003543E+2	1.331706E+2	6.542476E-1	3.024662E-1
1.203063E+3	1.105254E+3	1.007196E+3	9.352519E+2	8.465701E+2	7.722357E+2	6.776821E+2	5.948163E+2	5.513367E+2	4.474988E+2	3.806209E+2	2.907292E+2	1.803981E+2	1.144539E+2	-1.709592E-1	-2.038359E-1
