7.424264E+2	6.885183E+2	6.312930E+2	5.867187E+2	5.298222E+2	4.774068E+2	4.213519E+2	3.749693E+2	3.577781E+2	2.954174E+2	2.501461E+2	2.077680E+2	1.221733E+2	7.914094E+1	3.024662E-1	6.904120E-2
7.351146E+2	6.846520E+2	6.314541E+2	5.875702E+2	5.323570E+2	4.841728E+2	4.290615E+2	3.823995E+2	3.520016E+2	2.907983E+2	2.498174E+2	2.036058E+2	1.198654E+2	7.933821E+1	7.989053E-1	-6.049324E-1
7.469765E+2	6.888537E+2	6.352974E+2	5.863768E+2	5.249203E+2	4.778769E+2	4.257081E+2	3.772148E+2	3.520016E+2	2.880629E+2	2.465133E+2	2.011762E+2	1.213514E+2	7.736889E+1	3.024662E-1	-9.863029E-2
7.438894E+2	6.927200E+2	6.423495E+2	6.017039E+2	5.445313E+2	4.926649E+2	4.367678E+2	3.865518E+2	3.597606E+2	2.957594E+2	2.546108E+2	2.053417E+2	1.274533E+2	8.209657E+1	-1.939729E-1	-6.049324E-1
7.367387E+2	6.826301E+2	6.280908E+2	5.826354E+2	5.277937E+2	4.770912E+2	4.205168E+2	3.722011E+2	3.529912E+2	2.878920E+2	2.390765E+2	1.952847E+2	1.170610E+2	7.815793E+1	-3.583567E-1	-9.863029E-2
7.533086E+2	7.044899E+2	6.527616E+2	6.085160E+2	5.523066E+2	5.046189E+2	4.481629E+2	3.969245E+2	3.749562E+2	3.053331E+2	2.650196E+2	2.093296E+2	1.322369E+2	8.051848E+1	1.380824E-1	2.400004E-1
7.409666E+2	6.881797E+2	6.402618E+2	5.919954E+2	5.386134E+2	4.851164E+2	4.268850E+2	3.794636E+2	3.599282E+2	2.959303E+2	2.542788E+2	2.049932E+2	1.216802E+2	7.815793E+1	-2.630141E-2	6.904120E-2
7.326751E+2	6.780931E+2	6.274497E+2	5.795680E+2	5.232304E+2	4.706407E+2	4.198461E+2	3.689167E+2	3.521660E+2	2.916563E+2	2.466776E+2	2.011762E+2	1.253098E+2	8.130752E+1	-5.227405E-1	-4.372610E-1
7.284537E+2	6.737205E+2	6.272886E+2	5.797357E+2	5.210342E+2	4.775646E+2	4.201815E+2	3.770439E+2	3.453967E+2	2.827665E+2	2.384157E+2	1.963236E+2	1.220090E+2	7.460724E+1	4.701377E-1	-7.726039E-1
7.406411E+2	6.880120E+2	6.391440E+2	5.931889E+2	5.352337E+2	4.805531E+2	4.265497E+2	3.758340E+2	3.576137E+2	2.935336E+2	2.486601E+2	2.091587E+2	1.271213E+2	8.288561E+1	-6.904120E-1	-4.372610E-1
7.398225E+2	6.864997E+2	6.386640E+2	5.931889E+2	5.392874E+2	4.915635E+2	4.355941E+2	3.846516E+2	3.587710E+2	2.973013E+2	2.549396E+2	2.131433E+2	1.328945E+2	8.682424E+1	-1.939729E-1	-2.663018E-1
7.500603E+2	6.893600E+2	6.344985E+2	5.901215E+2	5.298222E+2	4.797640E+2	4.242023E+2	3.741047E+2	3.515052E+2	2.887500E+2	2.417198E+2	1.990984E+2	1.210194E+2	7.657984E+1	-2.630141E-2	-2.663018E-1
7.482751E+2	6.967540E+2	6.447495E+2	6.005138E+2	5.445313E+2	4.999010E+2	4.438034E+2	3.931206E+2	3.595962E+2	3.019139E+2	2.556004E+2	2.065548E+2	1.251454E+2	8.130752E+1	4.701377E-1	-2.663018E-1
7.230915E+2	6.654816E+2	6.168733E+2	5.717368E+2	5.164677E+2	4.652950E+2	4.139809E+2	3.732400E+2	3.356520E+2	2.776344E+2	2.347795E+2	1.932003E+2	1.121131E+2	7.086586E+1	4.701377E-1	-9.863029E-2
7.687442E+2	7.155891E+2	6.602903E+2	6.204371E+2	5.578858E+2	5.134298E+2	4.545278E+2	3.996894E+2	3.729737E+2	3.051621E+2	2.660092E+2	2.154020E+2	1.338873E+2	8.426643E+1	-2.630141E-2	-9.863029E-2
7.382017E+2	6.838104E+2	6.324141E+2	5.875702E+2	5.338825E+2	4.849586E+2	4.312379E+2	3.844773E+2	3.556345E+2	2.928498E+2	2.541144E+2	2.110655E+2	1.269569E+2	8.347739E+1	-1.939729E-1	7.463025E-1
7.422653E+2	6.932230E+2	6.453906E+2	6.015330E+2	5.430091E+2	4.945520E+2	4.444741E+2	3.945047E+2	3.602603E+2	2.966142E+2	2.577505E+2	2.088102E+2	1.243202E+2	8.032451E+1	-2.630141E-2	4.076719E-1
7.385272E+2	6.841490E+2	6.351363E+2	5.877412E+2	5.311734E+2	4.805531E+2	4.267174E+2	3.820543E+2	3.571206E+2	2.950788E+2	2.534535E+2	2.100233E+2	1.244846E+2	7.894368E+1	1.380824E-1	-6.049324E-1
7.442149E+2	6.876767E+2	6.357774E+2	5.936985E+2	5.397937E+2	4.832260E+2	4.307349E+2	3.818833E+2	3.567885E+2	2.907983E+2	2.519675E+2	2.048222E+2	1.258029E+2	7.933821E+1	4.701377E-1	-4.372610E-1
7.284537E+2	6.718728E+2	6.207199E+2	5.759910E+2	5.191767E+2	4.712687E+2	4.186724E+2	3.678811E+2	3.394526E+2	2.822536E+2	2.390765E+2	1.952847E+2	1.150851E+2	7.362422E+1	4.701377E-1	-9.863029E-2
7.624089E+2	7.085271E+2	6.500361E+2	6.068097E+2	5.462178E+2	4.967580E+2	4.426330E+2	3.924269E+2	3.625715E+2	2.991785E+2	2.584081E+2	2.082907E+2	1.282786E+2	8.150478E+1	1.380824E-1	4.076719E-1
7.412888E+2	6.863320E+2	6.328941E+2	5.872283E+2	5.289773E+2	4.800796E+2	4.283908E+2	3.806735E+2	3.561277E+2	2.954174E+2	2.499818E+2	2.058611E+2	1.291038E+2	8.288561E+1	4.701377E-1	-4.372610E-1
7.360877E+2	6.907013E+2	6.380196E+2	5.930179E+2	5.382748E+2	4.882594E+2	4.335853E+2	3.870713E+2	3.529912E+2	2.926788E+2	2.531248E+2	2.063806E+2	1.291038E+2	8.544671E+1	3.024662E-1	5.753434E-1
7.297524E+2	6.711988E+2	6.202366E+2	5.758201E+2	5.173126E+2	4.701706E+2	4.196785E+2	3.744499E+2	3.425890E+2	2.817407E+2	2.385801E+2	1.996178E+2	1.226698E+2	7.914094E+1	1.380824E-1	-4.372610E-1
7.507113E+2	6.962509E+2	6.465150E+2	6.044261E+2	5.472337E+2	4.989575E+2	4.433004E+2	3.957146E+2	3.670263E+2	3.044783E+2	2.628727E+2	2.119302E+2	1.305865E+2	7.854916E+1	4.701377E-1	4.076719E-1
7.351146E+2	6.770838E+2	6.293697E+2	5.873993E+2	5.316797E+2	4.855865E+2	4.342527E+2	3.834417E+2	3.581101E+2	2.971303E+2	2.560968E+2	2.060354E+2	1.239881E+2	7.933821E+1	-2.630141E-2	-6.049324E-1
7.472987E+2	6.900307E+2	6.372207E+2	5.879121E+2	5.315121E+2	4.833838E+2	4.310703E+2	3.848225E+2	3.526625E+2	2.913111E+2	2.499818E+2	2.065548E+2	1.246490E+2	8.387191E+1	-1.939729E-1	5.753434E-1
7.351146E+2	6.834717E+2	6.338574E+2	5.829741E+2	5.262748E+2	4.783503E+2	4.223579E+2	3.772148E+2	3.524981E+2	2.904563E+2	2.484957E+2	2.086359E+2	1.269569E+2	8.268506E+1	3.024662E-1	6.904120E-2
7.391748E+2	6.856581E+2	6.372207E+2	5.940404E+2	5.301608E+2	4.840117E+2	4.293968E+2	3.808444E+2	3.629003E+2	2.966142E+2	2.532892E+2	2.067291E+2	1.254742E+2	8.091300E+1	-3.583567E-1	-9.863029E-2
7.411277E+2	6.854904E+2	6.349785E+2	5.916568E+2	5.330375E+2	4.871613E+2	4.307349E+2	3.798088E+2	3.531589E+2	2.926788E+2	2.493209E+2	2.030863E+2	1.203585E+2	8.189931E+1	-1.939729E-1	-4.372610E-1
7.422653E+2	6.885183E+2	6.370629E+2	5.882508E+2	5.321893E+2	4.838539E+2	4.310703E+2	3.837869E+2	3.544773E+2	2.940498E+2	2.542788E+2	2.082907E+2	1.248133E+2	7.697437E+1	6.345215E-1	4.076719E-1
7.515234E+2	6.969216E+2	6.493983E+2	6.044261E+2	5.487559E+2	5.022583E+2	4.456511E+2	3.957146E+2	3.668619E+2	3.022558E+2	2.613867E+2	2.141855E+2	1.319081E+2	8.150478E+1	3.024662E-1	-6.049324E-1
7.368998E+2	6.826301E+2	6.349785E+2	5.875702E+2	5.316797E+2	4.851164E+2	4.285585E+2	3.849968E+2	3.571206E+2	2.935336E+2	2.481637E+2	2.069000E+2	1.248133E+2	8.071574E+1	-3.583567E-1	-7.726039E-1
7.565568E+2	6.994466E+2	6.476328E+2	6.025522E+2	5.428414E+2	4.948643E+2	4.387799E+2	3.868970E+2	3.693376E+2	3.053331E+2	2.627084E+2	2.069000E+2	1.259706E+2	8.130752E+1	4.701377E-1	-9.863029E-2
7.414532E+2	6.888537E+2	6.394629E+2	5.933598E+2	5.430091E+2	4.947098E+2	4.369355E+2	3.955436E+2	3.574493E+2	2.954174E+2	2.565933E+2	2.117592E+2	1.317438E+2	8.485493E+1	3.024662E-1	-9.863029E-2
7.360877E+2	6.782608E+2	6.296919E+2	5.838256E+2	5.301608E+2	4.846429E+2	4.277201E+2	3.820543E+2	3.458899E+2	2.858437E+2	2.486601E+2	1.975367E+2	1.241558E+2	7.835519E+1	-5.227405E-1	6.904120E-2
7.588352E+2	7.029775E+2	6.497172E+2	6.059582E+2	5.446989E+2	4.978561E+2	4.409563E+2	3.915623E+2	3.688444E+2	3.032816E+2	2.564256E+2	2.108913E+2	1.284429E+2	8.367465E+1	6.345215E-1	6.904120E-2
7.411277E+2	6.866707E+2	6.369018E+2	5.971078E+2	5.426704E+2	4.966002E+2	4.379415E+2	3.939820E+2	3.572849E+2	2.971303E+2	2.552716E+2	2.095039E+2	1.266281E+2	8.544671E+1	3.024662E-1	-2.663018E-1
7.437283E+2	6.851550E+2	6.327330E+2	5.862091E+2	5.310058E+2	4.848008E+2	4.288938E+2	3.791151E+2	3.516729E+2	2.890920E+2	2.473385E+2	2.048222E+2	1.262994E+2	8.012725E+1	4.701377E-1	6.904120E-2
7.591606E+2	7.107134E+2	6.558059E+2	6.134508E+2	5.551833E+2	5.065093E+2	4.555371E+2	4.060872E+2	3.648828E+2	3.027687E+2	2.547752E+2	2.098524E+2	1.300934E+2	8.288561E+1	1.380824E-1	-9.863029E-2
7.362521E+2	6.824624E+2	6.356163E+2	5.870573E+2	5.326956E+2	4.885750E+2	4.350911E+2	3.891425E+2	3.470471E+2	2.911402E+2	2.524640E+2	2.039543E+2	1.229985E+2	8.111026E+1	-2.630141E-2	-6.049324E-1
7.412888E+2	6.875090E+2	6.351363E+2	5.911439E+2	5.367559E+2	4.876314E+2	4.352588E+2	3.926012E+2	3.584389E+2	2.959303E+2	2.542788E+2	2.069000E+2	1.266281E+2	8.446369E+1	1.380824E-1	5.753434E-1
7.260176E+2	6.695188E+2	6.154366E+2	5.691790E+2	5.156227E+2	4.668665E+2	4.143163E+2	3.663260E+2	3.467151E+2	2.866985E+2	2.423807E+2	1.984047E+2	1.221733E+2	7.559354E+1	1.380824E-1	-9.863029E-2
7.419398E+2	6.907013E+2	6.417084E+2	5.969368E+2	5.381071E+2	4.868457E+2	4.330823E+2	3.855162E+2	3.599282E+2	2.949079E+2	2.516322E+2	2.039543E+2	1.276177E+2	8.308287E+1	1.380824E-1	-9.863029E-2
7.460001E+2	6.922170E+2	6.385029E+2	5.921664E+2	5.347274E+2	4.876314E+2	4.327470E+2	3.870713E+2	3.614143E+2	2.947369E+2	2.511390E+2	2.030863E+2	1.234950E+2	7.953547E+1	-1.939729E-1	-2.663018E-1
7.300811E+2	6.754038E+2	6.295341E+2	5.856995E+2	5.311734E+2	4.802375E+2	4.262111E+2	3.741047E+2	3.562921E+2	2.928498E+2	2.499818E+2	2.034348E+2	1.253098E+2	8.071574E+1	4.701377E-1	-9.863029E-2
7.523321E+2	6.950740E+2	6.413862E+2	5.964272E+2	5.345597E+2	4.838539E+2	4.250374E+2	3.792894E+2	3.673584E+2	3.020849E+2	2.514678E+2	2.122787E+2	1.272890E+2	8.268506E+1	3.024662E-1	5.753434E-1
7.404801E+2	6.848197E+2	6.344985E+2	5.902957E+2	5.342178E+2	4.874736E+2	4.335853E+2	3.882812E+2	3.412674E+2	2.836213E+2	2.410590E+2	1.914677E+2	1.185437E+2	7.835519E+1	-2.630141E-2	5.753434E-1
7.578620E+2	7.028099E+2	6.473139E+2	6.027231E+2	5.419965E+2	4.939208E+2	4.454834E+2	3.948499E+2	3.564597E+2	2.978109E+2	2.508070E+2	2.105428E+2	1.229985E+2	7.973273E+1	-3.583567E-1	6.904120E-2
7.563957E+2	7.024745E+2	6.461928E+2	5.989785E+2	5.425028E+2	4.969126E+2	4.429651E+2	3.945047E+2	3.594285E+2	2.952465E+2	2.607259E+2	2.166151E+2	1.345449E+2	8.800781E+1	-1.939729E-1	-9.863029E-2
7.133469E+2	6.580843E+2	6.032590E+2	5.577740E+2	5.007493E+2	4.520818E+2	3.973913E+2	3.531885E+2	3.292148E+2	2.745571E+2	2.291642E+2	1.857438E+2	1.129350E+2	7.204943E+1	1.380824E-1	7.463025E-1
7.599727E+2	7.024745E+2	6.482739E+2	6.040875E+2	5.445313E+2	4.966002E+2	4.407886E+2	3.926012E+2	3.688444E+2	3.027687E+2	2.603938E+2	2.124496E+2	1.355377E+2	8.662698E+1	4.701377E-1	-6.049324E-1
7.403157E+2	6.898630E+2	6.453906E+2	5.989785E+2	5.430091E+2	4.980139E+2	4.433004E+2	3.957146E+2	3.615786E+2	2.981528E+2	2.600651E+2	2.136628E+2	1.284429E+2	8.682424E+1	-1.939729E-1	-4.372610E-1
7.432384E+2	6.908723E+2	6.436284E+2	5.996590E+2	5.462178E+2	4.970704E+2	4.441388E+2	4.033190E+2	3.600959E+2	2.976432E+2	2.546108E+2	2.088102E+2	1.284429E+2	8.130752E+1	-2.630141E-2	-9.863029E-2
7.494094E+2	6.945677E+2	6.412284E+2	5.977883E+2	5.397937E+2	4.934506E+2	4.389475E+2	3.907009E+2	3.620751E+2	2.986657E+2	2.589045E+2	2.049932E+2	1.248133E+2	8.170204E+1	1.380824E-1	-9.863029E-2
7.479497E+2	6.996142E+2	6.501972E+2	6.045971E+2	5.524743E+2	5.060326E+2	4.511777E+2	4.072971E+2	3.567885E+2	2.996914E+2	2.623763E+2	2.152277E+2	1.333942E+2	8.544671E+1	-1.939729E-1	-1.278906E+0
7.291047E+2	6.728821E+2	6.245632E+2	5.780327E+2	5.242430E+2	4.752040E+2	4.221902E+2	3.760050E+2	3.485331E+2	2.911402E+2	2.460168E+2	2.017022E+2	1.258029E+2	7.953547E+1	1.380824E-1	-2.663018E-1
7.624089E+2	7.127321E+2	6.626936E+2	6.166859E+2	5.629587E+2	5.132720E+2	4.557015E+2	4.093716E+2	3.716521E+2	3.075588E+2	2.668377E+2	2.207740E+2	1.376813E+2	8.919137E+1	-1.939729E-1	-9.863029E-2
7.274806E+2	6.690093E+2	6.215221E+2	5.783746E+2	5.240753E+2	4.720577E+2	4.210198E+2	3.808444E+2	3.515052E+2	2.937046E+2	2.476705E+2	2.034348E+2	1.274533E+2	7.992999E+1	3.024662E-1	-9.863029E-2
