3.165079E+2	2.955621E+2	2.807380E+2	2.643259E+2	2.401582E+2	2.222666E+2	1.992266E+2	1.796584E+2	1.638118E+2	1.394830E+2	1.182906E+2	1.015136E+2	6.098640E+1	4.230582E+1	3.090416E-1	7.627409E-1
3.118032E+2	2.911928E+2	2.738536E+2	2.593911E+2	2.406645E+2	2.208497E+2	1.970502E+2	1.758578E+2	1.583641E+2	1.343575E+2	1.161437E+2	9.717714E+1	5.917489E+1	3.915294E+1	6.410969E-1	-2.498634E-1
3.082328E+2	2.863204E+2	2.660125E+2	2.490119E+2	2.328924E+2	2.136168E+2	1.908529E+2	1.725734E+2	1.532485E+2	1.323027E+2	1.108572E+2	9.232453E+1	5.703132E+1	3.738088E+1	-1.972606E-2	4.241102E-1
3.202394E+2	2.982481E+2	2.784958E+2	2.668771E+2	2.382974E+2	2.199061E+2	1.990589E+2	1.782742E+2	1.638118E+2	1.367509E+2	1.187870E+2	9.804508E+1	6.115407E+1	3.974143E+1	1.137536E+0	8.547958E-2
3.036860E+2	2.839698E+2	2.666503E+2	2.502020E+2	2.320442E+2	2.156617E+2	1.932003E+2	1.720573E+2	1.558885E+2	1.335027E+2	1.154862E+2	9.544453E+1	6.115407E+1	3.915294E+1	3.090416E-1	7.627409E-1
3.114777E+2	2.906865E+2	2.687314E+2	2.541177E+2	2.339050E+2	2.125187E+2	1.952058E+2	1.768934E+2	1.628222E+2	1.367509E+2	1.177974E+2	9.683193E+1	6.016119E+1	3.994198E+1	6.410969E-1	1.269043E+0
3.103402E+2	2.900158E+2	2.724136E+2	2.559851E+2	2.325538E+2	2.142447E+2	1.942030E+2	1.739575E+2	1.552276E+2	1.321350E+2	1.130073E+2	9.371193E+1	6.016119E+1	3.935020E+1	-1.873976E-1	8.547958E-2
3.053101E+2	2.843051E+2	2.647303E+2	2.507149E+2	2.301867E+2	2.092179E+2	1.881734E+2	1.699827E+2	1.585285E+2	1.350413E+2	1.136681E+2	9.457987E+1	5.884612E+1	3.994198E+1	3.090416E-1	8.547958E-2
3.160213E+2	2.958974E+2	2.781769E+2	2.643259E+2	2.433670E+2	2.279214E+2	2.020737E+2	1.851882E+2	1.619970E+2	1.372638E+2	1.211016E+2	1.006456E+2	6.048996E+1	3.994198E+1	1.137536E+0	9.304124E-1
2.947599E+2	2.748958E+2	2.570470E+2	2.401648E+2	2.212343E+2	2.041844E+2	1.839882E+2	1.654885E+2	1.484583E+2	1.268353E+2	1.077207E+2	8.781712E+1	5.653488E+1	3.639458E+1	-1.873976E-1	9.304124E-1
3.192662E+2	2.989221E+2	2.791369E+2	2.627938E+2	2.391423E+2	2.180190E+2	1.962118E+2	1.779290E+2	1.646370E+2	1.370928E+2	1.169722E+2	9.475083E+1	5.752447E+1	3.718362E+1	1.305208E+0	5.917817E-1
3.082328E+2	2.878328E+2	2.703358E+2	2.530952E+2	2.327247E+2	2.142447E+2	1.900145E+2	1.706731E+2	1.570424E+2	1.329898E+2	1.093711E+2	9.388617E+1	5.736009E+1	3.678910E+1	3.090416E-1	4.241102E-1
3.048235E+2	2.834667E+2	2.648914E+2	2.483313E+2	2.290064E+2	2.090601E+2	1.870030E+2	1.692890E+2	1.560528E+2	1.324769E+2	1.121821E+2	9.215028E+1	5.603844E+1	3.718362E+1	4.767131E-1	5.917817E-1
3.126120E+2	2.915281E+2	2.749747E+2	2.582009E+2	2.374524E+2	2.181768E+2	1.972178E+2	1.770644E+2	1.605109E+2	1.357251E+2	1.173010E+2	9.787084E+1	6.098640E+1	4.073102E+1	1.137536E+0	7.627409E-1
3.100147E+2	2.906865E+2	2.722525E+2	2.595620E+2	2.371138E+2	2.197516E+2	1.977176E+2	1.770644E+2	1.591893E+2	1.348703E+2	1.161437E+2	9.752563E+1	6.032557E+1	4.309486E+1	8.054807E-1	2.564388E-1
3.132630E+2	2.932081E+2	2.748136E+2	2.600716E+2	2.413385E+2	2.211653E+2	2.000617E+2	1.793132E+2	1.659553E+2	1.399991E+2	1.209372E+2	1.016878E+2	6.016119E+1	4.112554E+1	4.767131E-1	-4.208226E-1
3.161824E+2	2.969068E+2	2.797780E+2	2.639840E+2	2.430283E+2	2.260376E+2	2.045855E+2	1.832880E+2	1.672770E+2	1.415345E+2	1.204407E+2	1.020330E+2	6.280119E+1	4.388062E+1	8.054807E-1	4.241102E-1
3.093671E+2	2.881681E+2	2.688925E+2	2.597330E+2	2.408322E+2	2.203795E+2	1.995587E+2	1.791389E+2	1.623257E+2	1.360671E+2	1.197799E+2	1.003004E+2	6.230475E+1	4.053376E+1	3.090416E-1	-8.219191E-2
3.056355E+2	2.856498E+2	2.677714E+2	2.515631E+2	2.308639E+2	2.161318E+2	1.953767E+2	1.758578E+2	1.593537E+2	1.340156E+2	1.179618E+2	9.700618E+1	5.917489E+1	4.151678E+1	1.446578E-1	1.098084E+0
3.116388E+2	2.918635E+2	2.733769E+2	2.566722E+2	2.366075E+2	2.156617E+2	1.920266E+2	1.720573E+2	1.628222E+2	1.382895E+2	1.176298E+2	9.683193E+1	5.801762E+1	3.757485E+1	-1.873976E-1	-8.219191E-2
3.156958E+2	2.980805E+2	2.780191E+2	2.629648E+2	2.442119E+2	2.213231E+2	2.007357E+2	1.822523E+2	1.677701E+2	1.382895E+2	1.199476E+2	1.011684E+2	6.395517E+1	4.250308E+1	-1.873976E-1	4.241102E-1
3.049879E+2	2.846404E+2	2.669692E+2	2.505440E+2	2.281614E+2	2.131466E+2	1.920266E+2	1.703279E+2	1.577033E+2	1.348703E+2	1.143289E+2	9.475083E+1	5.785324E+1	4.073102E+1	3.090416E-1	2.564388E-1
3.143972E+2	2.932081E+2	2.740147E+2	2.583719E+2	2.379587E+2	2.172332E+2	1.932003E+2	1.724025E+2	1.605109E+2	1.333317E+2	1.149898E+2	9.561878E+1	5.933927E+1	3.796937E+1	8.054807E-1	8.547958E-2
3.134240E+2	2.920311E+2	2.778580E+2	2.609231E+2	2.421834E+2	2.236803E+2	1.992266E+2	1.786195E+2	1.613361E+2	1.358961E+2	1.163114E+2	9.735138E+1	5.785324E+1	4.250308E+1	-1.873976E-1	-2.498634E-1
3.121254E+2	2.906865E+2	2.724136E+2	2.592201E+2	2.366075E+2	2.129888E+2	1.918589E+2	1.711926E+2	1.583641E+2	1.357251E+2	1.138325E+2	9.683193E+1	5.867845E+1	3.994198E+1	4.767131E-1	4.241102E-1
3.155347E+2	2.947205E+2	2.792980E+2	2.636453E+2	2.391423E+2	2.217932E+2	1.962118E+2	1.779290E+2	1.581997E+2	1.328188E+2	1.120177E+2	9.180179E+1	5.785324E+1	3.954417E+1	1.446578E-1	-8.219191E-2
3.056355E+2	2.859851E+2	2.658514E+2	2.478218E+2	2.301867E+2	2.114173E+2	1.898469E+2	1.710216E+2	1.530841E+2	1.305964E+2	1.110215E+2	8.937877E+1	5.719571E+1	4.053376E+1	4.767131E-1	5.917817E-1
3.066087E+2	2.841374E+2	2.661703E+2	2.525856E+2	2.308639E+2	2.128310E+2	1.905176E+2	1.718830E+2	1.550633E+2	1.316221E+2	1.113536E+2	9.336672E+1	5.504885E+1	3.836390E+1	3.090416E-1	9.304124E-1
