6.227319E+2	5.770858E+2	5.405532E+2	5.016698E+2	4.589991E+2	4.175678E+2	3.698899E+2	3.294613E+2	3.045177E+2	2.516913E+2	2.154940E+2	1.790863E+2	1.127607E+2	7.464669E+1	4.208226E-1	-1.545208E-1
6.514925E+2	6.038278E+2	5.618639E+2	5.195515E+2	4.664391E+2	4.237059E+2	3.750877E+2	3.313649E+2	3.102975E+2	2.544300E+2	2.178086E+2	1.718008E+2	1.066522E+2	6.932066E+1	8.876726E-2	1.841099E-1
6.459725E+2	6.029894E+2	5.586617E+2	5.188709E+2	4.689772E+2	4.274801E+2	3.828006E+2	3.432959E+2	3.185594E+2	2.638360E+2	2.285560E+2	1.816869E+2	1.114424E+2	7.208559E+1	-2.400004E-1	-3.221923E-1
6.370333E+2	5.912163E+2	5.495252E+2	5.118912E+2	4.620467E+2	4.213453E+2	3.759261E+2	3.341298E+2	3.131051E+2	2.602459E+2	2.217768E+2	1.825581E+2	1.102851E+2	7.346313E+1	-7.561656E-2	1.841099E-1
6.339462E+2	5.898716E+2	5.439165E+2	5.088238E+2	4.561256E+2	4.186691E+2	3.737496E+2	3.355139E+2	3.033572E+2	2.523752E+2	2.171477E+2	1.764858E+2	1.078095E+2	7.188833E+1	4.208226E-1	-3.221923E-1
6.492207E+2	6.076974E+2	5.679527E+2	5.301148E+2	4.789553E+2	4.364489E+2	3.916839E+2	3.445090E+2	3.259895E+2	2.706810E+2	2.384749E+2	1.917537E+2	1.163903E+2	7.169107E+1	2.564388E-1	6.904120E-1
6.331308E+2	5.940733E+2	5.543351E+2	5.197225E+2	4.718539E+2	4.322012E+2	3.876598E+2	3.439896E+2	3.144268E+2	2.634941E+2	2.278919E+2	1.898436E+2	1.175476E+2	7.484395E+1	-4.076719E-1	-3.221923E-1
6.495462E+2	6.026541E+2	5.556173E+2	5.195515E+2	4.689772E+2	4.222889E+2	3.764291E+2	3.334394E+2	3.119479E+2	2.600749E+2	2.222732E+2	1.780441E+2	1.059947E+2	6.597380E+1	4.208226E-1	-1.545208E-1
6.376810E+2	5.922256E+2	5.485619E+2	5.086528E+2	4.544358E+2	4.137902E+2	3.651984E+2	3.215084E+2	3.122799E+2	2.595620E+2	2.148332E+2	1.733592E+2	1.056626E+2	6.518476E+1	8.876726E-2	-9.961659E-1
6.350837E+2	5.939056E+2	5.517674E+2	5.142748E+2	4.666100E+2	4.205596E+2	3.717376E+2	3.317101E+2	3.053429E+2	2.510075E+2	2.128475E+2	1.726655E+2	1.069843E+2	6.636503E+1	-7.561656E-2	-4.898638E-1
6.391440E+2	5.890300E+2	5.469608E+2	5.100172E+2	4.571382E+2	4.180412E+2	3.715699E+2	3.313649E+2	3.043501E+2	2.475850E+2	2.123510E+2	1.757888E+2	1.069843E+2	7.149381E+1	2.564388E-1	-3.221923E-1
6.469457E+2	6.036601E+2	5.609039E+2	5.251734E+2	4.784490E+2	4.347196E+2	3.856477E+2	3.445090E+2	3.165769E+2	2.621264E+2	2.280562E+2	1.888047E+2	1.163903E+2	7.602423E+1	-2.400004E-1	1.029043E+0
6.423988E+2	5.905423E+2	5.475987E+2	5.129104E+2	4.669487E+2	4.287393E+2	3.794505E+2	3.408761E+2	3.114547E+2	2.568234E+2	2.207839E+2	1.849844E+2	1.134215E+2	7.188833E+1	-5.720557E-1	-6.608229E-1
6.337818E+2	5.858343E+2	5.423121E+2	5.028600E+2	4.530845E+2	4.115875E+2	3.643600E+2	3.249638E+2	3.031928E+2	2.482689E+2	2.163192E+2	1.730140E+2	1.040122E+2	6.735134E+1	-7.561656E-2	1.841099E-1
6.383319E+2	5.930639E+2	5.544929E+2	5.125718E+2	4.617048E+2	4.204017E+2	3.734143E+2	3.327490E+2	3.096366E+2	2.534009E+2	2.174765E+2	1.756145E+2	1.087991E+2	6.991244E+1	1.252605E+0	3.517814E-1
6.436974E+2	5.994585E+2	5.525663E+2	5.154649E+2	4.710090E+2	4.306297E+2	3.841420E+2	3.412214E+2	3.160805E+2	2.600749E+2	2.239269E+2	1.823838E+2	1.106139E+2	7.405491E+1	4.208226E-1	5.227405E-1
6.349193E+2	5.908776E+2	5.517674E+2	5.118912E+2	4.630593E+2	4.181990E+2	3.720729E+2	3.324038E+2	3.155841E+2	2.607588E+2	2.224376E+2	1.839455E+2	1.158972E+2	7.149381E+1	5.852064E-1	1.643838E-2
