9.788662E+2	9.020036E+2	8.259005E+2	7.650357E+2	6.891200E+2	6.228996E+2	5.445904E+2	4.794780E+2	4.593476E+2	3.719151E+2	3.136706E+2	2.487785E+2	1.520320E+2	9.416563E+1	-1.709592E-1	-6.936997E-1
9.624508E+2	8.966151E+2	8.238161E+2	7.677612E+2	6.989271E+2	6.403604E+2	5.657039E+2	5.035109E+2	4.638089E+2	3.806373E+2	3.283764E+2	2.694152E+2	1.690162E+2	1.053963E+2	-6.575353E-3	4.898638E-1
9.572497E+2	8.848419E+2	8.190128E+2	7.597590E+2	6.886137E+2	6.243133E+2	5.585006E+2	4.903734E+2	4.557180E+2	3.748247E+2	3.182997E+2	2.538086E+2	1.554939E+2	9.751577E+1	-3.386307E-1	-3.550690E-1
9.483138E+2	8.803016E+2	8.116385E+2	7.565206E+2	6.850630E+2	6.324930E+2	5.568206E+2	4.983230E+2	4.600117E+2	3.787568E+2	3.219358E+2	2.655982E+2	1.551652E+2	9.948509E+1	1.578085E-1	4.898638E-1
9.733330E+2	9.040189E+2	8.313514E+2	7.682741E+2	6.935156E+2	6.367407E+2	5.608447E+2	5.009202E+2	4.669454E+2	3.852532E+2	3.278832E+2	2.652497E+2	1.505460E+2	9.475741E+1	-1.709592E-1	1.512331E-1
9.522130E+2	8.769383E+2	8.087552E+2	7.473250E+2	6.739079E+2	6.131418E+2	5.444228E+2	4.844950E+2	4.479558E+2	3.758504E+2	3.136706E+2	2.598777E+2	1.582950E+2	1.032297E+2	4.898638E-1	-1.643838E-2
9.717122E+2	8.972891E+2	8.226950E+2	7.604395E+2	6.848920E+2	6.222684E+2	5.502880E+2	4.976326E+2	4.472949E+2	3.708893E+2	3.123490E+2	2.534634E+2	1.517000E+2	9.987961E+1	4.898638E-1	3.189046E-1
9.442502E+2	8.727367E+2	7.960977E+2	7.374488E+2	6.656230E+2	6.013456E+2	5.269981E+2	4.680665E+2	4.363963E+2	3.565288E+2	3.032618E+2	2.414963E+2	1.515356E+2	1.008626E+2	3.221923E-1	-6.936997E-1
9.894262E+2	9.122579E+2	8.392024E+2	7.866653E+2	7.065348E+2	6.431911E+2	5.702277E+2	5.028205E+2	4.791657E+2	3.881628E+2	3.311874E+2	2.723643E+2	1.578019E+2	9.987961E+1	4.898638E-1	3.189046E-1
9.312508E+2	8.631465E+2	7.959366E+2	7.394938E+2	6.732306E+2	6.180207E+2	5.514617E+2	4.891602E+2	4.388752E+2	3.664444E+2	3.123490E+2	2.626492E+2	1.615959E+2	1.089437E+2	1.578085E-1	1.512331E-1
9.531861E+2	8.791247E+2	8.090741E+2	7.474960E+2	6.786389E+2	6.175505E+2	5.507910E+2	4.936578E+2	4.431689E+2	3.708893E+2	3.121846E+2	2.624782E+2	1.551652E+2	1.008626E+2	-6.575353E-3	-1.873976E-1
9.762656E+2	9.065406E+2	8.319892E+2	7.699738E+2	7.002783E+2	6.362673E+2	5.638595E+2	5.048950E+2	4.598473E+2	3.751666E+2	3.230931E+2	2.642108E+2	1.615959E+2	1.069711E+2	1.150687E+0	3.189046E-1
9.370995E+2	8.631465E+2	7.927344E+2	7.388099E+2	6.649490E+2	6.013456E+2	5.330310E+2	4.761936E+2	4.334242E+2	3.614899E+2	3.029331E+2	2.470459E+2	1.488956E+2	9.968235E+1	-1.709592E-1	-1.643838E-2
9.678130E+2	8.908978E+2	8.263805E+2	7.657163E+2	6.906422E+2	6.291922E+2	5.543088E+2	4.943482E+2	4.598473E+2	3.794406E+2	3.265616E+2	2.574481E+2	1.578019E+2	9.968235E+1	-6.575353E-3	1.163837E+0
9.731719E+2	9.025066E+2	8.319892E+2	7.742346E+2	6.997720E+2	6.394169E+2	5.680513E+2	5.109444E+2	4.628161E+2	3.802954E+2	3.283764E+2	2.635171E+2	1.615959E+2	1.036243E+2	4.898638E-1	-6.936997E-1
9.666755E+2	8.940934E+2	8.186906E+2	7.582269E+2	6.832054E+2	6.216404E+2	5.479406E+2	4.908895E+2	4.565432E+2	3.737956E+2	3.219358E+2	2.588355E+2	1.535148E+2	1.004714E+2	-1.709592E-1	8.252068E-1
9.489615E+2	8.845066E+2	8.137229E+2	7.558368E+2	6.897972E+2	6.331210E+2	5.616831E+2	4.997071E+2	4.553859E+2	3.796115E+2	3.227610E+2	2.593582E+2	1.648934E+2	1.059881E+2	3.221923E-1	-1.643838E-2
9.500990E+2	8.745844E+2	7.914489E+2	7.296143E+2	6.534520E+2	5.945828E+2	5.243186E+2	4.711832E+2	4.342494E+2	3.543063E+2	3.049123E+2	2.472201E+2	1.507104E+2	9.731851E+1	-3.386307E-1	-3.550690E-1
9.509111E+2	8.784540E+2	8.028275E+2	7.502214E+2	6.803320E+2	6.158179E+2	5.425817E+2	4.838013E+2	4.433333E+2	3.602866E+2	3.138350E+2	2.512048E+2	1.630819E+2	1.055936E+2	1.578085E-1	-6.936997E-1
9.813023E+2	9.080562E+2	8.276627E+2	7.728735E+2	7.019715E+2	6.359517E+2	5.606770E+2	5.024753E+2	4.568719E+2	3.714022E+2	3.224323E+2	2.557155E+2	1.566479E+2	1.057908E+2	-6.575353E-3	1.512331E-1
9.393746E+2	8.670161E+2	7.941777E+2	7.319978E+2	6.646071E+2	6.035483E+2	5.313542E+2	4.761936E+2	4.397004E+2	3.613189E+2	3.054087E+2	2.491270E+2	1.515356E+2	9.948509E+1	3.221923E-1	6.575353E-1
9.691116E+2	8.993077E+2	8.236583E+2	7.643552E+2	6.859079E+2	6.257270E+2	5.507910E+2	4.971131E+2	4.430045E+2	3.638800E+2	3.125166E+2	2.479138E+2	1.487312E+2	9.928783E+1	-6.575353E-3	-5.227405E-1
9.658634E+2	8.883762E+2	8.190128E+2	7.628231E+2	6.881074E+2	6.258848E+2	5.544765E+2	4.895054E+2	4.497738E+2	3.717441E+2	3.158208E+2	2.574481E+2	1.551652E+2	9.987961E+1	3.221923E-1	-1.873976E-1
9.546492E+2	8.747520E+2	8.015421E+2	7.428965E+2	6.651166E+2	6.107845E+2	5.380545E+2	4.860501E+2	4.349103E+2	3.575512E+2	3.052443E+2	2.416705E+2	1.455980E+2	9.199905E+1	3.221923E-1	1.512331E-1
9.499379E+2	8.838359E+2	8.121185E+2	7.522631E+2	6.808383E+2	6.164459E+2	5.465992E+2	4.869147E+2	4.512599E+2	3.669573E+2	3.176388E+2	2.553670E+2	1.571444E+2	1.085492E+2	-1.709592E-1	3.189046E-1
9.712256E+2	9.013296E+2	8.234972E+2	7.595880E+2	6.872624E+2	6.170771E+2	5.455965E+2	4.855306E+2	4.568719E+2	3.785858E+2	3.199501E+2	2.560607E+2	1.533504E+2	1.000769E+2	3.221923E-1	4.898638E-1
9.629374E+2	8.878732E+2	8.159651E+2	7.585656E+2	6.903035E+2	6.266738E+2	5.600096E+2	5.003975E+2	4.560467E+2	3.792696E+2	3.204465E+2	2.649045E+2	1.650578E+2	1.091410E+2	1.578085E-1	3.189046E-1
