2.485089E+2	2.340727E+2	2.193669E+2	2.073143E+2	1.926808E+2	1.807367E+2	1.637230E+2	1.490632E+2	1.303334E+2	1.107289E+2	9.628618E+1	7.955190E+1	4.945980E+1	3.287019E+1	6.542476E-1	1.512331E-1
2.491566E+2	2.298743E+2	2.147280E+2	2.052694E+2	1.882918E+2	1.733493E+2	1.603729E+2	1.437043E+2	1.311553E+2	1.112418E+2	9.397165E+1	7.886149E+1	4.731624E+1	3.149265E+1	-1.709592E-1	3.189046E-1
2.459149E+2	2.292036E+2	2.166480E+2	2.042502E+2	1.872759E+2	1.750753E+2	1.617109E+2	1.464693E+2	1.290117E+2	1.114128E+2	9.760782E+1	8.163629E+1	4.896665E+1	3.011183E+1	4.898638E-1	1.512331E-1
2.428311E+2	2.283620E+2	2.148858E+2	2.028891E+2	1.884595E+2	1.744474E+2	1.583641E+2	1.457756E+2	1.281865E+2	1.093613E+2	9.347521E+1	8.007464E+1	4.913104E+1	3.425101E+1	1.578085E-1	-1.643838E-2
2.447774E+2	2.273560E+2	2.163291E+2	2.033987E+2	1.872759E+2	1.741351E+2	1.568550E+2	1.411136E+2	1.308265E+2	1.105580E+2	9.397165E+1	7.955190E+1	4.913104E+1	3.129539E+1	1.578085E-1	1.512331E-1
2.502941E+2	2.349110E+2	2.224080E+2	2.091850E+2	1.916682E+2	1.752364E+2	1.612079E+2	1.438786E+2	1.295081E+2	1.103870E+2	9.430042E+1	7.695464E+1	4.847021E+1	3.287019E+1	1.578085E-1	3.189046E-1
2.472102E+2	2.300420E+2	2.166480E+2	2.050984E+2	1.899817E+2	1.749175E+2	1.597022E+2	1.445690E+2	1.301657E+2	1.098741E+2	9.545768E+1	8.024889E+1	5.061378E+1	3.247567E+1	-6.575353E-3	-1.643838E-2
2.462371E+2	2.283620E+2	2.168091E+2	2.039083E+2	1.887981E+2	1.739773E+2	1.575257E+2	1.405975E+2	1.291761E+2	1.100451E+2	9.363960E+1	7.903245E+1	4.979186E+1	3.208115E+1	3.221923E-1	-1.643838E-2
2.447774E+2	2.287006E+2	2.158491E+2	2.052694E+2	1.887981E+2	1.742896E+2	1.620463E+2	1.442238E+2	1.293405E+2	1.090193E+2	9.215357E+1	7.868725E+1	4.896665E+1	3.208115E+1	8.186314E-1	3.189046E-1
2.459149E+2	2.292036E+2	2.148858E+2	2.040792E+2	1.904880E+2	1.752364E+2	1.568550E+2	1.430139E+2	1.280221E+2	1.090193E+2	9.463248E+1	7.574149E+1	4.616226E+1	3.168662E+1	1.578085E-1	6.575353E-1
2.488344E+2	2.308836E+2	2.163291E+2	2.039083E+2	1.860923E+2	1.747630E+2	1.555170E+2	1.395586E+2	1.283509E+2	1.073130E+2	9.198918E+1	7.574149E+1	4.665870E+1	3.168662E+1	-1.709592E-1	-1.643838E-2
2.506163E+2	2.345757E+2	2.228880E+2	2.108847E+2	1.950447E+2	1.802666E+2	1.637230E+2	1.488890E+2	1.336309E+2	1.131191E+2	9.777221E+1	8.007464E+1	5.061378E+1	3.306745E+1	4.898638E-1	-5.227405E-1
2.392606E+2	2.221516E+2	2.068869E+2	1.952354E+2	1.833932E+2	1.659619E+2	1.519991E+2	1.388682E+2	1.224101E+2	1.038906E+2	9.033877E+1	7.591573E+1	4.682309E+1	3.011183E+1	9.863029E-1	3.189046E-1
2.470492E+2	2.307160E+2	2.168091E+2	2.027181E+2	1.854184E+2	1.736616E+2	1.563553E+2	1.400780E+2	1.306621E+2	1.097032E+2	9.363960E+1	7.938095E+1	4.929542E+1	3.306745E+1	3.221923E-1	-1.643838E-2
2.410459E+2	2.248376E+2	2.110491E+2	2.010184E+2	1.847444E+2	1.703608E+2	1.548496E+2	1.381777E+2	1.293405E+2	1.098741E+2	9.297877E+1	7.816779E+1	4.814144E+1	3.188389E+1	1.578085E-1	4.898638E-1
2.501297E+2	2.323927E+2	2.184102E+2	2.035696E+2	1.901493E+2	1.722479E+2	1.550172E+2	1.390424E+2	1.316517E+2	1.103870E+2	9.363960E+1	7.678039E+1	4.814144E+1	3.247567E+1	4.898638E-1	3.189046E-1
2.489955E+2	2.325636E+2	2.185680E+2	2.076529E+2	1.896430E+2	1.741351E+2	1.581964E+2	1.416331E+2	1.267005E+2	1.079936E+2	9.363960E+1	7.799355E+1	4.945980E+1	3.227841E+1	1.578085E-1	-1.643838E-2
2.468881E+2	2.307160E+2	2.176080E+2	2.037373E+2	1.903170E+2	1.752364E+2	1.600375E+2	1.440495E+2	1.248857E+2	1.057744E+2	9.297877E+1	7.660615E+1	4.698747E+1	3.168662E+1	3.221923E-1	4.898638E-1
2.558141E+2	2.409604E+2	2.252880E+2	2.122458E+2	1.923455E+2	1.766501E+2	1.590315E+2	1.443947E+2	1.321482E+2	1.114128E+2	9.694700E+1	7.990369E+1	5.012063E+1	3.306745E+1	8.186314E-1	-3.550690E-1
