3.150679E+2	2.954437E+2	2.775818E+2	2.586448E+2	2.391883E+2	2.210469E+2	1.984211E+2	1.759038E+2	1.636507E+2	1.367016E+2	1.174292E+2	9.814371E+1	5.831023E+1	3.822910E+1	5.983571E-1	-7.232888E-2
3.171786E+2	2.969528E+2	2.798240E+2	2.639182E+2	2.408815E+2	2.204157E+2	2.002622E+2	1.824759E+2	1.662940E+2	1.414884E+2	1.202402E+2	1.016122E+2	6.078585E+1	3.764061E+1	1.019180E-1	6.016448E-1
3.033769E+2	2.821648E+2	2.644508E+2	2.520037E+2	2.270206E+2	2.105066E+2	1.863586E+2	1.676057E+2	1.545701E+2	1.302018E+2	1.128035E+2	9.276836E+1	5.732064E+1	3.566800E+1	4.339733E-1	6.016448E-1
3.214032E+2	3.019961E+2	2.836706E+2	2.705593E+2	2.513593E+2	2.289078E+2	2.041187E+2	1.824759E+2	1.704200E+2	1.413175E+2	1.237087E+2	1.049065E+2	6.095023E+1	3.960992E+1	9.304124E-1	-7.232888E-2
3.011051E+2	2.828355E+2	2.657330E+2	2.509812E+2	2.310776E+2	2.133373E+2	1.954063E+2	1.733131E+2	1.575422E+2	1.324243E+2	1.124714E+2	9.484946E+1	5.880667E+1	3.822910E+1	4.339733E-1	7.726039E-1
3.119840E+2	2.892235E+2	2.726207E+2	2.566031E+2	2.388497E+2	2.185286E+2	1.979181E+2	1.776332E+2	1.570457E+2	1.325986E+2	1.132999E+2	9.588837E+1	5.682420E+1	3.764061E+1	4.339733E-1	9.534261E-2
3.085747E+2	2.860311E+2	2.670119E+2	2.513231E+2	2.290491E+2	2.128672E+2	1.890381E+2	1.698512E+2	1.578709E+2	1.308857E+2	1.119750E+2	9.172617E+1	5.204063E+1	3.507951E+1	2.695895E-1	2.663018E-1
3.097090E+2	2.910711E+2	2.721374E+2	2.588125E+2	2.378371E+2	2.205735E+2	1.965800E+2	1.783236E+2	1.631575E+2	1.363597E+2	1.185865E+2	9.987961E+1	6.045379E+1	3.921540E+1	4.339733E-1	-7.232888E-2
2.996421E+2	2.818295E+2	2.642897E+2	2.499620E+2	2.297231E+2	2.119236E+2	1.915532E+2	1.745230E+2	1.527520E+2	1.298599E+2	1.134643E+2	9.172617E+1	5.748502E+1	3.704882E+1	4.339733E-1	6.016448E-1
3.108465E+2	2.930865E+2	2.708585E+2	2.574514E+2	2.380048E+2	2.178973E+2	1.955740E+2	1.774589E+2	1.634863E+2	1.358468E+2	1.172616E+2	9.814371E+1	5.880667E+1	3.764061E+1	5.983571E-1	-2.400004E-1
3.036991E+2	2.851895E+2	2.674952E+2	2.520037E+2	2.298941E+2	2.150666E+2	1.922239E+2	1.752134E+2	1.578709E+2	1.331114E+2	1.154468E+2	9.467522E+1	5.616666E+1	3.783787E+1	7.660286E-1	2.663018E-1
3.101955E+2	2.895588E+2	2.716574E+2	2.566031E+2	2.368212E+2	2.152244E+2	1.960770E+2	1.762490E+2	1.653044E+2	1.367016E+2	1.177580E+2	9.883741E+1	5.946749E+1	3.981047E+1	2.695895E-1	4.339733E-1
3.072761E+2	2.890525E+2	2.716574E+2	2.555774E+2	2.378371E+2	2.182129E+2	1.970830E+2	1.772879E+2	1.596857E+2	1.367016E+2	1.170972E+2	9.693056E+1	5.732064E+1	4.000773E+1	2.695895E-1	-2.400004E-1
3.202624E+2	3.001451E+2	2.811062E+2	2.623862E+2	2.429067E+2	2.249757E+2	2.019422E+2	1.816112E+2	1.707520E+2	1.418304E+2	1.204046E+2	9.866317E+1	5.963187E+1	3.981047E+1	1.019180E-1	6.016448E-1
3.015917E+2	2.821648E+2	2.662130E+2	2.491105E+2	2.329384E+2	2.134951E+2	1.949033E+2	1.765942E+2	1.557241E+2	1.322534E+2	1.149503E+2	9.762426E+1	5.633105E+1	4.040225E+1	1.094796E+0	7.726039E-1
3.124706E+2	2.914065E+2	2.722985E+2	2.579642E+2	2.359795E+2	2.175817E+2	1.964124E+2	1.752134E+2	1.616715E+2	1.339662E+2	1.146183E+2	9.502371E+1	5.633105E+1	3.764061E+1	2.695895E-1	4.339733E-1
3.053265E+2	2.872048E+2	2.665352E+2	2.528552E+2	2.322612E+2	2.144387E+2	1.939006E+2	1.722742E+2	1.570457E+2	1.322534E+2	1.121426E+2	9.415576E+1	5.517707E+1	3.822910E+1	5.983571E-1	9.534261E-2
3.158799E+2	2.959468E+2	2.777462E+2	2.639182E+2	2.432453E+2	2.232464E+2	2.032803E+2	1.817822E+2	1.666227E+2	1.409756E+2	1.210654E+2	1.002248E+2	6.127900E+1	3.921540E+1	4.339733E-1	9.402754E-1
3.012662E+2	2.814941E+2	2.649341E+2	2.503007E+2	2.263467E+2	2.131795E+2	1.920562E+2	1.740036E+2	1.544057E+2	1.302018E+2	1.126391E+2	9.433001E+1	5.665981E+1	3.665430E+1	2.695895E-1	9.534261E-2
3.186383E+2	2.984651E+2	2.788640E+2	2.659632E+2	2.427390E+2	2.205735E+2	1.990918E+2	1.795334E+2	1.656331E+2	1.370435E+2	1.164363E+2	9.588837E+1	5.748502E+1	3.783787E+1	1.265755E+0	-2.400004E-1
2.983435E+2	2.793078E+2	2.628530E+2	2.475785E+2	2.278656E+2	2.123938E+2	1.895411E+2	1.712386E+2	1.514337E+2	1.274665E+2	1.075136E+2	9.155192E+1	5.352666E+1	3.488225E+1	2.695895E-1	-7.232888E-2
3.118197E+2	2.937605E+2	2.719796E+2	2.569418E+2	2.378371E+2	2.155401E+2	1.937329E+2	1.717581E+2	1.575422E+2	1.305438E+2	1.119750E+2	9.103247E+1	5.732064E+1	3.468499E+1	4.339733E-1	4.339733E-1
3.098734E+2	2.887172E+2	2.687741E+2	2.550678E+2	2.339510E+2	2.196299E+2	1.969154E+2	1.746940E+2	1.606819E+2	1.355049E+2	1.185865E+2	9.848892E+1	5.781379E+1	3.960992E+1	5.983571E-1	2.663018E-1
3.033769E+2	2.819971E+2	2.655752E+2	2.530261E+2	2.292168E+2	2.133373E+2	1.939006E+2	1.741778E+2	1.563849E+2	1.303728E+2	1.106533E+2	9.502371E+1	5.798146E+1	3.625978E+1	-2.268497E-1	-7.232888E-2
3.196115E+2	2.964498E+2	2.782262E+2	2.630700E+2	2.442579E+2	2.240321E+2	1.982535E+2	1.779784E+2	1.662940E+2	1.380693E+2	1.190796E+2	9.901166E+1	5.863900E+1	3.882088E+1	5.983571E-1	-7.232888E-2
3.085747E+2	2.903972E+2	2.714963E+2	2.594930E+2	2.408815E+2	2.234042E+2	2.022776E+2	1.845471E+2	1.639827E+2	1.375564E+2	1.209010E+2	1.012670E+2	6.078585E+1	4.138527E+1	2.695895E-1	-7.232888E-2
3.114975E+2	2.929188E+2	2.735807E+2	2.618766E+2	2.402042E+2	2.229340E+2	1.995948E+2	1.791882E+2	1.608463E+2	1.372145E+2	1.174292E+2	9.745001E+1	5.880667E+1	3.921540E+1	2.695895E-1	9.534261E-2
3.030514E+2	2.806525E+2	2.657330E+2	2.504716E+2	2.310776E+2	2.116080E+2	1.927269E+2	1.748682E+2	1.535772E+2	1.302018E+2	1.114785E+2	9.658207E+1	5.665981E+1	3.625978E+1	7.660286E-1	6.016448E-1
3.119840E+2	2.909002E+2	2.735807E+2	2.566031E+2	2.363149E+2	2.160102E+2	1.940682E+2	1.731389E+2	1.544057E+2	1.283213E+2	1.088352E+2	9.103247E+1	5.385543E+1	3.547403E+1	2.695895E-1	9.534261E-2
3.166887E+2	2.959468E+2	2.761418E+2	2.608574E+2	2.390174E+2	2.215171E+2	2.014392E+2	1.783236E+2	1.577065E+2	1.344791E+2	1.151147E+2	9.831467E+1	5.814584E+1	3.586526E+1	-6.246585E-2	-7.463025E-1
3.069506E+2	2.885495E+2	2.670119E+2	2.538777E+2	2.334447E+2	2.158524E+2	1.945680E+2	1.736584E+2	1.583674E+2	1.325986E+2	1.132999E+2	9.415576E+1	5.665981E+1	3.586526E+1	4.339733E-1	4.339733E-1
3.085747E+2	2.897265E+2	2.702174E+2	2.555774E+2	2.304004E+2	2.144387E+2	1.940682E+2	1.734841E+2	1.591926E+2	1.337953E+2	1.156111E+2	9.658207E+1	5.715625E+1	3.645704E+1	5.983571E-1	1.107947E+0
3.085747E+2	2.887172E+2	2.679752E+2	2.540453E+2	2.359795E+2	2.156979E+2	1.939006E+2	1.752134E+2	1.580353E+2	1.331114E+2	1.144539E+2	9.311357E+1	5.534146E+1	3.981047E+1	5.983571E-1	2.663018E-1
3.179906E+2	2.967851E+2	2.804684E+2	2.669823E+2	2.439226E+2	2.249757E+2	2.017746E+2	1.812660E+2	1.717449E+2	1.392660E+2	1.207366E+2	1.012670E+2	6.045379E+1	3.901814E+1	9.304124E-1	9.402754E-1
3.033769E+2	2.853572E+2	2.660552E+2	2.548968E+2	2.329384E+2	2.144387E+2	1.930622E+2	1.726194E+2	1.644792E+2	1.367016E+2	1.184188E+2	9.831467E+1	5.963187E+1	3.921540E+1	4.339733E-1	6.016448E-1
3.082492E+2	2.877078E+2	2.711774E+2	2.569418E+2	2.358086E+2	2.182129E+2	1.960770E+2	1.745230E+2	1.590249E+2	1.329405E+2	1.124714E+2	9.571412E+1	5.929982E+1	3.822910E+1	-3.912335E-1	9.534261E-2
3.123062E+2	2.935928E+2	2.721374E+2	2.530261E+2	2.339510E+2	2.158524E+2	1.932299E+2	1.752134E+2	1.641471E+2	1.365306E+2	1.154468E+2	9.658207E+1	5.847461E+1	3.822910E+1	5.983571E-1	-7.232888E-2
3.038635E+2	2.856925E+2	2.705396E+2	2.566031E+2	2.364858E+2	2.188409E+2	1.952387E+2	1.779784E+2	1.550633E+2	1.319114E+2	1.137931E+2	9.433001E+1	5.847461E+1	3.901814E+1	-2.268497E-1	-7.232888E-2
3.084103E+2	2.863665E+2	2.655752E+2	2.509812E+2	2.276979E+2	2.081461E+2	1.865263E+2	1.646698E+2	1.557241E+2	1.320824E+2	1.103213E+2	8.877712E+1	5.352666E+1	3.685156E+1	7.660286E-1	9.402754E-1
3.113331E+2	2.914065E+2	2.764640E+2	2.577933E+2	2.385111E+2	2.185286E+2	1.964124E+2	1.774589E+2	1.590249E+2	1.339662E+2	1.124714E+2	9.484946E+1	5.732064E+1	3.625978E+1	7.660286E-1	2.663018E-1
3.129572E+2	2.909002E+2	2.727818E+2	2.566031E+2	2.339510E+2	2.144387E+2	1.878677E+2	1.677800E+2	1.586961E+2	1.346501E+2	1.119750E+2	9.467522E+1	5.616666E+1	3.645704E+1	2.695895E-1	-4.109595E-1
3.139304E+2	2.937605E+2	2.763029E+2	2.577933E+2	2.386820E+2	2.155401E+2	1.940682E+2	1.762490E+2	1.575422E+2	1.341372E+2	1.136287E+2	9.502371E+1	5.732064E+1	3.566800E+1	5.983571E-1	4.339733E-1
3.152290E+2	2.944344E+2	2.743796E+2	2.600059E+2	2.373308E+2	2.202612E+2	1.980858E+2	1.778041E+2	1.583674E+2	1.356758E+2	1.154468E+2	9.693056E+1	5.781379E+1	3.783787E+1	4.339733E-1	9.534261E-2
3.053265E+2	2.836772E+2	2.665352E+2	2.526842E+2	2.332738E+2	2.158524E+2	1.922239E+2	1.721033E+2	1.525876E+2	1.307147E+2	1.111465E+2	9.085822E+1	5.336227E+1	3.822910E+1	7.660286E-1	4.339733E-1
3.179906E+2	2.974591E+2	2.783840E+2	2.618766E+2	2.418941E+2	2.238776E+2	2.029483E+2	1.831663E+2	1.653044E+2	1.382402E+2	1.185865E+2	1.014413E+2	5.996064E+1	4.020499E+1	1.019180E-1	-4.109595E-1
2.960717E+2	2.788015E+2	2.593253E+2	2.441757E+2	2.278656E+2	2.095631E+2	1.902118E+2	1.698512E+2	1.487871E+2	1.272955E+2	1.096604E+2	8.947082E+1	5.649543E+1	3.764061E+1	1.019180E-1	-5.786310E-1
3.181517E+2	2.961144E+2	2.761418E+2	2.598349E+2	2.386820E+2	2.212014E+2	1.969154E+2	1.776332E+2	1.634863E+2	1.353339E+2	1.142895E+2	9.484946E+1	5.567022E+1	3.685156E+1	2.695895E-1	2.663018E-1
3.030514E+2	2.846865E+2	2.650952E+2	2.511522E+2	2.295554E+2	2.141231E+2	1.898765E+2	1.722742E+2	1.540737E+2	1.298599E+2	1.116429E+2	9.172617E+1	5.649543E+1	3.586526E+1	9.304124E-1	4.339733E-1
3.137693E+2	2.924158E+2	2.722985E+2	2.583029E+2	2.368212E+2	2.158524E+2	1.907148E+2	1.717581E+2	1.586961E+2	1.322534E+2	1.116429E+2	9.276836E+1	5.583461E+1	3.724609E+1	2.695895E-1	9.534261E-2
3.061386E+2	2.865341E+2	2.695763E+2	2.520037E+2	2.347960E+2	2.166414E+2	1.922239E+2	1.736584E+2	1.563849E+2	1.324243E+2	1.093317E+2	9.259083E+1	5.715625E+1	3.566800E+1	-6.246585E-2	9.402754E-1
3.064640E+2	2.850218E+2	2.646119E+2	2.525133E+2	2.310776E+2	2.081461E+2	1.895411E+2	1.686446E+2	1.585318E+2	1.319114E+2	1.142895E+2	9.120343E+1	5.484502E+1	3.606252E+1	9.304124E-1	9.534261E-2
3.103599E+2	2.912388E+2	2.748596E+2	2.555774E+2	2.391883E+2	2.205735E+2	1.967477E+2	1.746940E+2	1.596857E+2	1.337953E+2	1.156111E+2	9.727577E+1	5.665981E+1	3.842636E+1	4.339733E-1	-7.232888E-2
3.069506E+2	2.848541E+2	2.655752E+2	2.533648E+2	2.319193E+2	2.100365E+2	1.898765E+2	1.691608E+2	1.550633E+2	1.322534E+2	1.119750E+2	9.103247E+1	5.863900E+1	3.606252E+1	5.983571E-1	6.016448E-1
3.210778E+2	3.023314E+2	2.843084E+2	2.685144E+2	2.434130E+2	2.303280E+2	2.049570E+2	1.848923E+2	1.634863E+2	1.370435E+2	1.195761E+2	9.987961E+1	5.880667E+1	3.960992E+1	4.339733E-1	7.726039E-1
2.988301E+2	2.794755E+2	2.622119E+2	2.482590E+2	2.260080E+2	2.084650E+2	1.870293E+2	1.676057E+2	1.482939E+2	1.276375E+2	1.047059E+2	8.843192E+1	5.599899E+1	3.606252E+1	5.983571E-1	-7.232888E-2
3.215643E+2	2.993068E+2	2.807873E+2	2.647697E+2	2.454415E+2	2.268628E+2	2.012715E+2	1.809175E+2	1.646435E+2	1.367016E+2	1.175936E+2	9.796947E+1	5.764940E+1	3.901814E+1	1.019180E-1	7.726039E-1
2.913637E+2	2.734229E+2	2.540420E+2	2.388957E+2	2.195839E+2	1.980825E+2	1.811641E+2	1.624211E+2	1.426786E+2	1.209701E+2	1.012308E+2	8.669602E+1	5.137981E+1	3.507951E+1	4.339733E-1	4.339733E-1
3.225375E+2	2.979621E+2	2.791829E+2	2.594930E+2	2.378371E+2	2.189987E+2	1.927269E+2	1.710644E+2	1.615071E+2	1.370435E+2	1.161076E+2	9.536892E+1	5.847461E+1	3.803513E+1	4.339733E-1	-5.786310E-1
3.020783E+2	2.821648E+2	2.638097E+2	2.472398E+2	2.280365E+2	2.078305E+2	1.870293E+2	1.703740E+2	1.539093E+2	1.298599E+2	1.108177E+2	8.947082E+1	5.303022E+1	3.586526E+1	2.695895E-1	-7.232888E-2
