7.332242E+2	6.811967E+2	6.314015E+2	5.894968E+2	5.402178E+2	4.880884E+2	4.353508E+2	3.899414E+2	3.578077E+2	2.941221E+2	2.568464E+2	2.151423E+2	1.329010E+2	8.372725E+1	-5.030145E-1	-1.643838E-2
7.556395E+2	6.959912E+2	6.424547E+2	6.012470E+2	5.468063E+2	4.939076E+2	4.405453E+2	3.935710E+2	3.639162E+2	3.016443E+2	2.580037E+2	2.125417E+2	1.345514E+2	8.864890E+1	8.186314E-1	3.189046E-1
7.371233E+2	6.827090E+2	6.320426E+2	5.900097E+2	5.310879E+2	4.876183E+2	4.293245E+2	3.840663E+2	3.578077E+2	2.980542E+2	2.565177E+2	2.056047E+2	1.226796E+2	7.604067E+1	-3.386307E-1	6.575353E-1
7.335496E+2	6.850663E+2	6.350837E+2	5.891582E+2	5.307493E+2	4.839986E+2	4.303272E+2	3.845858E+2	3.596225E+2	2.973703E+2	2.537100E+2	2.068179E+2	1.253164E+2	7.880231E+1	-3.386307E-1	1.512331E-1
7.522269E+2	6.968296E+2	6.490202E+2	6.061818E+2	5.451165E+2	4.959526E+2	4.387042E+2	3.927064E+2	3.632586E+2	3.050635E+2	2.571785E+2	2.128869E+2	1.300999E+2	8.431903E+1	4.898638E-1	4.898638E-1
7.393951E+2	6.857370E+2	6.314015E+2	5.849039E+2	5.290595E+2	4.789651E+2	4.276478E+2	3.795721E+2	3.436115E+2	2.845484E+2	2.449516E+2	2.002294E+2	1.253164E+2	7.919355E+1	6.542476E-1	-1.873976E-1
7.416735E+2	6.882586E+2	6.384503E+2	5.903516E+2	5.324392E+2	4.865169E+2	4.336774E+2	3.883896E+2	3.510416E+2	2.901900E+2	2.470985E+2	1.990162E+2	1.244912E+2	7.998259E+1	6.542476E-1	6.575353E-1
7.540121E+2	6.969972E+2	6.451769E+2	6.034596E+2	5.432589E+2	4.950057E+2	4.395426E+2	3.894253E+2	3.654022E+2	3.036958E+2	2.662623E+2	2.141001E+2	1.282851E+2	8.017985E+1	4.898638E-1	1.512331E-1
7.317611E+2	6.775013E+2	6.270782E+2	5.801368E+2	5.278759E+2	4.800665E+2	4.224533E+2	3.787074E+2	3.495556E+2	2.857451E+2	2.477593E+2	2.019652E+2	1.218511E+2	7.821053E+1	4.898638E-1	-1.873976E-1
7.407003E+2	6.845633E+2	6.307637E+2	5.869456E+2	5.268633E+2	4.767657E+2	4.249650E+2	3.776718E+2	3.455907E+2	2.895062E+2	2.494130E+2	1.995357E+2	1.215224E+2	7.899629E+1	1.578085E-1	1.512331E-1
7.463814E+2	6.963266E+2	6.411725E+2	5.952897E+2	5.351449E+2	4.888742E+2	4.371985E+2	3.895962E+2	3.508740E+2	2.886514E+2	2.431335E+2	2.017943E+2	1.241624E+2	8.234643E+1	6.542476E-1	3.189046E-1
7.605152E+2	7.001962E+2	6.491813E+2	6.061818E+2	5.501893E+2	5.005126E+2	4.452369E+2	3.973749E+2	3.642482E+2	2.980542E+2	2.565177E+2	2.045658E+2	1.266347E+2	8.313547E+1	-3.386307E-1	-1.643838E-2
7.335496E+2	6.763243E+2	6.256382E+2	5.770727E+2	5.278759E+2	4.825816E+2	4.266450E+2	3.811272E+2	3.487304E+2	2.917287E+2	2.466053E+2	2.061242E+2	1.253164E+2	7.939081E+1	3.221923E-1	3.189046E-1
7.726894E+2	7.195310E+2	6.661556E+2	6.189511E+2	5.576228E+2	5.097904E+2	4.569640E+2	4.034242E+2	3.705178E+2	3.076312E+2	2.636223E+2	2.215598E+2	1.381777E+2	8.648233E+1	-6.575353E-3	-1.643838E-2
7.424822E+2	6.874202E+2	6.402092E+2	5.923900E+2	5.351449E+2	4.906035E+2	4.325070E+2	3.871765E+2	3.569825E+2	2.973703E+2	2.487522E+2	2.031784E+2	1.253164E+2	7.899629E+1	3.221923E-1	3.189046E-1
7.320866E+2	6.801906E+2	6.309215E+2	5.845653E+2	5.307493E+2	4.814835E+2	4.268127E+2	3.774976E+2	3.607797E+2	2.936092E+2	2.538744E+2	2.057789E+2	1.258095E+2	8.175465E+1	-5.030145E-1	-1.643838E-2
7.428077E+2	6.904449E+2	6.403703E+2	5.981828E+2	5.464677E+2	4.979975E+2	4.440632E+2	3.965135E+2	3.606154E+2	2.961736E+2	2.542031E+2	2.099411E+2	1.261416E+2	8.274095E+1	-6.575353E-3	1.512331E-1
7.372844E+2	6.855693E+2	6.323615E+2	5.874584E+2	5.263570E+2	4.805399E+2	4.268127E+2	3.787074E+2	3.495556E+2	2.874547E+2	2.428015E+2	1.995357E+2	1.190500E+2	7.840779E+1	-6.575353E-3	-6.936997E-1
7.361469E+2	6.823737E+2	6.310826E+2	5.874584E+2	5.299044E+2	4.839986E+2	4.278155E+2	3.793978E+2	3.452586E+2	2.840355E+2	2.423083E+2	1.978030E+2	1.236659E+2	8.274095E+1	1.318358E+0	-1.873976E-1
7.455694E+2	6.855693E+2	6.317237E+2	5.825171E+2	5.228063E+2	4.756676E+2	4.212828E+2	3.719644E+2	3.525244E+2	2.920706E+2	2.431335E+2	1.953767E+2	1.159169E+2	7.328559E+1	6.542476E-1	4.898638E-1
7.436231E+2	6.919572E+2	6.397292E+2	6.010760E+2	5.427493E+2	4.972117E+2	4.442308E+2	3.946132E+2	3.678778E+2	3.013024E+2	2.586645E+2	2.153165E+2	1.329010E+2	8.530205E+1	4.898638E-1	8.252068E-1
7.398817E+2	6.832153E+2	6.365270E+2	5.859264E+2	5.270342E+2	4.811679E+2	4.231239E+2	3.761167E+2	3.568181E+2	2.983961E+2	2.512278E+2	2.078600E+2	1.258095E+2	8.037711E+1	1.578085E-1	-3.550690E-1
7.413480E+2	6.917896E+2	6.397292E+2	5.920513E+2	5.358222E+2	4.896599E+2	4.336774E+2	3.899414E+2	3.606154E+2	2.970317E+2	2.550316E+2	2.050852E+2	1.314150E+2	8.805712E+1	1.578085E-1	-1.643838E-2
7.367979E+2	6.798520E+2	6.328415E+2	5.843910E+2	5.261893E+2	4.802243E+2	4.239623E+2	3.776718E+2	3.515348E+2	2.912158E+2	2.398294E+2	1.931214E+2	1.170709E+2	7.722423E+1	4.898638E-1	-3.550690E-1
7.517403E+2	6.991868E+2	6.451769E+2	6.014179E+2	5.454551E+2	4.970539E+2	4.425574E+2	3.954779E+2	3.640839E+2	3.013024E+2	2.614755E+2	2.147970E+2	1.309218E+2	8.175465E+1	-1.002741E+0	9.961659E-1
7.356603E+2	6.773337E+2	6.256382E+2	5.787724E+2	5.192589E+2	4.709465E+2	4.177650E+2	3.735261E+2	3.455907E+2	2.907029E+2	2.437944E+2	2.043916E+2	1.239947E+2	7.880231E+1	-1.709592E-1	-1.643838E-2
7.572669E+2	7.049041E+2	6.499802E+2	6.056722E+2	5.430880E+2	4.968961E+2	4.425574E+2	3.932258E+2	3.660630E+2	2.994218E+2	2.594897E+2	2.073373E+2	1.236659E+2	8.234643E+1	3.221923E-1	1.331509E+0
7.294894E+2	6.775013E+2	6.310826E+2	5.845653E+2	5.305816E+2	4.850999E+2	4.309979E+2	3.821628E+2	3.525244E+2	2.920706E+2	2.527171E+2	2.057789E+2	1.277920E+2	8.392451E+1	3.221923E-1	9.961659E-1
7.593776E+2	7.033885E+2	6.515813E+2	6.128229E+2	5.533981E+2	5.044446E+2	4.497607E+2	4.004850E+2	3.748148E+2	3.081408E+2	2.715522E+2	2.206886E+2	1.299355E+2	8.648233E+1	-1.709592E-1	-1.643838E-2
7.364724E+2	6.843956E+2	6.305993E+2	5.893291E+2	5.329488E+2	4.832128E+2	4.283185E+2	3.823370E+2	3.495556E+2	2.910448E+2	2.457768E+2	2.045658E+2	1.248199E+2	7.958807E+1	-6.575353E-3	-6.936997E-1
7.458949E+2	6.921249E+2	6.403703E+2	5.939253E+2	5.398759E+2	4.915471E+2	4.350155E+2	3.932258E+2	3.525244E+2	2.920706E+2	2.508990E+2	2.054337E+2	1.314150E+2	8.333273E+1	-1.167125E+0	4.898638E-1
7.387474E+2	6.862433E+2	6.299615E+2	5.820075E+2	5.226386E+2	4.748785E+2	4.212828E+2	3.750811E+2	3.462515E+2	2.862580E+2	2.396650E+2	1.950282E+2	1.177317E+2	7.821053E+1	4.898638E-1	-3.550690E-1
7.400428E+2	6.837183E+2	6.330026E+2	5.896678E+2	5.315942E+2	4.844720E+2	4.299952E+2	3.828565E+2	3.500488E+2	2.874547E+2	2.505670E+2	2.016200E+2	1.221832E+2	8.254040E+1	3.221923E-1	4.898638E-1
7.512538E+2	6.902772E+2	6.379670E+2	5.959702E+2	5.393696E+2	4.915471E+2	4.355185E+2	3.844148E+2	3.632586E+2	2.995928E+2	2.522240E+2	2.069921E+2	1.276243E+2	8.076834E+1	3.221923E-1	3.189046E-1
7.407003E+2	6.852339E+2	6.344459E+2	5.925609E+2	5.376797E+2	4.880884E+2	4.335097E+2	3.883896E+2	3.561573E+2	2.963446E+2	2.566820E+2	2.054337E+2	1.239947E+2	8.037711E+1	-5.030145E-1	-1.873976E-1
7.225030E+2	6.674114E+2	6.182705E+2	5.779209E+2	5.246638E+2	4.800665E+2	4.251327E+2	3.833726E+2	3.472411E+2	2.907029E+2	2.489166E+2	1.990162E+2	1.281207E+2	8.805712E+1	1.578085E-1	-1.873976E-1
7.504417E+2	6.946466E+2	6.440558E+2	5.956316E+2	5.334551E+2	4.885586E+2	4.338451E+2	3.809562E+2	3.639162E+2	2.971994E+2	2.565177E+2	2.075116E+2	1.274599E+2	7.840779E+1	4.898638E-1	6.575353E-1
7.392340E+2	6.870849E+2	6.371681E+2	5.932448E+2	5.368348E+2	4.868325E+2	4.331744E+2	3.811272E+2	3.611118E+2	2.983961E+2	2.578393E+2	2.102864E+2	1.294391E+2	8.214917E+1	9.863029E-1	3.189046E-1
7.384220E+2	6.838893E+2	6.325226E+2	5.910321E+2	5.309170E+2	4.846298E+2	4.246330E+2	3.795721E+2	3.578077E+2	2.944640E+2	2.497418E+2	2.016200E+2	1.248199E+2	8.057437E+1	4.898638E-1	-5.227405E-1
7.454083E+2	6.951529E+2	6.421325E+2	6.007374E+2	5.422430E+2	4.997268E+2	4.437278E+2	3.932258E+2	3.597901E+2	3.024991E+2	2.616399E+2	2.127127E+2	1.310862E+2	9.002973E+1	1.578085E-1	-1.873976E-1
7.460560E+2	6.931342E+2	6.408503E+2	5.964798E+2	5.388633E+2	4.923361E+2	4.345157E+2	3.887348E+2	3.647414E+2	3.028410E+2	2.571785E+2	2.130612E+2	1.289427E+2	8.076834E+1	3.221923E-1	6.575353E-1
7.272176E+2	6.754827E+2	6.221106E+2	5.740086E+2	5.170594E+2	4.689015E+2	4.179327E+2	3.743874E+2	3.455907E+2	2.905320E+2	2.447872E+2	2.038721E+2	1.218511E+2	8.017985E+1	1.318358E+0	-5.227405E-1
7.450828E+2	6.919572E+2	6.406892E+2	5.935834E+2	5.322715E+2	4.876183E+2	4.296598E+2	3.762877E+2	3.630910E+2	2.941221E+2	2.542031E+2	2.106348E+2	1.271279E+2	8.293821E+1	-1.709592E-1	3.189046E-1
7.445962E+2	6.949819E+2	6.421325E+2	5.968217E+2	5.419077E+2	4.924906E+2	4.387042E+2	3.923612E+2	3.583008E+2	2.939511E+2	2.537100E+2	2.035269E+2	1.256451E+2	8.057437E+1	6.542476E-1	3.189046E-1
7.462170E+2	6.936372E+2	6.398870E+2	6.003955E+2	5.432589E+2	4.989410E+2	4.482517E+2	4.022143E+2	3.540104E+2	2.971994E+2	2.546996E+2	2.087280E+2	1.302643E+2	8.687685E+1	-5.030145E-1	6.575353E-1
7.462170E+2	6.924635E+2	6.390881E+2	5.990344E+2	5.402178E+2	4.917049E+2	4.378659E+2	3.966845E+2	3.606154E+2	3.014733E+2	2.598218E+2	2.092474E+2	1.297712E+2	8.392451E+1	-1.709592E-1	1.512331E-1
7.510894E+2	7.001962E+2	6.472580E+2	6.029500E+2	5.486672E+2	5.027120E+2	4.455722E+2	3.984138E+2	3.621014E+2	2.968607E+2	2.614755E+2	2.111543E+2	1.299355E+2	8.746863E+1	-6.575353E-3	1.512331E-1
7.343617E+2	6.775013E+2	6.265982E+2	5.818365E+2	5.260216E+2	4.821114E+2	4.288215E+2	3.828565E+2	3.474055E+2	2.877966E+2	2.444585E+2	1.957252E+2	1.213580E+2	7.840779E+1	4.898638E-1	-6.936997E-1
7.543409E+2	7.055748E+2	6.496613E+2	6.049916E+2	5.479899E+2	5.009860E+2	4.455722E+2	3.932258E+2	3.635874E+2	3.040377E+2	2.629615E+2	2.180913E+2	1.329010E+2	8.412177E+1	-1.709592E-1	4.898638E-1
7.374488E+2	6.778367E+2	6.246749E+2	5.830332E+2	5.236512E+2	4.778670E+2	4.247974E+2	3.757715E+2	3.483951E+2	2.903610E+2	2.428015E+2	1.967641E+2	1.248199E+2	8.333273E+1	3.221923E-1	1.512331E-1
7.476801E+2	6.991868E+2	6.453380E+2	6.034596E+2	5.454551E+2	4.972117E+2	4.440632E+2	3.928806E+2	3.650734E+2	3.033539E+2	2.609790E+2	2.146228E+2	1.296068E+2	8.037711E+1	1.482742E+0	-1.643838E-2
7.182817E+2	6.625391E+2	6.091407E+2	5.668579E+2	5.118255E+2	4.624577E+2	4.122384E+2	3.683381E+2	3.429507E+2	2.860870E+2	2.449516E+2	2.005778E+2	1.243268E+2	8.116287E+1	1.578085E-1	-5.227405E-1
7.532001E+2	6.959912E+2	6.506213E+2	6.089105E+2	5.517083E+2	5.036589E+2	4.499284E+2	4.049825E+2	3.746472E+2	3.055764E+2	2.697374E+2	2.121932E+2	1.350446E+2	8.805712E+1	3.221923E-1	6.575353E-1
7.233151E+2	6.768274E+2	6.288404E+2	5.884776E+2	5.327811E+2	4.871449E+2	4.340127E+2	3.911513E+2	3.477342E+2	2.896772E+2	2.489166E+2	2.050852E+2	1.263059E+2	8.667959E+1	9.863029E-1	9.961659E-1
7.621360E+2	7.038948E+2	6.501413E+2	6.029500E+2	5.442715E+2	4.887164E+2	4.336774E+2	3.821628E+2	3.720072E+2	3.072892E+2	2.608147E+2	2.082085E+2	1.223509E+2	7.860505E+1	3.221923E-1	1.512331E-1
7.100000E+2	6.595112E+2	6.107418E+2	5.746891E+2	5.160468E+2	4.770813E+2	4.232916E+2	3.759425E+2	3.398142E+2	2.833550E+2	2.411511E+2	1.927762E+2	1.230084E+2	7.722423E+1	-1.709592E-1	6.575353E-1
7.605152E+2	7.049041E+2	6.509402E+2	6.080557E+2	5.491735E+2	5.016139E+2	4.415514E+2	3.953036E+2	3.688674E+2	3.055764E+2	2.609790E+2	2.151423E+2	1.294391E+2	8.254040E+1	-6.575353E-3	-1.029043E+0
7.450828E+2	6.899419E+2	6.421325E+2	6.014179E+2	5.476545E+2	5.017717E+2	4.485870E+2	4.001398E+2	3.561573E+2	2.971994E+2	2.568464E+2	2.123675E+2	1.287783E+2	8.155739E+1	-6.575353E-3	4.898638E-1
7.413480E+2	6.875879E+2	6.344459E+2	5.850749E+2	5.317652E+2	4.860435E+2	4.291568E+2	3.835502E+2	3.546712E+2	2.907029E+2	2.525527E+2	2.040463E+2	1.231728E+2	7.880231E+1	-3.386307E-1	1.512331E-1
7.418346E+2	6.922926E+2	6.418136E+2	5.990344E+2	5.466387E+2	4.984676E+2	4.455722E+2	3.973749E+2	3.551644E+2	2.942931E+2	2.528848E+2	2.142743E+2	1.325723E+2	8.569657E+1	6.542476E-1	-1.873976E-1
7.572669E+2	6.991868E+2	6.458147E+2	6.046497E+2	5.446102E+2	4.970539E+2	4.433925E+2	3.978943E+2	3.639162E+2	3.023281E+2	2.588289E+2	2.134064E+2	1.315860E+2	8.372725E+1	-3.386307E-1	1.512331E-1
7.398817E+2	6.927989E+2	6.398870E+2	5.978442E+2	5.427493E+2	5.011405E+2	4.470812E+2	4.034242E+2	3.558252E+2	2.970317E+2	2.565177E+2	2.111543E+2	1.324079E+2	8.746863E+1	-1.709592E-1	4.898638E-1
7.416735E+2	6.864109E+2	6.338048E+2	5.881390E+2	5.351449E+2	4.841597E+2	4.294922E+2	3.821628E+2	3.541748E+2	2.949802E+2	2.437944E+2	2.005778E+2	1.249876E+2	7.643519E+1	9.863029E-1	4.898638E-1
7.338751E+2	6.810290E+2	6.293204E+2	5.860941E+2	5.322715E+2	4.862013E+2	4.318363E+2	3.840663E+2	3.563216E+2	2.994218E+2	2.527171E+2	2.059532E+2	1.296068E+2	8.333273E+1	-3.386307E-1	-8.613712E-1
7.499518E+2	6.996899E+2	6.446936E+2	5.997149E+2	5.391986E+2	4.882462E+2	4.351831E+2	3.851053E+2	3.700247E+2	3.052344E+2	2.636223E+2	2.170491E+2	1.289427E+2	7.742149E+1	6.542476E-1	-3.550690E-1
7.303014E+2	6.791813E+2	6.272393E+2	5.838815E+2	5.265279E+2	4.794386E+2	4.253004E+2	3.806077E+2	3.592904E+2	2.977122E+2	2.525527E+2	2.085537E+2	1.287783E+2	7.663574E+1	-6.575353E-3	3.189046E-1
7.561261E+2	7.047364E+2	6.563846E+2	6.114618E+2	5.550913E+2	5.052304E+2	4.475843E+2	3.963392E+2	3.701891E+2	3.067731E+2	2.578393E+2	2.141001E+2	1.282851E+2	8.431903E+1	-6.575353E-3	4.898638E-1
7.192548E+2	6.675791E+2	6.168273E+2	5.760502E+2	5.229772E+2	4.764533E+2	4.227886E+2	3.835502E+2	3.488948E+2	2.898481E+2	2.470985E+2	2.036979E+2	1.202040E+2	8.037711E+1	-1.709592E-1	-1.873976E-1
7.548275E+2	7.008701E+2	6.511013E+2	6.152064E+2	5.520469E+2	5.079065E+2	4.510988E+2	4.075732E+2	3.685387E+2	3.078021E+2	2.649440E+2	2.196497E+2	1.366950E+2	8.746863E+1	9.863029E-1	-5.227405E-1
7.337107E+2	6.838893E+2	6.328415E+2	5.860941E+2	5.329488E+2	4.841597E+2	4.269804E+2	3.851053E+2	3.482307E+2	2.925835E+2	2.484201E+2	2.043916E+2	1.244912E+2	8.372725E+1	-6.575353E-3	4.898638E-1
7.559617E+2	7.013731E+2	6.482180E+2	6.056722E+2	5.496798E+2	5.023997E+2	4.480873E+2	4.034242E+2	3.606154E+2	2.970317E+2	2.568464E+2	2.123675E+2	1.309218E+2	8.471027E+1	4.898638E-1	6.575353E-1
7.338751E+2	6.786750E+2	6.315626E+2	5.888195E+2	5.304107E+2	4.863591E+2	4.321683E+2	3.921902E+2	3.578077E+2	2.992509E+2	2.555248E+2	2.158360E+2	1.320791E+2	8.569657E+1	6.542476E-1	-1.873976E-1
7.442707E+2	6.916186E+2	6.390881E+2	5.971637E+2	5.380184E+2	4.942199E+2	4.395426E+2	3.885606E+2	3.503808E+2	2.932673E+2	2.466053E+2	2.000551E+2	1.249876E+2	7.840779E+1	-6.575353E-3	-3.550690E-1
7.393951E+2	6.852339E+2	6.307637E+2	5.842234E+2	5.292304E+2	4.852577E+2	4.350155E+2	3.904609E+2	3.406394E+2	2.835259E+2	2.413154E+2	1.988452E+2	1.216868E+2	8.234643E+1	8.186314E-1	3.189046E-1
7.483310E+2	6.921249E+2	6.362081E+2	5.866036E+2	5.256830E+2	4.822692E+2	4.278155E+2	3.838954E+2	3.483951E+2	2.867709E+2	2.482557E+2	2.002294E+2	1.211936E+2	8.392451E+1	-1.709592E-1	6.575353E-1
7.374488E+2	6.805260E+2	6.312437E+2	5.837105E+2	5.273696E+2	4.803821E+2	4.301596E+2	3.826822E+2	3.455907E+2	2.886514E+2	2.466053E+2	2.052595E+2	1.261416E+2	7.781601E+1	1.578085E-1	-1.643838E-2
7.569349E+2	7.020438E+2	6.496613E+2	6.036305E+2	5.427493E+2	4.915471E+2	4.353508E+2	3.871765E+2	3.642482E+2	3.013024E+2	2.624651E+2	2.123675E+2	1.296068E+2	8.392451E+1	1.578085E-1	6.575353E-1
7.332242E+2	6.805260E+2	6.314015E+2	5.876261E+2	5.292304E+2	4.850999E+2	4.298275E+2	3.861409E+2	3.589617E+2	2.992509E+2	2.598218E+2	2.141001E+2	1.300999E+2	8.431903E+1	-6.575353E-3	-1.873976E-1
7.621360E+2	7.116274E+2	6.589490E+2	6.179286E+2	5.625247E+2	5.118353E+2	4.531076E+2	4.020434E+2	3.840598E+2	3.156630E+2	2.753560E+2	2.220792E+2	1.414786E+2	8.786315E+1	4.898638E-1	-1.873976E-1
7.395562E+2	6.934696E+2	6.363659E+2	6.003955E+2	5.432589E+2	4.997268E+2	4.387042E+2	3.951294E+2	3.687030E+2	3.057473E+2	2.619686E+2	2.132354E+2	1.317503E+2	8.274095E+1	8.186314E-1	-5.227405E-1
7.307880E+2	6.825413E+2	6.362081E+2	5.944349E+2	5.408918E+2	4.920205E+2	4.378659E+2	3.928806E+2	3.696926E+2	3.043797E+2	2.680837E+2	2.161844E+2	1.345514E+2	8.924397E+1	4.898638E-1	1.512331E-1
7.229896E+2	6.734673E+2	6.219527E+2	5.775823E+2	5.231449E+2	4.769235E+2	4.206122E+2	3.740422E+2	3.507096E+2	2.915577E+2	2.447872E+2	2.002294E+2	1.188857E+2	7.801327E+1	6.542476E-1	-5.227405E-1
7.618138E+2	7.091058E+2	6.562268E+2	6.106103E+2	5.518759E+2	5.105761E+2	4.509311E+2	4.029080E+2	3.729967E+2	3.057473E+2	2.619686E+2	2.125417E+2	1.289427E+2	8.530205E+1	4.898638E-1	1.163837E+0
7.467036E+2	6.944789E+2	6.450158E+2	6.022661E+2	5.496798E+2	4.986254E+2	4.505991E+2	4.001398E+2	3.660630E+2	3.072892E+2	2.682481E+2	2.177428E+2	1.363630E+2	8.648233E+1	3.221923E-1	-8.613712E-1
7.380965E+2	6.874202E+2	6.379670E+2	5.986924E+2	5.456228E+2	4.961104E+2	4.420544E+2	3.982395E+2	3.657310E+2	3.076312E+2	2.641188E+2	2.156650E+2	1.335619E+2	8.845164E+1	6.542476E-1	-1.643838E-2
7.488176E+2	6.963266E+2	6.429347E+2	6.027790E+2	5.471450E+2	4.981553E+2	4.442308E+2	3.908061E+2	3.561573E+2	2.953221E+2	2.551960E+2	2.114995E+2	1.244912E+2	8.076834E+1	3.221923E-1	-1.643838E-2
7.483310E+2	6.939726E+2	6.395681E+2	5.993730E+2	5.427493E+2	4.951668E+2	4.405453E+2	3.942647E+2	3.573112E+2	2.995928E+2	2.593253E+2	2.125417E+2	1.322435E+2	8.471027E+1	1.578085E-1	1.512331E-1
7.509283E+2	6.980099E+2	6.485402E+2	6.107812E+2	5.523822E+2	5.061706E+2	4.527755E+2	4.034242E+2	3.728324E+2	3.091698E+2	2.641188E+2	2.175686E+2	1.345514E+2	8.864890E+1	6.542476E-1	1.512331E-1
7.463814E+2	6.963266E+2	6.440558E+2	6.043111E+2	5.561039E+2	5.033432E+2	4.532785E+2	4.046341E+2	3.658986E+2	3.062602E+2	2.712234E+2	2.234666E+2	1.361986E+2	8.884945E+1	4.898638E-1	-1.643838E-2
