1.222940E+3	1.126394E+3	1.035092E+3	9.633220E+2	8.704846E+2	7.930368E+2	7.032767E+2	6.243560E+2	5.946617E+2	4.777585E+2	4.113475E+2	3.335874E+2	2.013833E+2	1.322764E+2	7.660286E-1	-7.232888E-2
1.216430E+3	1.126736E+3	1.032363E+3	9.624705E+2	8.782699E+2	8.045339E+2	7.171934E+2	6.406235E+2	5.657368E+2	4.671492E+2	4.063864E+2	3.334131E+2	2.069954E+2	1.336539E+2	-2.268497E-1	2.663018E-1
1.197395E+3	1.102322E+3	1.001249E+3	9.266710E+2	8.313942E+2	7.547814E+2	6.700679E+2	5.861138E+2	5.432655E+2	4.474758E+2	3.779447E+2	2.997473E+2	1.825712E+2	1.188692E+2	6.016448E-1	2.663018E-1
1.177550E+3	1.087336E+3	9.962711E+2	9.256453E+2	8.371476E+2	7.621787E+2	6.759397E+2	5.964963E+2	5.516951E+2	4.541465E+2	3.837310E+2	3.169254E+2	1.975893E+2	1.287257E+2	-5.917817E-2	9.534261E-2
1.200650E+3	1.097272E+3	1.006059E+3	9.249647E+2	8.354577E+2	7.615508E+2	6.647057E+2	5.894048E+2	5.592962E+2	4.534626E+2	3.878669E+2	3.054744E+2	1.792704E+2	1.230084E+2	2.695895E-1	-7.232888E-2
1.246536E+3	1.153340E+3	1.067975E+3	9.984476E+2	9.065274E+2	8.330347E+2	7.379946E+2	6.601753E+2	6.087067E+2	4.952128E+2	4.359886E+2	3.528499E+2	2.228387E+2	1.381909E+2	-5.917817E-2	6.016448E-1
1.143546E+3	1.048450E+3	9.558590E+2	8.845690E+2	7.940001E+2	7.229798E+2	6.395517E+2	5.636195E+2	5.290562E+2	4.363536E+2	3.700082E+2	3.032191E+2	1.845504E+2	1.172911E+2	6.016448E-1	-7.463025E-1
1.248650E+3	1.161260E+3	1.063165E+3	9.957122E+2	8.975587E+2	8.254763E+2	7.353085E+2	6.491024E+2	6.014344E+2	4.871712E+2	4.174691E+2	3.471227E+2	2.210239E+2	1.405547E+2	4.372610E-1	4.339733E-1
1.185516E+3	1.088513E+3	1.002692E+3	9.283740E+2	8.415498E+2	7.681623E+2	6.769457E+2	5.978837E+2	5.630968E+2	4.661235E+2	3.875348E+2	3.098109E+2	1.911488E+2	1.200528E+2	1.052056E-1	9.534261E-2
1.191533E+3	1.105185E+3	1.008304E+3	9.380924E+2	8.491608E+2	7.761941E+2	6.865063E+2	6.009971E+2	5.660688E+2	4.630429E+2	3.991108E+2	3.252564E+2	2.008902E+2	1.308923E+2	4.372610E-1	4.339733E-1
1.179825E+3	1.085653E+3	9.919446E+2	9.164431E+2	8.276725E+2	7.547814E+2	6.719189E+2	5.956316E+2	5.383110E+2	4.423437E+2	3.757946E+2	3.113758E+2	1.845504E+2	1.139410E+2	1.052056E-1	-2.400004E-1
1.240677E+3	1.141721E+3	1.044399E+3	9.706536E+2	8.703170E+2	7.895749E+2	6.963989E+2	6.221073E+2	5.832568E+2	4.712588E+2	4.057256E+2	3.308093E+2	2.028694E+2	1.236002E+2	-5.917817E-2	6.016448E-1
1.157374E+3	1.061410E+3	9.738229E+2	9.038283E+2	8.161657E+2	7.467497E+2	6.611846E+2	5.850749E+2	5.475625E+2	4.520917E+2	3.934888E+2	3.122438E+2	1.995685E+2	1.289229E+2	1.052056E-1	6.016448E-1
1.222453E+3	1.124714E+3	1.027396E+3	9.614448E+2	8.640572E+2	7.848538E+2	6.881830E+2	6.112053E+2	5.859001E+2	4.721136E+2	4.006001E+2	3.250854E+2	2.048485E+2	1.289229E+2	2.695895E-1	9.534261E-2
1.203089E+3	1.109055E+3	1.006861E+3	9.387730E+2	8.472999E+2	7.719464E+2	6.828175E+2	6.087856E+2	5.536776E+2	4.508949E+2	3.825737E+2	3.040838E+2	1.885121E+2	1.234029E+2	1.052056E-1	-7.232888E-2
1.195277E+3	1.103334E+3	1.007663E+3	9.261614E+2	8.371476E+2	7.579278E+2	6.744306E+2	5.942475E+2	5.475625E+2	4.507240E+2	3.903458E+2	3.089429E+2	1.848792E+2	1.113766E+2	9.337001E-1	-7.232888E-2
1.214316E+3	1.118823E+3	1.031883E+3	9.590612E+2	8.671016E+2	7.850083E+2	6.938838E+2	6.167418E+2	5.645828E+2	4.591108E+2	3.924992E+2	3.268180E+2	2.008902E+2	1.370040E+2	2.695895E-1	9.534261E-2
1.172175E+3	1.069491E+3	9.794317E+2	9.104759E+2	8.215805E+2	7.505305E+2	6.620229E+2	5.802321E+2	5.454156E+2	4.435404E+2	3.686866E+2	2.907226E+2	1.779488E+2	1.216309E+2	1.052056E-1	9.534261E-2
1.233513E+3	1.139699E+3	1.039261E+3	9.723599E+2	8.799597E+2	8.040604E+2	7.155200E+2	6.307604E+2	5.908546E+2	4.774166E+2	4.186231E+2	3.412214E+2	2.051806E+2	1.291202E+2	1.098084E+0	9.534261E-2
1.194140E+3	1.102825E+3	1.004619E+3	9.319543E+2	8.511926E+2	7.725743E+2	6.841589E+2	6.073982E+2	5.548315E+2	4.609914E+2	3.868740E+2	3.214394E+2	1.866940E+2	1.111794E+2	1.052056E-1	-7.232888E-2
1.208458E+3	1.113769E+3	1.025627E+3	9.493428E+2	8.544046E+2	7.828089E+2	6.927101E+2	6.129379E+2	5.700338E+2	4.633881E+2	3.966286E+2	3.290734E+2	1.985757E+2	1.291202E+2	1.052056E-1	9.534261E-2
1.209105E+3	1.121344E+3	1.023542E+3	9.512201E+2	8.528824E+2	7.761941E+2	6.833205E+2	5.966705E+2	5.787954E+2	4.692073E+2	4.009321E+2	3.302898E+2	1.914841E+2	1.234029E+2	2.695895E-1	7.726039E-1
1.185516E+3	1.091883E+3	1.004937E+3	9.391116E+2	8.469613E+2	7.706806E+2	6.823112E+2	6.025522E+2	5.736732E+2	4.666363E+2	3.967962E+2	3.214394E+2	2.031981E+2	1.389767E+2	2.695895E-1	-4.109595E-1
1.209756E+3	1.117642E+3	1.025627E+3	9.556486E+2	8.643926E+2	7.876878E+2	6.908690E+2	6.089566E+2	5.875505E+2	4.782714E+2	4.045683E+2	3.200520E+2	1.904913E+2	1.166994E+2	2.695895E-1	-5.786310E-1
1.212199E+3	1.126568E+3	1.035575E+3	9.648574E+2	8.701493E+2	7.902062E+2	7.000909E+2	6.198585E+2	5.921763E+2	4.876840E+2	4.128368E+2	3.514625E+2	2.068310E+2	1.358238E+2	9.337001E-1	2.663018E-1
1.211387E+3	1.114276E+3	1.020656E+3	9.522426E+2	8.589745E+2	7.794982E+2	6.880153E+2	6.134541E+2	5.787954E+2	4.654396E+2	3.901814E+2	3.216136E+2	1.870260E+2	1.226139E+2	6.016448E-1	7.726039E-1
1.225705E+3	1.139196E+3	1.045517E+3	9.766207E+2	8.852069E+2	8.153996E+2	7.235682E+2	6.402783E+2	5.949905E+2	4.902517E+2	4.297059E+2	3.551052E+2	2.150831E+2	1.385854E+2	2.695895E-1	9.534261E-2
1.173963E+3	1.085653E+3	9.924246E+2	9.207039E+2	8.334260E+2	7.662719E+2	6.766104E+2	6.094760E+2	5.388041E+2	4.495273E+2	3.855524E+2	3.118953E+2	1.959356E+2	1.255695E+2	-2.268497E-1	-7.232888E-2
