3.913091E+2	3.674439E+2	3.409879E+2	3.217978E+2	2.901341E+2	2.733111E+2	2.447576E+2	2.195445E+2	1.947159E+2	1.643937E+2	1.415312E+2	1.192506E+2	7.238148E+1	4.805596E+1	-1.709592E-1	3.189046E-1
3.783261E+2	3.540038E+2	3.333046E+2	3.141408E+2	2.892892E+2	2.608903E+2	2.328694E+2	2.107335E+2	1.933910E+2	1.631970E+2	1.405383E+2	1.159531E+2	7.353546E+1	4.884172E+1	6.542476E-1	6.575353E-1
3.911447E+2	3.681145E+2	3.425890E+2	3.265616E+2	3.001024E+2	2.748859E+2	2.479401E+2	2.223094E+2	2.021395E+2	1.705449E+2	1.489646E+2	1.220221E+2	7.353546E+1	4.923624E+1	-3.386307E-1	4.898638E-1
3.831918E+2	3.590438E+2	3.361846E+2	3.160114E+2	2.903051E+2	2.616760E+2	2.345428E+2	2.095236E+2	1.935587E+2	1.645646E+2	1.372375E+2	1.143947E+2	7.040230E+1	4.608665E+1	3.221923E-1	6.575353E-1
3.830307E+2	3.580345E+2	3.345835E+2	3.177112E+2	2.911533E+2	2.654536E+2	2.397374E+2	2.166086E+2	1.971915E+2	1.643937E+2	1.416956E+2	1.173405E+2	7.452505E+1	4.726692E+1	-5.030145E-1	3.189046E-1
3.836784E+2	3.592115E+2	3.342646E+2	3.158405E+2	2.897988E+2	2.692245E+2	2.425812E+2	2.209253E+2	1.950447E+2	1.643937E+2	1.420243E+2	1.189021E+2	7.303902E+1	4.864446E+1	1.578085E-1	-1.873976E-1
3.823831E+2	3.565222E+2	3.321835E+2	3.141408E+2	2.857451E+2	2.657659E+2	2.343752E+2	2.147083E+2	1.937263E+2	1.609745E+2	1.375662E+2	1.157821E+2	7.287463E+1	4.648117E+1	1.578085E-1	-3.550690E-1
3.776751E+2	3.498022E+2	3.278635E+2	3.105671E+2	2.832103E+2	2.630897E+2	2.352135E+2	2.095236E+2	1.920726E+2	1.630260E+2	1.350873E+2	1.163016E+2	6.957709E+1	4.509706E+1	-6.575353E-3	4.898638E-1
3.882253E+2	3.610592E+2	3.376279E+2	3.153309E+2	2.897988E+2	2.671796E+2	2.385637E+2	2.155729E+2	1.963663E+2	1.645646E+2	1.431849E+2	1.197700E+2	7.369984E+1	5.120556E+1	4.898638E-1	-3.550690E-1
3.831918E+2	3.610592E+2	3.371446E+2	3.202657E+2	2.931785E+2	2.723675E+2	2.450930E+2	2.204091E+2	1.985099E+2	1.691772E+2	1.466501E+2	1.206347E+2	7.716505E+1	5.002528E+1	-1.709592E-1	-3.550690E-1
3.728093E+2	3.466099E+2	3.241813E+2	3.047807E+2	2.786503E+2	2.555478E+2	2.283456E+2	2.079685E+2	1.846458E+2	1.584101E+2	1.360802E+2	1.131815E+2	7.320340E+1	4.648117E+1	-6.575353E-3	1.512331E-1
3.857891E+2	3.625715E+2	3.392257E+2	3.212882E+2	2.965550E+2	2.717396E+2	2.444223E+2	2.200639E+2	1.958699E+2	1.635389E+2	1.456605E+2	1.209832E+2	7.600779E+1	5.021926E+1	4.898638E-1	-5.227405E-1
3.638800E+2	3.402285E+2	3.169813E+2	2.967884E+2	2.756059E+2	2.517735E+2	2.236606E+2	2.007126E+2	1.838206E+2	1.561876E+2	1.306292E+2	1.088484E+2	6.875189E+1	4.648117E+1	-3.386307E-1	-5.227405E-1
3.992620E+2	3.758439E+2	3.529945E+2	3.306416E+2	3.026372E+2	2.808563E+2	2.531314E+2	2.292201E+2	2.087444E+2	1.737931E+2	1.516079E+2	1.244484E+2	7.749382E+1	5.140282E+1	1.578085E-1	3.189046E-1
3.760543E+2	3.509792E+2	3.299446E+2	3.132893E+2	2.862514E+2	2.610481E+2	2.378897E+2	2.124595E+2	1.877822E+2	1.613164E+2	1.372375E+2	1.143947E+2	7.205271E+1	4.943350E+1	9.863029E-1	3.189046E-1
