1.419865E+3	1.298034E+3	1.177603E+3	1.090197E+3	9.845243E+2	9.003006E+2	7.906730E+2	7.062290E+2	6.250695E+2	5.091000E+2	4.330166E+2	3.537145E+2	2.152442E+2	1.419323E+2	2.695895E-1	-4.109595E-1
1.481092E+3	1.349410E+3	1.224143E+3	1.125842E+3	1.006700E+3	9.061263E+2	8.017459E+2	7.100362E+2	6.579561E+2	5.344249E+2	4.523645E+2	3.655173E+2	2.091357E+2	1.299060E+2	4.372610E-1	2.663018E-1
1.462201E+3	1.344186E+3	1.224462E+3	1.139831E+3	1.025660E+3	9.358962E+2	8.274128E+2	7.379058E+2	6.610991E+2	5.323734E+2	4.609651E+2	3.689891E+2	2.279510E+2	1.383849E+2	-7.232888E-1	-7.232888E-2
1.463989E+3	1.334757E+3	1.213070E+3	1.123626E+3	1.009238E+3	9.160485E+2	8.039289E+2	7.022477E+2	6.667177E+2	5.400765E+2	4.517037E+2	3.616970E+2	2.155729E+2	1.464693E+2	1.052056E-1	-5.786310E-1
1.460244E+3	1.339810E+3	1.216440E+3	1.136757E+3	1.032600E+3	9.401472E+2	8.311049E+2	7.271748E+2	6.741578E+2	5.414441E+2	4.646046E+2	3.703765E+2	2.243214E+2	1.372013E+2	7.660286E-1	-1.084933E+0
1.434837E+3	1.312348E+3	1.194291E+3	1.103837E+3	9.848629E+2	8.947904E+2	7.871519E+2	6.807857E+2	6.606060E+2	5.414441E+2	4.520358E+2	3.559732E+2	2.083105E+2	1.330621E+2	4.372610E-1	7.726039E-1
1.515119E+3	1.393557E+3	1.267005E+3	1.182811E+3	1.062902E+3	9.677111E+2	8.488846E+2	7.429228E+2	7.234137E+2	5.753302E+2	5.069465E+2	4.009256E+2	2.414831E+2	1.523838E+2	6.016448E-1	-4.109595E-1
1.424100E+3	1.300555E+3	1.191727E+3	1.099238E+3	9.956958E+2	9.021877E+2	7.913437E+2	7.025929E+2	6.376317E+2	5.178287E+2	4.356631E+2	3.401792E+2	2.150798E+2	1.364123E+2	1.052056E-1	9.534261E-2
1.488735E+3	1.368282E+3	1.245007E+3	1.158077E+3	1.045971E+3	9.511774E+2	8.418391E+2	7.540023E+2	6.715112E+2	5.450408E+2	4.732051E+2	3.674241E+2	2.226710E+2	1.411432E+2	-5.917817E-2	2.663018E-1
1.461711E+3	1.332229E+3	1.211144E+3	1.118339E+3	1.013130E+3	9.247149E+2	8.114741E+2	7.185184E+2	6.756438E+2	5.476052E+2	4.685728E+2	3.670756E+2	2.210206E+2	1.415378E+2	-2.268497E-1	-2.400004E-1
1.435817E+3	1.318578E+3	1.204085E+3	1.125500E+3	1.017529E+3	9.275488E+2	8.230533E+2	7.270006E+2	6.761402E+2	5.482891E+2	4.859416E+2	3.887743E+2	2.295982E+2	1.508057E+2	2.695895E-1	-7.232888E-2
1.482065E+3	1.355986E+3	1.237307E+3	1.149378E+3	1.030904E+3	9.324310E+2	8.173459E+2	7.202477E+2	6.860559E+2	5.532535E+2	4.737016E+2	3.696828E+2	2.337275E+2	1.346402E+2	-3.912335E-1	-7.232888E-2
1.454050E+3	1.342506E+3	1.237307E+3	1.152278E+3	1.044278E+3	9.507039E+2	8.314402E+2	7.327113E+2	7.037436E+2	5.666047E+2	4.890846E+2	3.879064E+2	2.373571E+2	1.472550E+2	7.660286E-1	-2.400004E-1
1.436793E+3	1.311674E+3	1.189961E+3	1.105544E+3	9.968826E+2	9.064420E+2	7.990632E+2	6.922104E+2	6.682038E+2	5.380249E+2	4.583185E+2	3.641299E+2	2.154086E+2	1.373986E+2	4.372610E-1	4.339733E-1
1.486618E+3	1.364580E+3	1.238593E+3	1.147846E+3	1.035812E+3	9.462919E+2	8.336199E+2	7.335759E+2	6.814301E+2	5.434989E+2	4.558396E+2	3.682954E+2	2.200277E+2	1.381909E+2	7.660286E-1	4.339733E-1
1.459432E+3	1.336440E+3	1.211624E+3	1.125674E+3	1.006700E+3	9.162064E+2	7.973832E+2	7.031123E+2	6.713468E+2	5.376830E+2	4.596402E+2	3.655173E+2	2.243214E+2	1.411432E+2	-5.917817E-2	7.726039E-1
1.455195E+3	1.334925E+3	1.215155E+3	1.134541E+3	1.021931E+3	9.336902E+2	8.225470E+2	7.278652E+2	6.703572E+2	5.419603E+2	4.540215E+2	3.721124E+2	2.300946E+2	1.405547E+2	-5.917817E-2	-2.400004E-1
1.429472E+3	1.302745E+3	1.182416E+3	1.096851E+3	9.848629E+2	8.861274E+2	7.770883E+2	6.823408E+2	6.529983E+2	5.262156E+2	4.386418E+2	3.531951E+2	2.162305E+2	1.318818E+2	2.695895E-1	-7.232888E-2
1.484343E+3	1.365586E+3	1.242600E+3	1.157906E+3	1.038015E+3	9.392036E+2	8.295925E+2	7.290784E+2	6.916745E+2	5.520567E+2	4.707262E+2	3.669047E+2	2.228354E+2	1.318818E+2	1.052056E-1	-2.400004E-1
1.433864E+3	1.309823E+3	1.195416E+3	1.109640E+3	1.005174E+3	9.166798E+2	8.051026E+2	7.100362E+2	6.589523E+2	5.383669E+2	4.523645E+2	3.658625E+2	2.233286E+2	1.462720E+2	2.695895E-1	4.339733E-1
1.452587E+3	1.326669E+3	1.205686E+3	1.120555E+3	9.987435E+2	9.140003E+2	8.015782E+2	7.171343E+2	6.511835E+2	5.253575E+2	4.503821E+2	3.488553E+2	2.210206E+2	1.360177E+2	7.660286E-1	2.663018E-1
1.491990E+3	1.366260E+3	1.249347E+3	1.159100E+3	1.050202E+3	9.587357E+2	8.514030E+2	7.498499E+2	6.877096E+2	5.650661E+2	4.808128E+2	3.892938E+2	2.345494E+2	1.468638E+2	-5.917817E-2	-7.232888E-2
1.446893E+3	1.331387E+3	1.210342E+3	1.122600E+3	1.009747E+3	9.191981E+2	8.040966E+2	7.121140E+2	6.672109E+2	5.417860E+2	4.634473E+2	3.884291E+2	2.269582E+2	1.397657E+2	6.016448E-1	-2.400004E-1
1.446568E+3	1.324145E+3	1.209056E+3	1.123797E+3	1.016513E+3	9.196716E+2	8.072823E+2	7.199025E+2	6.680394E+2	5.393926E+2	4.528610E+2	3.596159E+2	2.205242E+2	1.310895E+2	4.372610E-1	2.663018E-1
1.496554E+3	1.364409E+3	1.243406E+3	1.155007E+3	1.048170E+3	9.592092E+2	8.443575E+2	7.425776E+2	6.882060E+2	5.597565E+2	4.652654E+2	3.721124E+2	2.353779E+2	1.541559E+2	4.372610E-1	6.016448E-1
1.427677E+3	1.299714E+3	1.179368E+3	1.094119E+3	9.929900E+2	9.094337E+2	7.998982E+2	7.102104E+2	6.437435E+2	5.241608E+2	4.338418E+2	3.561474E+2	2.196990E+2	1.391739E+2	-2.268497E-1	4.339733E-1
1.489548E+3	1.366260E+3	1.251592E+3	1.167286E+3	1.050541E+3	9.620431E+2	8.535860E+2	7.396384E+2	6.971320E+2	5.642113E+2	4.889169E+2	3.917233E+2	2.350458E+2	1.502139E+2	2.695895E-1	-7.232888E-2
1.434676E+3	1.312181E+3	1.193489E+3	1.103157E+3	9.941736E+2	9.039269E+2	7.923497E+2	6.953271E+2	6.457259E+2	5.221060E+2	4.397958E+2	3.485068E+2	2.106217E+2	1.210391E+2	2.695895E-1	6.016448E-1
1.464476E+3	1.341323E+3	1.223022E+3	1.135563E+3	1.015330E+3	9.272332E+2	8.114741E+2	7.178247E+2	6.685358E+2	5.376830E+2	4.646046E+2	3.669047E+2	2.315839E+2	1.330621E+2	2.695895E-1	-2.400004E-1
1.454215E+3	1.318749E+3	1.204568E+3	1.115440E+3	1.010086E+3	9.160485E+2	8.002336E+2	7.039803E+2	6.708536E+2	5.411022E+2	4.497180E+2	3.613485E+2	2.163981E+2	1.405547E+2	2.695895E-1	6.016448E-1
1.484669E+3	1.361203E+3	1.236183E+3	1.148527E+3	1.036657E+3	9.421921E+2	8.393208E+2	7.334050E+2	6.789479E+2	5.500019E+2	4.599722E+2	3.653430E+2	2.149121E+2	1.265591E+2	6.016448E-1	9.534261E-2
1.468224E+3	1.342842E+3	1.222220E+3	1.130103E+3	1.022438E+3	9.266053E+2	8.186873E+2	7.259617E+2	6.731649E+2	5.493181E+2	4.662583E+2	3.643008E+2	2.231642E+2	1.441021E+2	6.016448E-1	4.339733E-1
1.460244E+3	1.341155E+3	1.222864E+3	1.136244E+3	1.027688E+3	9.362086E+2	8.334523E+2	7.398094E+2	6.725041E+2	5.476052E+2	4.760161E+2	3.806143E+2	2.309198E+2	1.500134E+2	2.695895E-1	-4.109595E-1
1.488735E+3	1.360700E+3	1.241318E+3	1.159784E+3	1.050370E+3	9.570031E+2	8.413361E+2	7.493305E+2	6.824197E+2	5.489729E+2	4.713870E+2	3.870351E+2	2.343850E+2	1.448912E+2	9.337001E-1	1.107947E+0
1.450635E+3	1.322123E+3	1.204407E+3	1.116462E+3	1.009238E+3	9.236102E+2	8.111388E+2	7.100362E+2	6.617599E+2	5.436699E+2	4.584862E+2	3.603096E+2	2.229998E+2	1.377931E+2	2.695895E-1	6.016448E-1
1.441357E+3	1.316895E+3	1.198624E+3	1.117484E+3	1.008219E+3	9.256617E+2	8.131541E+2	7.270006E+2	6.430826E+2	5.246737E+2	4.503821E+2	3.601354E+2	2.206918E+2	1.391739E+2	-5.917817E-2	-5.786310E-1
1.483528E+3	1.356827E+3	1.226231E+3	1.139657E+3	1.023792E+3	9.340025E+2	8.242270E+2	7.313272E+2	6.657249E+2	5.417860E+2	4.599722E+2	3.705507E+2	2.183773E+2	1.437076E+2	4.372610E-1	-5.786310E-1
1.456168E+3	1.336779E+3	1.222059E+3	1.136073E+3	1.017529E+3	9.303828E+2	8.180166E+2	7.275200E+2	6.763046E+2	5.547954E+2	4.727087E+2	3.754099E+2	2.302623E+2	1.441021E+2	6.016448E-1	7.726039E-1
1.452752E+3	1.331723E+3	1.209704E+3	1.125842E+3	1.023283E+3	9.289658E+2	8.121448E+2	7.199025E+2	6.617599E+2	5.354540E+2	4.637793E+2	3.632619E+2	2.114469E+2	1.381909E+2	-2.268497E-1	-2.400004E-1
