1.183425E+3	1.083878E+3	9.885944E+2	9.144639E+2	8.271202E+2	7.509875E+2	6.631013E+2	5.889379E+2	5.505115E+2	4.516281E+2	3.847535E+2	3.009670E+2	1.911192E+2	1.250895E+2	3.221923E-1	-1.045481E+0
1.230587E+3	1.136389E+3	1.040221E+3	9.686481E+2	8.787038E+2	8.018149E+2	7.068471E+2	6.236952E+2	5.860217E+2	4.721563E+2	4.049168E+2	3.203906E+2	1.967247E+2	1.290314E+2	1.578085E-1	-1.045481E+0
1.177251E+3	1.083375E+3	9.985363E+2	9.299686E+2	8.423421E+2	7.678237E+2	6.788558E+2	6.008689E+2	5.609170E+2	4.576150E+2	3.885540E+2	3.077298E+2	1.963959E+2	1.325788E+2	-3.386307E-1	6.410969E-1
1.212045E+3	1.119727E+3	1.024825E+3	9.509308E+2	8.619597E+2	7.815135E+2	6.900898E+2	6.089993E+2	5.734694E+2	4.685629E+2	4.030987E+2	3.238624E+2	1.975532E+2	1.264703E+2	3.221923E-1	1.347947E-1
1.209115E+3	1.110640E+3	1.015373E+3	9.417253E+2	8.560386E+2	7.786829E+2	6.892482E+2	6.160842E+2	5.695044E+2	4.569344E+2	3.949979E+2	3.176158E+2	2.043159E+2	1.304090E+2	-6.575353E-3	-2.038359E-1
1.186516E+3	1.090950E+3	9.962941E+2	9.243466E+2	8.335476E+2	7.649930E+2	6.726553E+2	6.012141E+2	5.447285E+2	4.500895E+2	3.806209E+2	3.063424E+2	1.893044E+2	1.268649E+2	8.186314E-1	6.410969E-1
1.206025E+3	1.110472E+3	1.012650E+3	9.383193E+2	8.513043E+2	7.854489E+2	6.924340E+2	6.197204E+2	5.557948E+2	4.555667E+2	3.887184E+2	3.216038E+2	1.987072E+2	1.369120E+2	-6.575353E-3	-1.216440E+0
1.183264E+3	1.087918E+3	9.869966E+2	9.146381E+2	8.213700E+2	7.432779E+2	6.585742E+2	5.761423E+2	5.368019E+2	4.377771E+2	3.697124E+2	2.900388E+2	1.850173E+2	1.142566E+2	1.150687E+0	6.410969E-1
1.204891E+3	1.110304E+3	1.017457E+3	9.415576E+2	8.453832E+2	7.730182E+2	6.803649E+2	6.103801E+2	5.665324E+2	4.636018E+2	3.940083E+2	3.207358E+2	2.003543E+2	1.311980E+2	-6.575353E-3	1.347947E-1
1.183912E+3	1.088421E+3	1.001423E+3	9.308201E+2	8.450479E+2	7.629447E+2	6.756734E+2	5.923965E+2	5.498507E+2	4.517991E+2	3.873968E+2	3.136279E+2	1.942524E+2	1.298205E+2	-6.575353E-3	-3.287676E-2
1.232372E+3	1.134370E+3	1.031403E+3	9.589396E+2	8.595926E+2	7.863957E+2	6.937753E+2	6.091703E+2	5.762771E+2	4.709563E+2	4.002910E+2	3.157057E+2	1.929307E+2	1.199706E+2	4.898638E-1	6.410969E-1
