9.518283E+2	8.803444E+2	8.066643E+2	7.528910E+2	6.801611E+2	6.200459E+2	5.492096E+2	4.921882E+2	4.475974E+2	3.727436E+2	3.199238E+2	2.579149E+2	1.563290E+2	1.036670E+2	9.304124E-1	2.498634E-1
9.573549E+2	8.847203E+2	8.097087E+2	7.469305E+2	6.708569E+2	6.093412E+2	5.398200E+2	4.804249E+2	4.431393E+2	3.655600E+2	3.136410E+2	2.445571E+2	1.474161E+2	9.538864E+1	1.019180E-1	5.852064E-1
9.674349E+2	8.956584E+2	8.215772E+2	7.622675E+2	6.833731E+2	6.249248E+2	5.485356E+2	4.932238E+2	4.568522E+2	3.713726E+2	3.217419E+2	2.669396E+2	1.640814E+2	1.048506E+2	2.695895E-1	-2.564388E-1
9.471105E+2	8.766457E+2	8.032977E+2	7.474401E+2	6.727210E+2	6.101303E+2	5.411614E+2	4.824994E+2	4.444610E+2	3.595699E+2	3.136410E+2	2.535818E+2	1.578118E+2	9.696344E+1	-2.268497E-1	-2.564388E-1
9.609319E+2	8.847203E+2	8.137229E+2	7.574938E+2	6.769457E+2	6.139045E+2	5.409937E+2	4.814605E+2	4.395064E+2	3.612828E+2	3.086832E+2	2.497615E+2	1.498917E+2	9.972180E+1	7.660286E-1	-2.564388E-1
9.671094E+2	8.919565E+2	8.162840E+2	7.505075E+2	6.703473E+2	6.094990E+2	5.373017E+2	4.786922E+2	4.421497E+2	3.609375E+2	3.022328E+2	2.410886E+2	1.497274E+2	9.242973E+1	2.695895E-1	-4.273979E-1
9.591467E+2	8.872485E+2	8.124374E+2	7.576614E+2	6.848953E+2	6.252404E+2	5.550748E+2	4.991054E+2	4.466078E+2	3.712017E+2	3.190986E+2	2.551401E+2	1.627630E+2	1.036670E+2	-6.246585E-2	-2.564388E-1
9.459763E+2	8.754688E+2	8.058654E+2	7.448823E+2	6.684898E+2	6.079275E+2	5.346222E+2	4.703909E+2	4.596632E+2	3.768499E+2	3.205846E+2	2.580892E+2	1.592978E+2	9.775248E+1	4.339733E-1	-7.627409E-1
9.563785E+2	8.842173E+2	8.145218E+2	7.574938E+2	6.855726E+2	6.255528E+2	5.532337E+2	4.826736E+2	4.659394E+2	3.794176E+2	3.250493E+2	2.660749E+2	1.591334E+2	1.076122E+2	1.019180E-1	-2.564388E-1
9.656497E+2	8.926271E+2	8.223794E+2	7.677185E+2	6.994466E+2	6.381446E+2	5.669795E+2	5.067197E+2	4.609848E+2	3.845496E+2	3.293496E+2	2.662459E+2	1.548397E+2	1.026807E+2	2.695895E-1	-4.273979E-1
9.835380E+2	9.123203E+2	8.443443E+2	7.832264E+2	7.106115E+2	6.512131E+2	5.778814E+2	5.139855E+2	4.651141E+2	3.867721E+2	3.346394E+2	2.691949E+2	1.584726E+2	1.038643E+2	-8.909603E-1	-8.876726E-2
9.171959E+2	8.480364E+2	7.787716E+2	7.179595E+2	6.503911E+2	5.959670E+2	5.237268E+2	4.651996E+2	4.180280E+2	3.493057E+2	2.906569E+2	2.461155E+2	1.520386E+2	9.794974E+1	-3.912335E-1	-7.627409E-1
1.005003E+3	9.281406E+2	8.502786E+2	7.888516E+2	7.063803E+2	6.460152E+2	5.756984E+2	5.151953E+2	4.669322E+2	3.806143E+2	3.314997E+2	2.674590E+2	1.612803E+2	1.054424E+2	4.339733E-1	-8.876726E-2
9.440234E+2	8.768134E+2	8.049054E+2	7.510203E+2	6.771167E+2	6.183166E+2	5.528984E+2	4.911493E+2	4.461114E+2	3.712017E+2	3.210810E+2	2.558338E+2	1.642490E+2	1.103706E+2	-2.268497E-1	7.890423E-2
9.692234E+2	8.975093E+2	8.268670E+2	7.716406E+2	7.006268E+2	6.401928E+2	5.659735E+2	5.068906E+2	4.558626E+2	3.746274E+2	3.230668E+2	2.619062E+2	1.606194E+2	1.036670E+2	4.339733E-1	-4.273979E-1
9.342656E+2	8.623378E+2	7.984878E+2	7.395990E+2	6.723824E+2	6.161073E+2	5.465269E+2	4.859580E+2	4.337201E+2	3.590570E+2	3.093440E+2	2.508037E+2	1.568222E+2	1.042588E+2	-5.589050E-1	2.498634E-1
9.781725E+2	9.042425E+2	8.297536E+2	7.643091E+2	6.945414E+2	6.320097E+2	5.574222E+2	5.017027E+2	4.548697E+2	3.720565E+2	3.167841E+2	2.579149E+2	1.538534E+2	9.952783E+1	-2.268497E-1	4.175349E-1
