4.671591E+2	4.407459E+2	4.109300E+2	3.850132E+2	3.577715E+2	3.279819E+2	2.905089E+2	2.621001E+2	2.375708E+2	1.993384E+2	1.746742E+2	1.425471E+2	8.720890E+1	5.548283E+1	1.380824E-1	9.139740E-1
4.476763E+2	4.180576E+2	3.907535E+2	3.736083E+2	3.393507E+2	3.084860E+2	2.772793E+2	2.506919E+2	2.354239E+2	1.945548E+2	1.693844E+2	1.416824E+2	9.133165E+1	5.626858E+1	3.024662E-1	2.400004E-1
4.691054E+2	4.394012E+2	4.144511E+2	3.904576E+2	3.557430E+2	3.273539E+2	2.916826E+2	2.589900E+2	2.375708E+2	1.995094E+2	1.705416E+2	1.418534E+2	8.572287E+1	5.449652E+1	3.024662E-1	-9.863029E-2
4.637498E+2	4.318396E+2	4.010012E+2	3.780335E+2	3.472937E+2	3.199632E+2	2.844793E+2	2.574349E+2	2.296475E+2	1.955806E+2	1.682271E+2	1.425471E+2	8.456890E+1	5.626858E+1	-2.630141E-2	6.904120E-2
4.642363E+2	4.355349E+2	4.059688E+2	3.824587E+2	3.486449E+2	3.201210E+2	2.873298E+2	2.584705E+2	2.369100E+2	1.969450E+2	1.710348E+2	1.439378E+2	8.902370E+1	5.607461E+1	6.345215E-1	1.252605E+0
4.530352E+2	4.224270E+2	3.976412E+2	3.725891E+2	3.398603E+2	3.125725E+2	2.789528E+2	2.503467E+2	2.298119E+2	1.933581E+2	1.688879E+2	1.376945E+2	9.166370E+1	5.981927E+1	9.632892E-1	-9.863029E-2
4.592029E+2	4.325103E+2	3.997223E+2	3.787140E+2	3.489836E+2	3.158734E+2	2.833089E+2	2.525922E+2	2.377352E+2	1.974578E+2	1.688879E+2	1.441120E+2	8.869164E+1	5.922749E+1	9.632892E-1	5.753434E-1
4.562834E+2	4.254549E+2	3.997223E+2	3.776915E+2	3.476323E+2	3.224783E+2	2.869944E+2	2.608903E+2	2.304727E+2	1.950677E+2	1.690556E+2	1.404660E+2	8.225766E+1	5.568009E+1	6.345215E-1	-2.663018E-1
4.588807E+2	4.318396E+2	4.058078E+2	3.736083E+2	3.437463E+2	3.120991E+2	2.794558E+2	2.510371E+2	2.291510E+2	1.899389E+2	1.665767E+2	1.401208E+2	8.605493E+1	5.587735E+1	-1.939729E-1	7.463025E-1
4.764172E+2	4.454506E+2	4.189354E+2	3.976083E+2	3.655469E+2	3.352148E+2	3.008947E+2	2.684947E+2	2.431861E+2	2.005384E+2	1.759959E+2	1.449767E+2	9.149932E+1	6.257434E+1	-1.939729E-1	2.400004E-1
4.419952E+2	4.128500E+2	3.792269E+2	3.598230E+2	3.268476E+2	2.982646E+2	2.670612E+2	2.415324E+2	2.095072E+2	1.786556E+2	1.488956E+2	1.252079E+2	7.599135E+1	5.232994E+1	6.345215E-1	2.400004E-1
4.786890E+2	4.452829E+2	4.192576E+2	3.914768E+2	3.525342E+2	3.224783E+2	2.868267E+2	2.560508E+2	2.412037E+2	2.005384E+2	1.751674E+2	1.446315E+2	8.935247E+1	5.607461E+1	3.024662E-1	7.463025E-1
4.627766E+2	4.321749E+2	4.107721E+2	3.833102E+2	3.555753E+2	3.240498E+2	2.906766E+2	2.608903E+2	2.334447E+2	1.984836E+2	1.712025E+2	1.427213E+2	8.638370E+1	5.745214E+1	1.380824E-1	6.904120E-2
4.559580E+2	4.234330E+2	3.981212E+2	3.732696E+2	3.452652E+2	3.117868E+2	2.802941E+2	2.534568E+2	2.284935E+2	1.945548E+2	1.677340E+2	1.401208E+2	9.050644E+1	5.528557E+1	-1.939729E-1	2.400004E-1
4.514111E+2	4.202407E+2	3.941168E+2	3.730987E+2	3.417145E+2	3.141440E+2	2.823029E+2	2.558798E+2	2.341056E+2	1.954096E+2	1.690556E+2	1.427213E+2	8.885603E+1	5.784667E+1	7.989053E-1	7.463025E-1
4.658604E+2	4.321749E+2	4.024445E+2	3.778625E+2	3.454362E+2	3.190197E+2	2.838087E+2	2.558798E+2	2.324552E+2	1.923324E+2	1.659126E+2	1.373460E+2	8.044615E+1	5.272447E+1	1.380824E-1	4.076719E-1
4.541695E+2	4.288149E+2	3.982790E+2	3.703765E+2	3.396893E+2	3.087983E+2	2.735906E+2	2.486174E+2	2.261790E+2	1.882293E+2	1.631049E+2	1.369975E+2	8.357931E+1	5.429926E+1	7.989053E-1	2.400004E-1
