8.597734E+2	7.937075E+2	7.302422E+2	6.753150E+2	6.061390E+2	5.525828E+2	4.864479E+2	4.372971E+2	4.028817E+2	3.320783E+2	2.822766E+2	2.354437E+2	1.416397E+2	9.436289E+1	-1.709592E-1	-1.643838E-2
8.435290E+2	7.782357E+2	7.206258E+2	6.731024E+2	6.110377E+2	5.539965E+2	4.933191E+2	4.430012E+2	3.987557E+2	3.295139E+2	2.849232E+2	2.349242E+2	1.477383E+2	9.396836E+1	9.863029E-1	3.189046E-1
8.337777E+2	7.668012E+2	7.081326E+2	6.584624E+2	5.948097E+2	5.396852E+2	4.794123E+2	4.246757E+2	3.976017E+2	3.295139E+2	2.736859E+2	2.279905E+2	1.343838E+2	8.944123E+1	1.610961E-1	-6.936997E-1
8.542468E+2	7.935366E+2	7.320044E+2	6.840011E+2	6.196579E+2	5.632776E+2	4.983427E+2	4.436916E+2	4.129519E+2	3.348137E+2	2.864092E+2	2.368311E+2	1.480737E+2	9.653275E+1	-8.350698E-1	-3.550690E-1
8.287410E+2	7.656242E+2	7.010871E+2	6.467122E+2	5.872053E+2	5.326069E+2	4.705322E+2	4.141321E+2	3.880247E+2	3.218208E+2	2.683993E+2	2.181044E+2	1.291070E+2	8.845164E+1	1.610961E-1	-5.227405E-1
8.574983E+2	7.950522E+2	7.356866E+2	6.817852E+2	6.205029E+2	5.662628E+2	5.016928E+2	4.514736E+2	4.063502E+2	3.366942E+2	2.890492E+2	2.314557E+2	1.460945E+2	9.909056E+1	6.575353E-1	4.898638E-1
8.386501E+2	7.807574E+2	7.139025E+2	6.642487E+2	5.995439E+2	5.453466E+2	4.820917E+2	4.348741E+2	4.013957E+2	3.325879E+2	2.842624E+2	2.264256E+2	1.403180E+2	9.810755E+1	-3.353430E-1	8.252068E-1
8.760211E+2	8.143936E+2	7.557119E+2	7.017085E+2	6.282815E+2	5.736601E+2	5.100698E+2	4.545837E+2	4.279798E+2	3.503742E+2	3.016081E+2	2.449812E+2	1.454304E+2	9.594097E+1	1.150687E+0	9.961659E-1
8.336133E+2	7.748757E+2	7.148625E+2	6.662903E+2	6.015724E+2	5.503800E+2	4.869509E+2	4.309026E+2	4.053606E+2	3.366942E+2	2.900421E+2	2.444585E+2	1.444441E+2	9.987961E+1	4.898638E-1	-1.873976E-1
8.396265E+2	7.787420E+2	7.244724E+2	6.753150E+2	6.128952E+2	5.566694E+2	4.934868E+2	4.385070E+2	4.146056E+2	3.413101E+2	2.946679E+2	2.451522E+2	1.455947E+2	9.219631E+1	3.254800E-1	-5.227405E-1
8.480725E+2	7.876549E+2	7.241535E+2	6.715704E+2	6.110377E+2	5.598157E+2	4.983427E+2	4.497443E+2	4.091579E+2	3.399424E+2	2.953287E+2	2.378700E+2	1.507104E+2	1.022467E+2	-1.709592E-1	4.898638E-1
8.480725E+2	7.884966E+2	7.308800E+2	6.858750E+2	6.193193E+2	5.703527E+2	5.095668E+2	4.564840E+2	4.010669E+2	3.368652E+2	2.890492E+2	2.356179E+2	1.421328E+2	9.613823E+1	-8.350698E-1	-1.643838E-2
8.412539E+2	7.821020E+2	7.187058E+2	6.659484E+2	6.046135E+2	5.528951E+2	4.897980E+2	4.374714E+2	3.969409E+2	3.327589E+2	2.831051E+2	2.335368E+2	1.485668E+2	9.731851E+1	6.575353E-1	4.898638E-1
8.089229E+2	7.476340E+2	6.956394E+2	6.484120E+2	5.873730E+2	5.388962E+2	4.834331E+2	4.296894E+2	3.890143E+2	3.238723E+2	2.799621E+2	2.260804E+2	1.419684E+2	9.337658E+1	-6.673983E-1	1.512331E-1
