6.323845E+1	5.875735E+1	5.615680E+1	5.236940E+1	4.997597E+1	4.792446E+1	4.318363E+1	4.075732E+1	3.759458E+1	3.161430E+1	2.840224E+1	2.302689E+1	1.367345E+1	8.649876E+0	6.476722E-1	1.347947E-1
6.096667E+1	5.640666E+1	5.295789E+1	5.219844E+1	4.828281E+1	4.729651E+1	4.151020E+1	3.937321E+1	3.429375E+1	3.041758E+1	2.575894E+1	2.250743E+1	1.350906E+1	7.075079E+0	6.476722E-1	4.734254E-1
6.177873E+1	5.758365E+1	5.472008E+1	5.117926E+1	4.896008E+1	4.557048E+1	4.318363E+1	3.833759E+1	3.627622E+1	3.007895E+1	2.608771E+1	2.198469E+1	1.284824E+1	7.469601E+0	-1.315071E-2	1.347947E-1
6.080557E+1	5.506529E+1	5.311899E+1	4.947953E+1	4.727021E+1	4.399897E+1	4.151020E+1	4.041212E+1	3.495457E+1	2.956607E+1	2.575894E+1	2.077154E+1	1.350906E+1	7.666861E+0	9.797275E-1	1.347947E-1
6.015790E+1	5.573598E+1	5.279679E+1	5.033104E+1	4.693158E+1	4.415678E+1	4.167787E+1	3.833759E+1	3.528663E+1	3.007895E+1	2.608771E+1	2.146524E+1	1.235509E+1	7.469601E+0	9.797275E-1	9.797275E-1
6.048009E+1	5.657433E+1	5.343789E+1	5.100830E+1	4.676391E+1	4.399897E+1	4.167787E+1	3.868280E+1	3.429375E+1	3.110142E+1	2.542689E+1	2.181044E+1	1.284824E+1	6.483298E+0	1.144111E+0	1.347947E-1
5.869817E+1	5.456228E+1	5.119570E+1	4.896994E+1	4.575130E+1	4.195404E+1	3.899513E+1	3.644060E+1	3.396498E+1	3.007895E+1	2.509812E+1	2.111675E+1	1.350906E+1	8.255355E+0	-1.775345E-1	4.734254E-1
6.031900E+1	5.640666E+1	5.423680E+1	4.930857E+1	4.743788E+1	4.368336E+1	3.966581E+1	3.661156E+1	3.495457E+1	3.127238E+1	2.443730E+1	2.181044E+1	1.235509E+1	6.286037E+0	3.189046E-1	4.734254E-1
6.113105E+1	5.690968E+1	5.423680E+1	5.151789E+1	4.794418E+1	4.494254E+1	4.234527E+1	3.799239E+1	3.528663E+1	3.007895E+1	2.493374E+1	2.129099E+1	1.301262E+1	6.483298E+0	3.189046E-1	6.410969E-1
6.015790E+1	5.690968E+1	5.279679E+1	5.049871E+1	4.743788E+1	4.399897E+1	4.066856E+1	3.764718E+1	3.313978E+1	3.058854E+1	2.542689E+1	2.094579E+1	1.251947E+1	8.649876E+0	4.832884E-1	1.347947E-1
6.323845E+1	5.741598E+1	5.375680E+1	5.185981E+1	4.913104E+1	4.572500E+1	4.184554E+1	3.902801E+1	3.561540E+1	2.956607E+1	2.575894E+1	2.198469E+1	1.301262E+1	7.666861E+0	3.189046E-1	-3.715074E-1
6.096667E+1	5.523296E+1	5.423680E+1	5.084063E+1	4.676391E+1	4.525486E+1	4.117486E+1	3.816663E+1	3.627622E+1	3.127238E+1	2.526250E+1	2.163620E+1	1.251947E+1	7.075079E+0	4.832884E-1	-3.287676E-2
6.113105E+1	5.674201E+1	5.439460E+1	5.151789E+1	4.794418E+1	4.478473E+1	4.385103E+1	3.885705E+1	3.495457E+1	3.024991E+1	2.625538E+1	2.111675E+1	1.301262E+1	7.666861E+0	3.189046E-1	1.347947E-1
