3.818274E+2	3.556444E+2	3.306778E+2	3.123062E+2	2.868826E+2	2.610481E+2	2.333034E+2	2.042798E+2	1.908628E+2	1.581372E+2	1.361657E+2	1.115804E+2	6.423791E+1	4.408445E+1	2.498634E-1	1.643838E-2
3.805288E+2	3.524521E+2	3.303556E+2	3.114547E+2	2.875566E+2	2.634053E+2	2.354798E+2	2.099839E+2	1.892123E+2	1.603630E+2	1.340123E+2	1.133163E+2	6.836065E+1	4.763514E+1	8.547958E-2	1.643838E-2
3.797168E+2	3.544707E+2	3.313189E+2	3.083906E+2	2.769078E+2	2.555445E+2	2.270995E+2	2.020343E+2	1.888836E+2	1.588211E+2	1.338479E+2	1.084572E+2	6.357380E+1	4.428171E+1	4.142472E-1	8.580835E-1
3.824784E+2	3.568214E+2	3.340411E+2	3.138383E+2	2.877276E+2	2.643555E+2	2.358152E+2	2.136168E+2	1.911948E+2	1.617307E+2	1.388090E+2	1.138358E+2	7.050751E+1	4.605706E+1	5.819187E-1	3.517814E-1
3.845891E+2	3.601847E+2	3.346822E+2	3.163928E+2	2.884015E+2	2.649834E+2	2.376563E+2	2.118842E+2	1.964814E+2	1.624145E+2	1.396342E+2	1.164363E+2	7.050751E+1	4.565925E+1	2.498634E-1	1.643838E-2
3.779315E+2	3.521167E+2	3.293956E+2	3.117966E+2	2.821484E+2	2.604201E+2	2.339708E+2	2.120584E+2	1.893767E+2	1.589920E+2	1.394698E+2	1.147037E+2	7.083627E+1	4.467623E+1	-7.463025E-1	-1.545208E-1
3.816663E+2	3.556444E+2	3.300367E+2	3.083906E+2	2.856991E+2	2.621494E+2	2.339708E+2	2.098096E+2	1.905340E+2	1.605339E+2	1.381482E+2	1.143552E+2	7.001107E+1	4.664884E+1	-8.219191E-2	-3.221923E-1
3.715962E+2	3.479118E+2	3.234712E+2	3.075391E+2	2.807971E+2	2.579018E+2	2.339708E+2	2.098096E+2	1.826041E+2	1.547180E+2	1.288901E+2	1.110577E+2	6.836065E+1	4.960446E+1	5.819187E-1	5.227405E-1
3.849146E+2	3.571600E+2	3.337222E+2	3.128158E+2	2.873889E+2	2.626196E+2	2.349768E+2	2.129264E+2	1.887159E+2	1.574534E+2	1.323618E+2	1.117514E+2	6.902148E+1	4.565925E+1	8.547958E-2	-6.608229E-1
3.751699E+2	3.489211E+2	3.250723E+2	3.085616E+2	2.785977E+2	2.560146E+2	2.279379E+2	2.037603E+2	1.864047E+2	1.554019E+2	1.323618E+2	1.098446E+2	6.885709E+1	4.743788E+1	-5.786310E-1	-3.221923E-1
3.780926E+2	3.532937E+2	3.292345E+2	3.073681E+2	2.823161E+2	2.610481E+2	2.324650E+2	2.073899E+2	1.885515E+2	1.577953E+2	1.346731E+2	1.093251E+2	7.034312E+1	4.408445E+1	2.498634E-1	-8.284944E-1
3.828039E+2	3.568214E+2	3.337222E+2	3.145188E+2	2.845155E+2	2.586875E+2	2.307883E+2	2.046250E+2	1.925165E+2	1.595082E+2	1.358336E+2	1.112320E+2	6.671024E+1	4.053705E+1	8.547958E-2	5.227405E-1
3.810154E+2	3.561507E+2	3.317989E+2	3.131577E+2	2.868826E+2	2.651412E+2	2.366535E+2	2.124036E+2	1.908628E+2	1.620726E+2	1.369909E+2	1.126226E+2	6.687462E+1	4.822364E+1	4.142472E-1	-1.545208E-1
3.815052E+2	3.548060E+2	3.317989E+2	3.109451E+2	2.823161E+2	2.596311E+2	2.316267E+2	2.072190E+2	1.954918E+2	1.627564E+2	1.383125E+2	1.141843E+2	6.968230E+1	4.565925E+1	4.142472E-1	-3.221923E-1
3.902768E+2	3.662373E+2	3.436509E+2	3.262690E+2	3.024333E+2	2.747380E+2	2.462042E+2	2.210502E+2	2.040759E+2	1.692562E+2	1.477350E+2	1.242446E+2	7.166148E+1	4.920994E+1	5.819187E-1	1.841099E-1
3.702943E+2	3.469025E+2	3.237901E+2	3.063457E+2	2.794426E+2	2.541275E+2	2.274349E+2	2.034151E+2	1.935061E+2	1.627564E+2	1.383125E+2	1.121032E+2	6.803189E+1	4.329541E+1	-2.465757E-1	1.643838E-2
3.881661E+2	3.667436E+2	3.426909E+2	3.228630E+2	2.975314E+2	2.756815E+2	2.436924E+2	2.205308E+2	2.024255E+2	1.678885E+2	1.462490E+2	1.206018E+2	7.265107E+1	4.605706E+1	-2.465757E-1	1.841099E-1
3.696466E+2	3.440455E+2	3.188257E+2	3.000465E+2	2.733571E+2	2.456322E+2	2.188869E+2	1.939072E+2	1.852507E+2	1.545471E+2	1.303794E+2	1.056824E+2	6.440229E+1	4.309815E+1	5.819187E-1	1.841099E-1
3.917365E+2	3.665759E+2	3.454164E+2	3.257561E+2	2.978701E+2	2.761517E+2	2.451982E+2	2.231247E+2	2.030863E+2	1.675466E+2	1.467454E+2	1.221635E+2	7.529436E+1	4.645158E+1	-2.465757E-1	-1.545208E-1
3.772806E+2	3.558153E+2	3.282745E+2	3.087325E+2	2.826547E+2	2.602623E+2	2.301176E+2	2.079094E+2	1.885515E+2	1.591630E+2	1.364945E+2	1.119289E+2	6.902148E+1	4.704336E+1	8.547958E-2	1.841099E-1
3.819918E+2	3.606877E+2	3.366022E+2	3.208213E+2	2.909396E+2	2.662393E+2	2.410130E+2	2.139620E+2	1.966458E+2	1.630983E+2	1.402950E+2	1.159169E+2	6.984668E+1	4.645158E+1	1.078358E+0	1.841099E-1
3.771195E+2	3.549737E+2	3.351655E+2	3.163928E+2	2.882339E+2	2.640399E+2	2.398393E+2	2.150009E+2	1.895444E+2	1.605339E+2	1.399662E+2	1.178237E+2	7.297984E+1	4.724062E+1	2.498634E-1	1.029043E+0
3.790691E+2	3.521167E+2	3.290734E+2	3.099227E+2	2.826547E+2	2.582174E+2	2.282732E+2	2.041055E+2	1.921844E+2	1.605339E+2	1.364945E+2	1.134906E+2	7.017545E+1	4.506747E+1	-2.465757E-1	-3.221923E-1
3.811798E+2	3.595140E+2	3.388476E+2	3.208213E+2	2.970218E+2	2.689155E+2	2.413450E+2	2.172464E+2	1.951598E+2	1.622435E+2	1.391410E+2	1.145295E+2	7.034312E+1	4.704336E+1	5.819187E-1	-1.545208E-1
3.841025E+2	3.576630E+2	3.330811E+2	3.138383E+2	2.902624E+2	2.634053E+2	2.374886E+2	2.122327E+2	1.906984E+2	1.608759E+2	1.373230E+2	1.155717E+2	6.918586E+1	4.388719E+1	-8.219191E-2	-4.898638E-1
3.725726E+2	3.492564E+2	3.226690E+2	3.063457E+2	2.792750E+2	2.602623E+2	2.363182E+2	2.137910E+2	1.859115E+2	1.545471E+2	1.338479E+2	1.122741E+2	7.215792E+1	4.645158E+1	-8.219191E-2	1.841099E-1
3.823173E+2	3.544707E+2	3.295534E+2	3.095840E+2	2.833287E+2	2.553867E+2	2.282732E+2	2.042798E+2	1.883871E+2	1.571115E+2	1.333514E+2	1.115804E+2	6.703901E+1	4.506747E+1	8.547958E-2	-4.898638E-1
3.751699E+2	3.497594E+2	3.271567E+2	3.077101E+2	2.831610E+2	2.616760E+2	2.338031E+2	2.082546E+2	1.872332E+2	1.579663E+2	1.350051E+2	1.152232E+2	6.687462E+1	4.526473E+1	-7.463025E-1	8.580835E-1
3.789047E+2	3.524521E+2	3.274756E+2	3.107742E+2	2.853604E+2	2.608903E+2	2.338031E+2	2.086031E+2	1.888836E+2	1.591630E+2	1.356693E+2	1.114062E+2	6.869271E+1	4.625432E+1	2.498634E-1	5.227405E-1
3.823173E+2	3.588400E+2	3.348433E+2	3.151994E+2	2.897528E+2	2.709604E+2	2.435248E+2	2.201855E+2	1.951598E+2	1.620726E+2	1.432736E+2	1.169591E+2	7.215792E+1	4.724062E+1	2.498634E-1	1.196714E+0
3.769551E+2	3.514427E+2	3.269923E+2	3.063457E+2	2.801199E+2	2.560146E+2	2.304530E+2	2.080836E+2	1.857471E+2	1.586501E+2	1.341799E+2	1.115804E+2	6.671024E+1	4.546199E+1	5.819187E-1	1.643838E-2
3.940116E+2	3.690976E+2	3.447720E+2	3.220115E+2	2.980377E+2	2.722163E+2	2.423511E+2	2.172464E+2	1.964814E+2	1.672046E+2	1.424452E+2	1.186950E+2	7.248669E+1	4.822364E+1	4.142472E-1	3.517814E-1
3.761463E+2	3.534614E+2	3.361222E+2	3.131577E+2	2.887402E+2	2.623073E+2	2.373209E+2	2.150009E+2	1.895444E+2	1.596792E+2	1.393054E+2	1.140100E+2	7.297984E+1	4.704336E+1	8.547958E-2	1.841099E-1
3.810154E+2	3.554767E+2	3.313189E+2	3.160509E+2	2.917846E+2	2.654536E+2	2.348091E+2	2.151718E+2	1.916880E+2	1.610468E+2	1.374873E+2	1.134906E+2	6.935024E+1	4.605706E+1	2.498634E-1	1.841099E-1
3.741967E+2	3.474055E+2	3.255523E+2	3.068586E+2	2.806262E+2	2.604201E+2	2.312913E+2	2.113680E+2	1.888836E+2	1.583082E+2	1.361657E+2	1.138358E+2	7.050751E+1	4.763514E+1	8.547958E-2	-6.608229E-1
3.727337E+2	3.463994E+2	3.242701E+2	3.051523E+2	2.775851E+2	2.553867E+2	2.272672E+2	2.047992E+2	1.845899E+2	1.560857E+2	1.297186E+2	1.103640E+2	6.621709E+1	4.546199E+1	-5.786310E-1	-1.545208E-1
3.756565E+2	3.512751E+2	3.263512E+2	3.044717E+2	2.811325E+2	2.505078E+2	2.235817E+2	1.992628E+2	1.840934E+2	1.518117E+2	1.282292E+2	1.065503E+2	6.538859E+1	4.467623E+1	4.142472E-1	1.841099E-1
3.832905E+2	3.588400E+2	3.356422E+2	3.150284E+2	2.863730E+2	2.596311E+2	2.312913E+2	2.060091E+2	1.897088E+2	1.564276E+2	1.338479E+2	1.072440E+2	6.505983E+1	4.664884E+1	-2.465757E-1	1.841099E-1
3.733847E+2	3.480794E+2	3.255523E+2	3.026010E+2	2.775851E+2	2.501922E+2	2.227434E+2	2.016825E+2	1.877263E+2	1.552309E+2	1.340123E+2	1.086314E+2	6.456668E+1	4.073431E+1	5.819187E-1	-6.608229E-1
3.931995E+2	3.721222E+2	3.468564E+2	3.264367E+2	3.029429E+2	2.759939E+2	2.448661E+2	2.167302E+2	2.110162E+2	1.728496E+2	1.497175E+2	1.204276E+2	7.067189E+1	4.743788E+1	8.547958E-2	-1.167125E+0
3.717606E+2	3.465671E+2	3.241090E+2	3.037912E+2	2.772465E+2	2.522371E+2	2.272672E+2	2.025505E+2	1.888836E+2	1.593339E+2	1.338479E+2	1.119289E+2	6.671024E+1	4.152335E+1	8.547958E-2	6.904120E-1
3.909244E+2	3.669113E+2	3.418887E+2	3.249079E+2	2.939840E+2	2.662393E+2	2.386656E+2	2.122327E+2	1.984639E+2	1.649789E+2	1.422808E+2	1.147037E+2	7.578751E+1	4.920994E+1	4.142472E-1	5.227405E-1
3.787436E+2	3.553090E+2	3.343600E+2	3.116257E+2	2.882339E+2	2.649834E+2	2.384979E+2	2.143072E+2	1.930096E+2	1.622435E+2	1.394698E+2	1.162621E+2	6.852504E+1	4.605706E+1	7.463025E-1	-1.545208E-1
3.936861E+2	3.692652E+2	3.439731E+2	3.242241E+2	2.985473E+2	2.726897E+2	2.450338E+2	2.184562E+2	2.044080E+2	1.721625E+2	1.490567E+2	1.232024E+2	7.512998E+1	5.019624E+1	2.498634E-1	-1.545208E-1
3.649354E+2	3.423655E+2	3.186646E+2	3.026010E+2	2.797813E+2	2.555445E+2	2.291116E+2	2.022052E+2	1.873976E+2	1.586501E+2	1.346731E+2	1.131421E+2	6.852504E+1	4.309815E+1	8.547958E-2	-1.545208E-1
3.834516E+2	3.616970E+2	3.338800E+2	3.150284E+2	2.873889E+2	2.660848E+2	2.366535E+2	2.108485E+2	1.969778E+2	1.642950E+2	1.384769E+2	1.174785E+2	7.034312E+1	4.605706E+1	-9.106863E-1	-6.608229E-1
3.771195E+2	3.527874E+2	3.290734E+2	3.102646E+2	2.834996E+2	2.579018E+2	2.326327E+2	2.091192E+2	1.888836E+2	1.595082E+2	1.358336E+2	1.147037E+2	7.215792E+1	4.724062E+1	-2.465757E-1	-1.545208E-1
3.855622E+2	3.593430E+2	3.340411E+2	3.150284E+2	2.902624E+2	2.679719E+2	2.408453E+2	2.194951E+2	1.930096E+2	1.617307E+2	1.394698E+2	1.157426E+2	6.968230E+1	4.743788E+1	7.463025E-1	1.841099E-1
3.746833E+2	3.484148E+2	3.285934E+2	3.145188E+2	2.802876E+2	2.536574E+2	2.272672E+2	2.046250E+2	1.913592E+2	1.608759E+2	1.361657E+2	1.134906E+2	6.951463E+1	4.585651E+1	4.142472E-1	-1.545208E-1
3.881661E+2	3.667436E+2	3.434931E+2	3.225243E+2	3.015884E+2	2.802415E+2	2.515697E+2	2.258930E+2	2.022611E+2	1.701109E+2	1.469098E+2	1.225087E+2	7.760231E+1	5.177104E+1	8.547958E-2	5.227405E-1
3.816663E+2	3.564860E+2	3.353233E+2	3.146898E+2	2.882339E+2	2.637242E+2	2.343061E+2	2.089483E+2	1.913592E+2	1.620726E+2	1.378161E+2	1.126226E+2	7.034312E+1	4.605706E+1	2.498634E-1	1.841099E-1
3.828039E+2	3.576630E+2	3.356422E+2	3.192860E+2	2.921232E+2	2.706448E+2	2.416804E+2	2.174206E+2	1.926808E+2	1.651498E+2	1.421131E+2	1.212955E+2	7.545875E+1	4.645158E+1	5.819187E-1	5.227405E-1
3.743578E+2	3.512751E+2	3.268312E+2	3.092421E+2	2.885725E+2	2.657692E+2	2.398393E+2	2.143072E+2	1.913592E+2	1.607049E+2	1.366621E+2	1.126226E+2	6.769983E+1	4.329541E+1	5.819187E-1	-4.898638E-1
3.774450E+2	3.514427E+2	3.314767E+2	3.116257E+2	2.863730E+2	2.652958E+2	2.373209E+2	2.156913E+2	1.926808E+2	1.619016E+2	1.399662E+2	1.167848E+2	7.496231E+1	4.664884E+1	-2.465757E-1	1.841099E-1
3.784181E+2	3.536290E+2	3.276367E+2	3.117966E+2	2.813035E+2	2.623073E+2	2.339708E+2	2.082546E+2	1.903696E+2	1.603630E+2	1.381482E+2	1.152232E+2	6.786750E+1	4.546199E+1	2.498634E-1	-6.608229E-1
3.712740E+2	3.447162E+2	3.217057E+2	2.993659E+2	2.738634E+2	2.522371E+2	2.229110E+2	1.973625E+2	1.883871E+2	1.571115E+2	1.318654E+2	1.101930E+2	6.522421E+1	4.230911E+1	-8.219191E-2	3.517814E-1
3.850757E+2	3.618647E+2	3.388476E+2	3.196312E+2	2.953353E+2	2.711182E+2	2.396716E+2	2.151718E+2	1.940058E+2	1.620726E+2	1.383125E+2	1.119289E+2	7.050751E+1	4.506747E+1	2.498634E-1	-6.608229E-1
3.782570E+2	3.516137E+2	3.316378E+2	3.092421E+2	2.845155E+2	2.612059E+2	2.353121E+2	2.118842E+2	1.905340E+2	1.595082E+2	1.353372E+2	1.110577E+2	6.769983E+1	4.802638E+1	9.106863E-1	3.517814E-1
3.852400E+2	3.605200E+2	3.364444E+2	3.167315E+2	2.951643E+2	2.734755E+2	2.450338E+2	2.207050E+2	1.973066E+2	1.661756E+2	1.459169E+2	1.233766E+2	7.314422E+1	4.822364E+1	7.463025E-1	-4.898638E-1
3.741967E+2	3.537967E+2	3.285934E+2	3.106032E+2	2.880662E+2	2.652958E+2	2.368212E+2	2.129264E+2	1.920200E+2	1.629274E+2	1.394698E+2	1.141843E+2	7.100066E+1	4.763514E+1	2.498634E-1	1.643838E-2
3.748477E+2	3.480794E+2	3.269923E+2	3.089035E+2	2.829933E+2	2.623073E+2	2.381593E+2	2.137910E+2	1.902052E+2	1.605339E+2	1.383125E+2	1.185207E+2	7.479464E+1	4.960446E+1	-8.219191E-2	-4.898638E-1
3.933606E+2	3.669113E+2	3.398077E+2	3.221824E+2	2.985473E+2	2.664004E+2	2.381593E+2	2.117132E+2	1.991247E+2	1.670337E+2	1.411235E+2	1.171300E+2	7.001107E+1	4.467623E+1	-8.219191E-2	3.517814E-1
3.634756E+2	3.384992E+2	3.177046E+2	3.000465E+2	2.767402E+2	2.563303E+2	2.304530E+2	2.041055E+2	1.847543E+2	1.560857E+2	1.300473E+2	1.101930E+2	6.902148E+1	4.408445E+1	-8.219191E-2	-1.545208E-1
3.897902E+2	3.632093E+2	3.378876E+2	3.211600E+2	2.884015E+2	2.695434E+2	2.408453E+2	2.148266E+2	2.007751E+2	1.666885E+2	1.455882E+2	1.190435E+2	7.232230E+1	4.704336E+1	-2.465757E-1	6.904120E-1
3.839381E+2	3.605200E+2	3.391666E+2	3.192860E+2	2.933068E+2	2.698590E+2	2.436924E+2	2.210502E+2	1.930096E+2	1.642950E+2	1.421131E+2	1.179980E+2	6.902148E+1	4.861816E+1	-8.219191E-2	1.841099E-1
3.811798E+2	3.573277E+2	3.319567E+2	3.145188E+2	2.906010E+2	2.652958E+2	2.391686E+2	2.156913E+2	1.946666E+2	1.624145E+2	1.378161E+2	1.171300E+2	7.512998E+1	4.842090E+1	4.142472E-1	-1.545208E-1
3.819918E+2	3.554767E+2	3.354844E+2	3.170734E+2	2.911106E+2	2.693856E+2	2.421834E+2	2.177658E+2	1.948310E+2	1.642950E+2	1.424452E+2	1.162621E+2	7.331518E+1	4.783240E+1	7.463025E-1	1.643838E-2
3.789047E+2	3.532937E+2	3.327622E+2	3.146898E+2	2.867117E+2	2.656114E+2	2.376563E+2	2.137910E+2	1.898732E+2	1.595082E+2	1.361657E+2	1.133163E+2	6.720668E+1	4.368993E+1	4.142472E-1	5.227405E-1
3.717606E+2	3.453901E+2	3.225079E+2	3.066843E+2	2.782623E+2	2.579018E+2	2.304530E+2	2.061800E+2	1.845899E+2	1.567696E+2	1.345087E+2	1.103640E+2	6.885709E+1	4.428171E+1	2.498634E-1	1.643838E-2
3.746833E+2	3.490888E+2	3.263512E+2	3.056651E+2	2.796136E+2	2.594733E+2	2.277702E+2	2.082546E+2	1.860759E+2	1.552309E+2	1.340123E+2	1.084572E+2	6.819627E+1	4.467623E+1	-2.465757E-1	5.227405E-1
3.832905E+2	3.566537E+2	3.332422E+2	3.155413E+2	2.831610E+2	2.608903E+2	2.297823E+2	2.065285E+2	1.920200E+2	1.593339E+2	1.341799E+2	1.105383E+2	6.737106E+1	4.526473E+1	2.498634E-1	-4.898638E-1
3.753343E+2	3.499304E+2	3.273145E+2	3.116257E+2	2.863730E+2	2.601045E+2	2.326327E+2	2.084288E+2	1.872332E+2	1.579663E+2	1.351728E+2	1.114062E+2	6.654586E+1	4.447897E+1	-2.465757E-1	1.841099E-1
3.865387E+2	3.627063E+2	3.370855E+2	3.151994E+2	2.894174E+2	2.656114E+2	2.359828E+2	2.129264E+2	1.976387E+2	1.646370E+2	1.389734E+2	1.155717E+2	6.951463E+1	4.368993E+1	5.819187E-1	-4.898638E-1
3.709452E+2	3.458931E+2	3.247534E+2	3.085616E+2	2.813035E+2	2.577440E+2	2.311236E+2	2.098096E+2	1.869011E+2	1.572824E+2	1.340123E+2	1.112320E+2	6.654586E+1	4.565925E+1	4.142472E-1	3.517814E-1
3.769551E+2	3.524521E+2	3.314767E+2	3.065166E+2	2.843478E+2	2.632475E+2	2.358152E+2	2.125779E+2	1.915236E+2	1.620726E+2	1.411235E+2	1.162621E+2	6.885709E+1	4.467623E+1	2.498634E-1	1.643838E-2
3.795557E+2	3.568214E+2	3.361222E+2	3.162219E+2	2.877276E+2	2.674985E+2	2.351445E+2	2.141362E+2	1.991247E+2	1.658337E+2	1.409558E+2	1.204276E+2	7.100066E+1	4.546199E+1	-5.786310E-1	1.643838E-2
3.806899E+2	3.551414E+2	3.330811E+2	3.128158E+2	2.917846E+2	2.674985E+2	2.381593E+2	2.122327E+2	1.968102E+2	1.642950E+2	1.439345E+2	1.159169E+2	7.050751E+1	4.802638E+1	-8.219191E-2	-3.221923E-1
3.745222E+2	3.500981E+2	3.258712E+2	3.070295E+2	2.811325E+2	2.619916E+2	2.351445E+2	2.101581E+2	1.903696E+2	1.600211E+2	1.366621E+2	1.122741E+2	6.819627E+1	4.684610E+1	4.142472E-1	6.904120E-1
3.862132E+2	3.608554E+2	3.385255E+2	3.191150E+2	2.936454E+2	2.719040E+2	2.457012E+2	2.212245E+2	2.006107E+2	1.687433E+2	1.462490E+2	1.245898E+2	7.314422E+1	4.783240E+1	5.819187E-1	-8.284944E-1
3.763074E+2	3.522844E+2	3.301978E+2	3.090712E+2	2.840092E+2	2.604201E+2	2.331357E+2	2.087740E+2	1.948310E+2	1.653208E+2	1.419487E+2	1.181722E+2	7.232230E+1	4.526473E+1	8.547958E-2	1.643838E-2
3.858877E+2	3.632093E+2	3.430131E+2	3.230339E+2	2.983796E+2	2.756815E+2	2.475456E+2	2.200113E+2	2.011039E+2	1.692562E+2	1.469098E+2	1.240703E+2	7.397272E+1	4.724062E+1	5.819187E-1	1.643838E-2
3.759820E+2	3.537967E+2	3.295534E+2	3.100936E+2	2.873889E+2	2.616760E+2	2.331357E+2	2.099839E+2	1.910304E+2	1.624145E+2	1.358336E+2	1.126226E+2	6.687462E+1	4.388719E+1	2.498634E-1	-3.221923E-1
3.836159E+2	3.591754E+2	3.375687E+2	3.203117E+2	2.951643E+2	2.685999E+2	2.441954E+2	2.201855E+2	1.971422E+2	1.649789E+2	1.396342E+2	1.209503E+2	7.628395E+1	4.901268E+1	-5.786310E-1	1.841099E-1
3.767940E+2	3.521167E+2	3.316378E+2	3.121353E+2	2.845155E+2	2.615182E+2	2.354798E+2	2.115390E+2	1.829395E+2	1.550600E+2	1.340123E+2	1.115804E+2	6.737106E+1	4.546199E+1	5.819187E-1	1.367673E+0
3.844247E+2	3.573277E+2	3.297178E+2	3.107742E+2	2.862054E+2	2.580596E+2	2.306206E+2	2.058348E+2	1.888836E+2	1.571115E+2	1.326906E+2	1.093251E+2	6.803189E+1	4.349267E+1	-8.219191E-2	-1.545208E-1
3.798811E+2	3.559830E+2	3.316378E+2	3.094131E+2	2.799489E+2	2.593188E+2	2.312913E+2	2.096387E+2	1.850863E+2	1.562567E+2	1.320298E+2	1.079377E+2	6.819627E+1	4.408445E+1	2.498634E-1	1.841099E-1
3.844247E+2	3.576630E+2	3.361222E+2	3.175830E+2	2.872213E+2	2.601045E+2	2.333034E+2	2.079094E+2	1.883871E+2	1.584792E+2	1.358336E+2	1.138358E+2	6.852504E+1	4.743788E+1	2.498634E-1	1.643838E-2
3.702943E+2	3.460608E+2	3.234712E+2	3.066843E+2	2.821484E+2	2.585297E+2	2.306206E+2	2.063543E+2	1.852507E+2	1.548890E+2	1.338479E+2	1.114062E+2	6.968230E+1	4.783240E+1	-2.465757E-1	-1.545208E-1
3.831261E+2	3.569923E+2	3.330811E+2	3.116257E+2	2.885725E+2	2.670284E+2	2.386656E+2	2.137910E+2	1.943345E+2	1.637822E+2	1.399662E+2	1.174785E+2	7.265107E+1	4.506747E+1	-4.109595E-1	-3.221923E-1
3.798811E+2	3.554767E+2	3.329233E+2	3.158799E+2	2.914492E+2	2.662393E+2	2.415127E+2	2.141362E+2	1.910304E+2	1.617307E+2	1.391410E+2	1.181722E+2	7.182586E+1	4.842090E+1	8.547958E-2	1.841099E-1
3.758209E+2	3.516137E+2	3.268312E+2	3.056651E+2	2.821484E+2	2.596311E+2	2.324650E+2	2.141362E+2	1.862403E+2	1.560857E+2	1.345087E+2	1.086314E+2	7.050751E+1	4.684610E+1	4.142472E-1	-1.545208E-1
3.915754E+2	3.657343E+2	3.402877E+2	3.235435E+2	2.978701E+2	2.703292E+2	2.435248E+2	2.196661E+2	1.982962E+2	1.654918E+2	1.414523E+2	1.186950E+2	6.951463E+1	4.645158E+1	9.106863E-1	5.227405E-1
3.715962E+2	3.475731E+2	3.249112E+2	3.068586E+2	2.829933E+2	2.629352E+2	2.378239E+2	2.129264E+2	1.883871E+2	1.591630E+2	1.379838E+2	1.138358E+2	7.397272E+1	4.684610E+1	2.498634E-1	-4.898638E-1
3.785825E+2	3.529584E+2	3.298789E+2	3.090712E+2	2.846865E+2	2.591610E+2	2.307883E+2	2.054896E+2	1.976387E+2	1.663466E+2	1.396342E+2	1.160911E+2	6.753545E+1	4.506747E+1	7.463025E-1	-1.545208E-1
3.805288E+2	3.553090E+2	3.327622E+2	3.167315E+2	2.946580E+2	2.667127E+2	2.379916E+2	2.110228E+2	1.938381E+2	1.620726E+2	1.378161E+2	1.162621E+2	6.753545E+1	4.467623E+1	8.547958E-2	1.643838E-2
3.868609E+2	3.611940E+2	3.345211E+2	3.140093E+2	2.890788E+2	2.634053E+2	2.334678E+2	2.105033E+2	1.968102E+2	1.625855E+2	1.401306E+2	1.129678E+2	6.505983E+1	4.349267E+1	2.498634E-1	-3.221923E-1
3.784181E+2	3.546384E+2	3.313189E+2	3.145188E+2	2.872213E+2	2.635664E+2	2.351445E+2	2.132716E+2	1.935061E+2	1.612178E+2	1.376517E+2	1.179980E+2	6.951463E+1	4.645158E+1	8.547958E-2	-4.898638E-1
3.746833E+2	3.485825E+2	3.245923E+2	3.078810E+2	2.814711E+2	2.591610E+2	2.319620E+2	2.075642E+2	1.872332E+2	1.545471E+2	1.343443E+2	1.126226E+2	7.017545E+1	4.625432E+1	5.819187E-1	5.227405E-1
