6.089105E+1	5.568995E+1	5.450639E+1	5.135679E+1	4.740501E+1	4.409103E+1	4.047458E+1	3.798252E+1	3.480992E+1	2.981594E+1	2.552223E+1	2.122195E+1	1.179947E+1	8.123848E+0	2.827402E-1	1.610961E-1
6.024009E+1	5.551899E+1	5.354638E+1	5.016665E+1	4.723733E+1	4.377541E+1	4.114856E+1	3.729211E+1	3.414909E+1	3.015786E+1	2.469702E+1	2.018305E+1	1.163509E+1	6.943572E+0	4.504117E-1	-6.575353E-3
6.121325E+1	5.703132E+1	5.562748E+1	5.254693E+1	4.909816E+1	4.629048E+1	4.030691E+1	3.746636E+1	3.563512E+1	2.981594E+1	2.618305E+1	2.139620E+1	1.262468E+1	8.518369E+0	1.183563E-1	-1.775345E-1
5.942804E+1	5.434529E+1	5.242529E+1	4.914419E+1	4.757596E+1	4.314746E+1	3.997157E+1	3.798252E+1	3.414909E+1	2.913210E+1	2.552223E+1	2.087674E+1	1.278906E+1	7.338094E+0	2.827402E-1	-3.452060E-1
6.218640E+1	5.619296E+1	5.434529E+1	5.254693E+1	4.791131E+1	4.597815E+1	4.198363E+1	3.763732E+1	3.514197E+1	3.032881E+1	2.519346E+1	2.174469E+1	1.278906E+1	8.321109E+0	4.504117E-1	-3.452060E-1
5.959242E+1	5.551899E+1	5.274748E+1	4.948610E+1	4.706966E+1	4.393322E+1	4.081321E+1	3.746636E+1	3.365594E+1	2.879018E+1	2.502579E+1	2.105099E+1	1.196714E+1	9.110151E+0	4.504117E-1	6.673983E-1
6.283736E+1	5.719899E+1	5.562748E+1	5.152775E+1	4.757596E+1	4.566254E+1	4.248664E+1	3.953760E+1	3.480992E+1	2.930306E+1	2.601867E+1	2.139620E+1	1.229591E+1	6.351791E+0	1.183563E-1	-1.775345E-1
6.089105E+1	5.518365E+1	5.290529E+1	4.982473E+1	4.605706E+1	4.377541E+1	4.165157E+1	3.746636E+1	3.579951E+1	3.015786E+1	2.502579E+1	2.070250E+1	1.147070E+1	7.140833E+0	-2.104113E-1	3.287676E-1
6.089105E+1	5.686365E+1	5.354638E+1	4.914419E+1	4.588610E+1	4.377541E+1	4.081321E+1	3.867294E+1	3.448115E+1	2.998690E+1	2.486141E+1	2.070250E+1	1.080988E+1	6.549051E+0	7.791793E-1	3.287676E-1
6.024009E+1	5.568995E+1	5.290529E+1	4.982473E+1	4.555076E+1	4.409103E+1	4.047458E+1	3.953760E+1	3.662471E+1	2.998690E+1	2.568990E+1	2.209318E+1	1.163509E+1	7.140833E+0	1.183563E-1	-6.575353E-3
5.975352E+1	5.434529E+1	5.194857E+1	4.880556E+1	4.470582E+1	4.094472E+1	3.846581E+1	3.763732E+1	3.514197E+1	2.964498E+1	2.585429E+1	2.122195E+1	1.262468E+1	6.943572E+0	-4.602747E-2	-1.775345E-1
6.072667E+1	5.585762E+1	5.354638E+1	5.169542E+1	4.639240E+1	4.393322E+1	3.980719E+1	3.642745E+1	3.530636E+1	3.015786E+1	2.651840E+1	2.157044E+1	1.246029E+1	7.140833E+0	4.504117E-1	-3.452060E-1
5.991461E+1	5.484830E+1	5.242529E+1	4.914419E+1	4.622473E+1	4.235842E+1	3.896883E+1	3.591129E+1	3.613156E+1	2.998690E+1	2.502579E+1	2.157044E+1	1.097426E+1	7.535354E+0	6.147955E-1	-1.775345E-1
6.007900E+1	5.568995E+1	5.274748E+1	5.050528E+1	4.639240E+1	4.362089E+1	4.030691E+1	3.746636E+1	3.596389E+1	3.032881E+1	2.717922E+1	2.122195E+1	1.278906E+1	7.140833E+0	-4.602747E-2	1.610961E-1
5.861927E+1	5.400995E+1	5.194857E+1	4.863460E+1	4.487349E+1	4.235842E+1	4.013924E+1	3.711787E+1	3.563512E+1	3.101265E+1	2.734360E+1	2.226743E+1	1.246029E+1	8.321109E+0	6.147955E-1	4.997268E-1
6.007900E+1	5.501598E+1	5.290529E+1	5.050528E+1	4.673103E+1	4.330527E+1	4.030691E+1	3.746636E+1	3.678910E+1	3.306087E+1	2.800443E+1	2.174469E+1	1.394304E+1	8.123848E+0	9.468508E-1	4.997268E-1
5.780721E+1	5.367460E+1	5.162309E+1	4.880556E+1	4.588610E+1	4.251623E+1	3.896883E+1	3.694691E+1	3.497430E+1	3.101265E+1	2.585429E+1	2.261264E+1	1.311783E+1	7.926588E+0	6.147955E-1	-3.452060E-1
5.861927E+1	5.350693E+1	5.194857E+1	4.795405E+1	4.605706E+1	4.204609E+1	3.930417E+1	3.573704E+1	3.464553E+1	3.015786E+1	2.601867E+1	2.157044E+1	1.311783E+1	8.912891E+0	-5.424666E-1	8.350698E-1
6.040119E+1	5.551899E+1	5.354638E+1	4.999569E+1	4.521212E+1	4.377541E+1	4.013924E+1	3.694691E+1	3.431677E+1	3.049977E+1	2.701155E+1	2.278688E+1	1.443947E+1	7.926588E+0	1.183563E-1	3.287676E-1
5.878037E+1	5.384228E+1	5.210638E+1	4.880556E+1	4.656336E+1	4.188828E+1	3.963951E+1	3.798252E+1	3.398471E+1	2.879018E+1	2.568990E+1	2.174469E+1	1.427509E+1	8.123848E+0	-4.602747E-2	-6.575353E-3
5.780721E+1	5.283296E+1	5.050528E+1	4.778638E+1	4.318363E+1	4.188828E+1	3.746307E+1	3.591129E+1	3.349156E+1	2.947402E+1	2.453264E+1	2.105099E+1	1.246029E+1	6.746312E+0	6.147955E-1	1.610961E-1
