1.179470E+3	1.086120E+3	9.935884E+2	9.235740E+2	8.298588E+2	7.564877E+2	6.723068E+2	5.996524E+2	5.480458E+2	4.522955E+2	3.897244E+2	3.112936E+2	1.965800E+2	1.346862E+2	-3.715074E-1	2.630141E-2
1.223062E+3	1.129212E+3	1.037209E+3	9.706141E+2	8.795981E+2	8.084363E+2	7.143891E+2	6.408273E+2	5.825730E+2	4.789816E+2	4.140269E+2	3.376608E+2	2.152277E+2	1.376419E+2	1.117810E+0	3.616444E-1
1.196385E+3	1.099419E+3	1.000006E+3	9.285154E+2	8.379794E+2	7.686061E+2	6.702915E+2	5.963648E+2	5.624162E+2	4.620467E+2	3.887348E+2	3.142394E+2	1.939400E+2	1.230577E+2	7.857546E-1	2.630141E-2
1.181745E+3	1.087297E+3	9.959917E+2	9.242579E+2	8.349350E+2	7.519212E+2	6.666060E+2	5.899669E+2	5.452348E+2	4.454538E+2	3.801376E+2	3.220476E+2	2.025241E+2	1.293635E+2	1.249317E-1	1.939729E-1
1.195573E+3	1.100931E+3	1.004333E+3	9.339697E+2	8.408594E+2	7.575891E+2	6.743156E+2	5.955001E+2	5.581192E+2	4.476796E+2	3.832773E+2	3.019238E+2	1.942721E+2	1.301525E+2	7.857546E-1	3.616444E-1
1.203053E+3	1.107667E+3	1.004497E+3	9.332858E+2	8.371344E+2	7.682905E+2	6.781720E+2	6.006913E+2	5.392874E+2	4.410056E+2	3.822844E+2	3.097287E+2	2.046677E+2	1.358698E+2	1.249317E-1	2.630141E-2
1.186302E+3	1.087468E+3	9.899029E+2	9.239160E+2	8.274917E+2	7.564877E+2	6.640909E+2	5.801072E+2	5.430880E+2	4.420347E+2	3.740192E+2	2.942898E+2	1.843729E+2	1.260166E+2	1.117810E+0	3.616444E-1
1.212814E+3	1.114397E+3	1.014597E+3	9.443653E+2	8.535432E+2	7.818292E+2	6.905797E+2	6.164327E+2	5.640699E+2	4.546889E+2	3.874099E+2	3.192728E+2	1.952617E+2	1.315301E+2	7.857546E-1	1.939729E-1
1.171169E+3	1.077536E+3	9.822065E+2	9.118140E+2	8.192035E+2	7.397995E+2	6.545336E+2	5.764743E+2	5.361477E+2	4.375831E+2	3.766658E+2	3.048728E+2	1.906425E+2	1.244385E+2	-2.071236E-1	2.630141E-2
1.239822E+3	1.144029E+3	1.046356E+3	9.781133E+2	8.785822E+2	8.046588E+2	7.150597E+2	6.271604E+2	5.909960E+2	4.782977E+2	4.163448E+2	3.402613E+2	2.089548E+2	1.423728E+2	-2.071236E-1	3.616444E-1
