5.559066E+2	5.196830E+2	4.822002E+2	4.511251E+2	4.129650E+2	3.767710E+2	3.370361E+2	2.979950E+2	2.777330E+2	2.303741E+2	1.975203E+2	1.646896E+2	1.009086E+2	6.618092E+1	-5.030145E-1	-1.643838E-2
5.448666E+2	5.079164E+2	4.690692E+2	4.438067E+2	4.024905E+2	3.684367E+2	3.318449E+2	2.966142E+2	2.683237E+2	2.266130E+2	1.910765E+2	1.568879E+2	9.662152E+1	6.499736E+1	4.898638E-1	4.898638E-1
5.572052E+2	5.161520E+2	4.772358E+2	4.480610E+2	4.053606E+2	3.692225E+2	3.288301E+2	2.926394E+2	2.640333E+2	2.216551E+2	1.872759E+2	1.527257E+2	9.167685E+1	6.184448E+1	9.863029E-1	8.252068E-1
5.450277E+2	5.116150E+2	4.727547E+2	4.422747E+2	3.967436E+2	3.593167E+2	3.207917E+2	2.878032E+2	2.628793E+2	2.206294E+2	1.922337E+2	1.596594E+2	9.530316E+1	6.401106E+1	1.578085E-1	6.575353E-1
5.435680E+2	5.077487E+2	4.732347E+2	4.390429E+2	4.016456E+2	3.613584E+2	3.233035E+2	2.924684E+2	2.641977E+2	2.226776E+2	1.890940E+2	1.546326E+2	9.744673E+1	6.420832E+1	-6.575353E-3	-8.613712E-1
5.500611E+2	5.107767E+2	4.714725E+2	4.424456E+2	4.009683E+2	3.635644E+2	3.261539E+2	2.879741E+2	2.655193E+2	2.252420E+2	1.952058E+2	1.575816E+2	9.826865E+1	6.164722E+1	4.898638E-1	-1.643838E-2
5.529839E+2	5.164907E+2	4.791591E+2	4.507832E+2	4.097530E+2	3.703206E+2	3.295008E+2	2.964399E+2	2.732782E+2	2.259258E+2	1.948770E+2	1.586205E+2	1.007443E+2	6.460284E+1	8.186314E-1	-1.873976E-1
5.492491E+2	5.134660E+2	4.721136E+2	4.436358E+2	4.028258E+2	3.651326E+2	3.273243E+2	2.903939E+2	2.679949E+2	2.233614E+2	1.922337E+2	1.579301E+2	9.596070E+1	6.676942E+1	-1.709592E-1	4.898638E-1
5.638595E+2	5.285893E+2	4.908501E+2	4.637202E+2	4.224237E+2	3.910757E+2	3.507721E+2	3.132038E+2	2.830163E+2	2.361834E+2	2.056146E+2	1.702392E+2	1.047026E+2	6.578640E+1	1.578085E-1	1.512331E-1
5.377225E+2	5.042211E+2	4.706736E+2	4.337662E+2	3.926866E+2	3.580575E+2	3.216268E+2	2.879741E+2	2.615577E+2	2.249001E+2	1.930589E+2	1.584496E+2	9.332398E+1	5.869489E+1	3.221923E-1	1.512331E-1
5.547691E+2	5.225367E+2	4.934112E+2	4.623591E+2	4.209048E+2	3.866768E+2	3.445748E+2	3.107873E+2	2.864848E+2	2.349867E+2	2.084222E+2	1.724912E+2	1.060210E+2	6.657216E+1	-3.386307E-1	-5.227405E-1
5.339877E+2	4.988424E+2	4.605870E+2	4.330856E+2	3.952247E+2	3.596291E+2	3.214591E+2	2.884936E+2	2.694810E+2	2.235324E+2	1.909121E+2	1.537679E+2	9.942591E+1	6.420832E+1	-6.575353E-3	1.512331E-1
5.611011E+2	5.228720E+2	4.873257E+2	4.560599E+2	4.149902E+2	3.818011E+2	3.410570E+2	3.061188E+2	2.772399E+2	2.310546E+2	1.970206E+2	1.638216E+2	1.056889E+2	6.873874E+1	9.863029E-1	-3.550690E-1
5.481115E+2	5.085904E+2	4.749969E+2	4.450001E+2	4.070505E+2	3.709518E+2	3.301715E+2	2.993791E+2	2.648585E+2	2.245582E+2	1.922337E+2	1.575816E+2	9.810426E+1	6.440887E+1	-5.030145E-1	1.512331E-1
5.635340E+2	5.216951E+2	4.868457E+2	4.550407E+2	4.149902E+2	3.783425E+2	3.403863E+2	3.021440E+2	2.711281E+2	2.230195E+2	1.950414E+2	1.565394E+2	9.695358E+1	6.598366E+1	-3.386307E-1	-6.936997E-1
5.495746E+2	5.131307E+2	4.777191E+2	4.448292E+2	4.063732E+2	3.712641E+2	3.325189E+2	2.955753E+2	2.613933E+2	2.228486E+2	1.882655E+2	1.548068E+2	9.596070E+1	6.066420E+1	4.898638E-1	3.189046E-1
5.468129E+2	5.104413E+2	4.690692E+2	4.502736E+2	4.055283E+2	3.726811E+2	3.293331E+2	2.921199E+2	2.696453E+2	2.249001E+2	1.925625E+2	1.572364E+2	9.662152E+1	6.440887E+1	-3.386307E-1	1.512331E-1
5.568798E+2	5.203537E+2	4.876446E+2	4.501059E+2	4.106012E+2	3.692225E+2	3.301715E+2	2.988629E+2	2.797155E+2	2.343028E+2	1.995028E+2	1.646896E+2	9.859741E+1	6.420832E+1	8.186314E-1	3.189046E-1
5.362627E+2	4.948084E+2	4.629870E+2	4.286604E+2	3.931929E+2	3.514526E+2	3.140947E+2	2.798536E+2	2.668377E+2	2.201165E+2	1.877723E+2	1.563652E+2	9.398480E+1	6.026968E+1	1.578085E-1	-5.227405E-1
5.620743E+2	5.292600E+2	4.951701E+2	4.645717E+2	4.220883E+2	3.871469E+2	3.477573E+2	3.118229E+2	2.802087E+2	2.329352E+2	2.028036E+2	1.688485E+2	1.045382E+2	6.815024E+1	-5.030145E-1	1.512331E-1
5.528195E+2	5.148074E+2	4.748358E+2	4.465289E+2	4.041804E+2	3.695381E+2	3.311742E+2	2.931588E+2	2.660158E+2	2.230195E+2	1.894228E+2	1.567137E+2	9.793988E+1	6.105544E+1	-6.575353E-3	-6.936997E-1
5.424304E+2	5.064041E+2	4.706736E+2	4.407426E+2	4.014779E+2	3.684367E+2	3.315096E+2	2.976498E+2	2.607325E+2	2.160135E+2	1.877723E+2	1.535937E+2	9.282754E+1	6.263023E+1	-6.575353E-3	-1.873976E-1
5.687318E+2	5.285893E+2	4.849224E+2	4.562308E+2	4.099239E+2	3.700082E+2	3.289978E+2	2.948848E+2	2.788903E+2	2.283225E+2	1.983455E+2	1.591400E+2	9.859741E+1	5.889215E+1	4.898638E-1	1.512331E-1
5.435680E+2	5.077487E+2	4.745136E+2	4.421037E+2	4.004587E+2	3.646625E+2	3.264860E+2	2.909133E+2	2.694810E+2	2.247291E+2	1.923981E+2	1.626052E+2	9.893276E+1	6.164722E+1	4.898638E-1	4.898638E-1
5.583428E+2	5.168260E+2	4.857246E+2	4.577662E+2	4.178637E+2	3.799140E+2	3.395479E+2	3.036991E+2	2.878032E+2	2.380639E+2	2.051148E+2	1.731849E+2	1.066818E+2	6.913326E+1	-6.575353E-3	-5.227405E-1
5.421050E+2	5.062364E+2	4.703547E+2	4.398911E+2	4.051930E+2	3.696926E+2	3.276597E+2	2.943654E+2	2.711281E+2	2.254130E+2	1.953702E+2	1.598337E+2	9.959029E+1	6.696668E+1	3.221923E-1	1.512331E-1
5.684064E+2	5.289247E+2	4.876446E+2	4.577662E+2	4.131327E+2	3.753540E+2	3.326865E+2	2.966142E+2	2.760826E+2	2.298612E+2	1.965274E+2	1.584496E+2	9.019082E+1	6.086146E+1	1.578085E-1	-3.550690E-1
5.395110E+2	5.065717E+2	4.676325E+2	4.322341E+2	3.906614E+2	3.560159E+2	3.171062E+2	2.826152E+2	2.602393E+2	2.180650E+2	1.814929E+2	1.483926E+2	9.398480E+1	5.928338E+1	-1.709592E-1	-1.643838E-2
5.588294E+2	5.232107E+2	4.871646E+2	4.572533E+2	4.116138E+2	3.761430E+2	3.362011E+2	3.036991E+2	2.706349E+2	2.242162E+2	1.925625E+2	1.586205E+2	9.563193E+1	6.066420E+1	1.578085E-1	1.512331E-1
5.347997E+2	4.958145E+2	4.591437E+2	4.213420E+2	3.788357E+2	3.413923E+2	3.006942E+2	2.710393E+2	2.521483E+2	2.084913E+2	1.780277E+2	1.454468E+2	8.903685E+1	5.830036E+1	-5.030145E-1	-1.873976E-1
5.737653E+2	5.353093E+2	4.978923E+2	4.657618E+2	4.239492E+2	3.827414E+2	3.390482E+2	3.002438E+2	2.911040E+2	2.397735E+2	2.069362E+2	1.660770E+2	1.023947E+2	6.460284E+1	-6.575353E-3	-6.936997E-1
5.393466E+2	5.042211E+2	4.658703E+2	4.410845E+2	4.006264E+2	3.687524E+2	3.251479E+2	2.871095E+2	2.693133E+2	2.281516E+2	1.922337E+2	1.530742E+2	9.579631E+1	6.381380E+1	-6.575353E-3	1.512331E-1
5.672688E+2	5.292600E+2	4.922868E+2	4.628687E+2	4.207371E+2	3.825869E+2	3.420630E+2	3.064640E+2	2.882996E+2	2.384058E+2	2.057789E+2	1.678096E+2	1.007443E+2	6.696668E+1	-1.709592E-1	-8.613712E-1
5.369104E+2	4.981717E+2	4.644270E+2	4.347886E+2	3.916740E+2	3.574296E+2	3.186153E+2	2.831347E+2	2.670053E+2	2.231905E+2	1.876047E+2	1.525548E+2	9.563193E+1	6.164722E+1	-3.386307E-1	1.512331E-1
5.719768E+2	5.348063E+2	5.030178E+2	4.732511E+2	4.313826E+2	3.912368E+2	3.502690E+2	3.107873E+2	2.912684E+2	2.401154E+2	2.085866E+2	1.652090E+2	9.859741E+1	6.341928E+1	-6.575353E-3	3.189046E-1
5.323636E+2	4.996841E+2	4.645914E+2	4.332566E+2	3.896488E+2	3.561704E+2	3.135917E+2	2.855544E+2	2.633725E+2	2.187488E+2	1.885976E+2	1.568879E+2	9.019082E+1	6.144996E+1	-6.575353E-3	-3.550690E-1
5.542825E+2	5.201860E+2	4.841235E+2	4.550407E+2	4.139776E+2	3.762976E+2	3.362011E+2	3.002438E+2	2.798799E+2	2.317384E+2	2.023105E+2	1.704101E+2	1.073393E+2	7.208888E+1	-1.709592E-1	-5.227405E-1
5.458398E+2	5.033794E+2	4.674714E+2	4.356401E+2	3.926866E+2	3.564860E+2	3.161035E+2	2.838251E+2	2.613933E+2	2.173812E+2	1.848003E+2	1.494315E+2	9.645385E+1	6.302476E+1	4.898638E-1	-3.550690E-1
5.572052E+2	5.223690E+2	4.833246E+2	4.540182E+2	4.153289E+2	3.769288E+2	3.398833E+2	3.038733E+2	2.717922E+2	2.252420E+2	1.948770E+2	1.581011E+2	9.563193E+1	6.499736E+1	-1.709592E-1	-3.550690E-1
5.507088E+2	5.173290E+2	4.825224E+2	4.470418E+2	4.090790E+2	3.750417E+2	3.331863E+2	2.998985E+2	2.714634E+2	2.276387E+2	1.958666E+2	1.619148E+2	9.612508E+1	5.928338E+1	8.186314E-1	3.189046E-1
5.609400E+2	5.279153E+2	4.930890E+2	4.616785E+2	4.205694E+2	3.846285E+2	3.480926E+2	3.113035E+2	2.795511E+2	2.307160E+2	2.056146E+2	1.714490E+2	1.040418E+2	6.834422E+1	1.578085E-1	-5.227405E-1
5.521685E+2	5.164907E+2	4.786791E+2	4.489125E+2	4.035031E+2	3.701661E+2	3.276597E+2	2.936750E+2	2.759182E+2	2.284935E+2	1.950414E+2	1.620857E+2	1.027234E+2	6.282749E+1	-5.030145E-1	-1.643838E-2
5.520074E+2	5.154813E+2	4.817202E+2	4.518056E+2	4.102626E+2	3.758274E+2	3.335216E+2	2.988629E+2	2.775686E+2	2.315675E+2	2.001636E+2	1.660770E+2	1.037097E+2	6.657216E+1	4.898638E-1	6.575353E-1
5.378836E+2	4.959854E+2	4.663503E+2	4.356401E+2	3.943798E+2	3.599447E+2	3.199534E+2	2.881484E+2	2.627149E+2	2.228486E+2	1.904156E+2	1.530742E+2	9.876508E+1	6.696668E+1	-3.386307E-1	-5.227405E-1
