-1.398657E+0	-1.327725E+0	-1.288712E+0	-1.350294E+0	-1.343201E+0	-1.309992E+0	-1.274203E+0	-1.092359E+0
-1.236158E+0	-1.304188E+0	-1.293871E+0	-1.541167E+0	-1.439927E+0	-1.376410E+0	-1.325146E+0	-9.666151E-1
7.879921E-1	1.060747E-1	-3.137155E-1	-7.734858E-1	-1.128470E+0	-1.154908E+0	-1.168450E+0	-1.123311E+0
-1.052056E+0	-7.025535E-1	-5.629458E-1	-1.547293E+0	-1.403816E+0	-1.322566E+0	-1.260984E+0	-8.937483E-1
1.020779E+0	3.720708E-1	3.159581E-2	-1.425418E+0	-1.397368E+0	-1.321921E+0	-1.283231E+0	-1.168772E+0
-1.040127E+0	-7.061001E-1	-4.652527E-1	4.061840E+0	7.815437E-1	1.612085E-1	-2.708337E-1	-3.349952E-1
2.288855E+0	1.699795E+0	1.196498E+0	-1.520209E+0	-7.438232E-1	-4.784719E-1	-3.543404E-1	-2.331106E-1
4.697640E-1	6.019560E-1	7.441430E-1	3.688801E+0	1.187470E+0	6.883644E-1	3.446652E-1	1.454099E-1
3.669121E-1	6.445154E-1	7.915387E-1	3.150360E+0	1.548257E+0	1.257112E+0	1.007560E+0	7.883145E-1
9.833666E-2	4.726657E-1	7.128683E-1	-1.486355E+0	-1.515502E-2	3.253200E-1	5.500464E-1	7.148028E-1
-8.872999E-1	-6.516112E-1	-3.440230E-1	9.824110E-1	8.118511E-1	6.612812E-1	5.835781E-1	6.693417E-1
-2.247277E-1	-2.034480E-1	-1.286467E-1	-2.518743E+0	-5.168398E-1	-1.602438E-1	9.027617E-2	3.507912E-1
-1.131049E+0	-1.010787E+0	-8.179797E-1	-1.354163E+0	-5.690718E-1	-4.275296E-1	-2.982394E-1	-1.644470E-2
-9.575873E-1	-9.998243E-1	-9.650030E-1	-1.359644E+0	-7.357627E-1	-6.055052E-1	-5.071672E-1	-2.653526E-1
-1.059472E+0	-1.061729E+0	-1.027552E+0	-1.442506E+0	-9.095468E-1	-7.886395E-1	-6.925585E-1	-4.649303E-1
-1.173286E+0	-1.167805E+0	-1.118152E+0	-8.025035E-1	-7.496267E-1	-7.367299E-1	-7.122261E-1	-4.620285E-1
1.025281E-1	-2.589042E-1	-4.781495E-1	1.893891E+0	-1.969996E-1	-3.198415E-1	-4.110862E-1	-2.908237E-1
1.621757E-1	1.192939E-1	3.578727E-2	3.056858E+0	1.027550E+0	6.329083E-1	3.333805E-1	1.425081E-1
1.157473E-1	3.807762E-1	4.807262E-1	2.648030E+0	7.148028E-1	6.625708E-1	5.797090E-1	7.425309E-1
2.182134E+0	1.663684E+0	1.306443E+0	3.955764E+0	1.996098E+0	1.605648E+0	1.302251E+0	1.047862E+0
9.147029E-1	1.372216E+0	1.530847E+0	2.557108E+0	1.910979E+0	1.761699E+0	1.619834E+0	1.488932E+0
5.787418E-1	9.034182E-1	1.107510E+0	-1.876483E+0	3.756175E-1	7.505914E-1	1.002401E+0	1.272266E+0
-3.256568E-2	4.126840E-2	2.218233E-1	-1.513439E+0	-3.823909E-1	-3.965891E-2	2.376219E-1	6.229132E-1
-7.734858E-1	-7.277022E-1	-5.519836E-1	5.128404E+0	2.116683E+0	1.498282E+0	1.081716E+0	9.063200E-1
5.152251E-1	6.061474E-1	5.342479E-1	2.524544E+0	1.222291E+0	1.273556E+0	1.244538E+0	1.278715E+0
7.480120E-1	6.957801E-1	6.706313E-1	-1.115895E+0	3.021058E-1	5.710037E-1	7.628433E-1	9.888594E-1
-3.092016E-1	-1.605662E-1	3.095097E-2	5.248344E+0	2.441682E+0	1.886153E+0	1.505698E+0	1.455400E+0
2.402992E+0	2.029307E+0	1.618545E+0	5.980881E+0	2.856958E+0	2.550015E+0	2.269510E+0	2.032531E+0
1.514081E+0	1.893569E+0	2.013186E+0	6.067923E-1	1.178765E+0	1.525043E+0	1.745901E+0	1.885508E+0
8.866407E-2	4.410686E-1	7.596191E-1	-1.420259E+0	4.207562E-1	7.438206E-1	9.933733E-1	1.336105E+0
-3.659475E-1	-2.772821E-1	-2.515003E-2	-2.490047E+0	-2.601939E-1	5.932389E-2	3.179044E-1	8.105614E-1
3.159581E-2	-2.224708E-1	-2.663198E-1	3.553384E+0	1.653044E+0	1.217777E+0	9.263100E-1	8.669848E-1
8.199116E-1	8.166874E-1	6.902989E-1	1.692379E+0	8.295842E-1	9.379171E-1	9.772523E-1	1.019167E+0
-2.160341E-2	2.076369E-1	4.333306E-1	-2.296596E+0	-1.847477E-1	1.447651E-1	3.730381E-1	6.832057E-1
-4.981395E-1	-4.984619E-1	-3.356400E-1	5.524980E+0	2.289500E+0	1.669809E+0	1.260982E+0	1.038512E+0
5.868023E-1	7.734832E-1	6.535431E-1	-1.245186E+0	3.607862E-1	7.202839E-1	9.182495E-1	1.310634E+0
1.942899E+0	1.376408E+0	1.142009E+0	-1.556320E+0	-1.221983E-1	1.592739E-1	3.727157E-1	6.367773E-1
-2.911461E-1	1.547484E-2	2.756674E-1	2.549692E+0	1.329012E+0	9.949854E-1	7.966974E-1	7.425309E-1
1.125231E-1	3.027506E-1	4.346202E-1	6.938145E+0	2.640292E+0	2.129902E+0	1.724298E+0	1.436055E+0
9.150253E-1	1.124276E+0	1.118472E+0	-5.684269E-1	9.395292E-1	1.243571E+0	1.408650E+0	1.529879E+0
2.418016E-2	2.160198E-1	4.223683E-1	-1.539877E+0	1.573394E-1	4.700864E-1	7.193167E-1	1.012396E+0
-8.370024E-1	-6.454852E-1	-4.568698E-1	-1.244863E+0	-8.544248E-2	9.672456E-2	2.563222E-1	5.745503E-1
-6.986844E-1	-7.428559E-1	-6.686994E-1	4.512260E+0	1.310957E+0	9.762851E-1	7.418861E-1	9.169599E-1
2.088955E+0	1.499894E+0	1.002723E+0	-2.058005E+0	-4.120535E-1	1.579725E-2	2.734105E-1	5.171596E-1
-2.911461E-1	-5.352295E-2	1.924832E-1	1.589849E+0	2.098938E-1	1.566946E-1	1.721707E-1	3.050076E-1
-4.662200E-1	-3.082344E-1	-1.692716E-1	-1.504088E+0	-5.174847E-1	-3.046878E-1	-1.715285E-1	6.770680E-2
-8.914913E-1	-7.773548E-1	-6.957827E-1	-1.511827E+0	-7.499491E-1	-5.993792E-1	-4.781495E-1	-1.747527E-1
-3.398315E-1	-5.452127E-1	-6.196917E-1	2.494236E+0	7.867024E-1	4.059249E-1	1.415409E-1	1.831330E-1
1.587593E+0	1.198110E+0	8.311963E-1	2.160854E+0	4.620259E-1	4.488067E-1	3.939954E-1	3.607862E-1
1.302562E-1	4.755675E-1	5.771297E-1	-1.518920E+0	-4.413937E-1	-1.963548E-1	-2.063615E-2	2.028006E-1
-6.377472E-1	-4.746029E-1	-1.966772E-1	9.446762E-2	-4.442954E-1	-3.540180E-1	-2.734131E-1	-3.675713E-2
-5.793892E-1	-5.761650E-1	-5.332832E-1	-2.644164E+0	-1.149427E+0	-8.895568E-1	-6.954602E-1	-3.949652E-1
-1.233256E+0	-1.183281E+0	-1.049799E+0	-1.484743E+0	-1.068500E+0	-9.814464E-1	-8.947155E-1	-6.574147E-1
-1.285166E+0	-1.274203E+0	-1.207140E+0	-1.546003E+0	-1.180057E+0	-1.086878E+0	-1.010464E+0	-7.976672E-1
-1.290002E+0	-1.299997E+0	-1.240994E+0	3.377666E+0	9.736940E-2	-2.263398E-1	-4.526783E-1	-3.678820E-1
5.342479E-1	2.340753E-1	-3.998133E-2	-1.435413E+0	-8.282971E-1	-6.312988E-1	-5.326384E-1	-4.062499E-1
-8.286195E-1	-5.755202E-1	-4.797616E-1	-1.467977E+0	-9.988570E-1	-8.705341E-1	-7.757427E-1	-5.645579E-1
-1.121054E+0	-1.042706E+0	-9.111589E-1	-7.986345E-1	-7.996018E-1	-7.992793E-1	-7.834808E-1	-4.742804E-1
7.937956E-1	2.382667E-1	-9.962894E-2	6.052136E+0	1.235833E+0	6.748228E-1	2.572895E-1	-1.193083E-2
5.400514E-1	8.092717E-1	7.583295E-1	-1.476683E+0	-4.165673E-1	-1.238104E-1	3.901146E-2	1.250975E-1
-8.173348E-1	-5.252227E-1	-1.779769E-1	7.014881E+0	2.365268E+0	1.619834E+0	1.093323E+0	7.757401E-1
6.590242E-1	8.350653E-1	8.192667E-1	-1.640472E+0	1.122007E-1	5.158700E-1	7.322135E-1	8.934232E-1
-4.326883E-1	-2.505213E-1	-4.675214E-2	-2.160341E-2	4.578344E-1	4.684743E-1	5.110337E-1	7.654227E-1
2.766347E-1	1.379943E-1	1.012384E-1	2.982368E-1	-9.029050E-3	1.476668E-1	2.688966E-1	4.368772E-1
-6.706339E-1	-4.929808E-1	-2.672871E-1	-1.450889E+0	-4.755701E-1	-2.814736E-1	-1.415435E-1	1.899038E-1
-3.225498E-3	-2.440729E-1	-3.117810E-1	-1.383504E+0	-9.756428E-1	-7.396317E-1	-5.465024E-1	-2.666423E-1
-1.070434E+0	-9.214763E-1	-8.334558E-1	-1.480874E+0	-9.849930E-1	-8.834308E-1	-7.789669E-1	-5.532732E-1
-1.243896E+0	-1.194888E+0	-1.068822E+0	5.647499E+0	9.395292E-1	4.181768E-1	4.739437E-2	-1.093015E-1
-1.737854E-1	-1.015635E-1	-1.882943E-1	2.549048E+0	1.200689E+0	9.463000E-1	7.106114E-1	5.893816E-1
8.547329E-1	7.789643E-1	6.400015E-1	-2.370107E+0	-4.265624E-1	-3.288810E-2	2.047351E-1	4.430031E-1
-4.765374E-1	-3.530507E-1	-1.566972E-1	2.575486E+0	1.167480E+0	8.202340E-1	6.026008E-1	6.738555E-1
8.840731E-1	7.509138E-1	6.461275E-1	-1.550839E+0	-2.015135E-1	1.012384E-1	2.785692E-1	5.929282E-1
1.028517E+0	7.483344E-1	6.786918E-1	-1.572119E+0	-5.178071E-1	-3.050102E-1	-1.389641E-1	1.531480E-1
-2.031373E-2	4.352534E-2	1.857124E-1	-2.408153E+0	-1.012721E+0	-7.754203E-1	-5.729408E-1	-2.998515E-1
-1.397368E+0	-1.136853E+0	-8.218487E-1	-1.369962E+0	-9.611339E-1	-8.737583E-1	-7.947655E-1	-5.577871E-1
-1.247765E+0	-1.199724E+0	-1.152651E+0	-1.530527E+0	-1.115250E+0	-1.009497E+0	-9.124486E-1	-6.509664E-1
-1.000792E+0	-1.084621E+0	-1.086878E+0	-1.212621E+0	-1.074948E+0	-1.012721E+0	-9.743531E-1	-7.947655E-1
-1.179412E+0	-1.131694E+0	-1.117830E+0	-1.339010E+0	-1.163936E+0	-1.093326E+0	-1.041416E+0	-8.615063E-1
-1.286455E+0	-1.258082E+0	-1.202949E+0	-1.416068E+0	-1.253568E+0	-1.176833E+0	-1.116540E+0	-9.279247E-1
-1.313861E+0	-1.289679E+0	-1.232934E+0	-1.551484E+0	-1.335141E+0	-1.258405E+0	-1.188762E+0	-1.007885E+0
-1.414456E+0	-1.353196E+0	-1.351906E+0	-1.397045E+0	-1.338687E+0	-1.285810E+0	-1.245830E+0	-1.073336E+0
-1.438315E+0	-1.414778E+0	-1.313539E+0	-2.622562E+0	-1.689157E+0	-1.544391E+0	-1.439927E+0	-1.119120E+0
-4.491317E-1	-8.299092E-1	-1.014011E+0	2.199545E+0	1.499238E-1	-3.072671E-1	-6.293642E-1	-6.412938E-1
8.147529E-1	6.080819E-1	3.685242E-1	-2.223729E+0	-1.124923E+0	-8.837533E-1	-7.447904E-1	-6.429059E-1
-9.914414E-1	-6.906240E-1	-4.233382E-1	-1.417035E+0	-1.145558E+0	-1.066888E+0	-9.885396E-1	-6.732133E-1
2.482617E-1	-1.341278E-1	-2.253726E-1	-1.553741E+0	-1.262919E+0	-1.161356E+0	-1.099452E+0	-8.960052E-1
-6.432283E-1	-5.797116E-1	-4.900790E-1	-2.348505E+0	-1.649822E+0	-1.484743E+0	-1.360289E+0	-1.131049E+0
-1.446698E+0	-1.297095E+0	-1.152651E+0	-1.353841E+0	-1.445731E+0	-1.424451E+0	-1.389952E+0	-1.173608E+0
-1.204883E+0	-1.225196E+0	-1.208107E+0	-1.461207E+0	-1.489580E+0	-1.445086E+0	-1.411232E+0	-1.207140E+0
-6.941706E-1	-8.608615E-1	-9.492044E-1	2.804920E-2	-1.298062E+0	-1.305478E+0	-1.316763E+0	-1.173608E+0
-7.731634E-1	-8.540907E-1	-8.560252E-1	-1.359000E+0	-1.407363E+0	-1.355131E+0	-1.314828E+0	-1.061084E+0
2.463272E-1	-1.218759E-1	-3.478920E-1	-1.545036E+0	-1.813289E+0	-1.635958E+0	-1.515051E+0	-1.315473E+0
-1.373186E+0	-1.158132E+0	-9.521062E-1	-1.322244E+0	-1.543746E+0	-1.541812E+0	-1.513439E+0	-1.219714E+0
-2.943703E-1	-5.839031E-1	-7.041656E-1	5.634603E+0	1.049797E+0	3.217734E-1	-2.031256E-1	-5.835807E-1
-1.128599E-2	3.375720E-1	2.779243E-1	-1.362546E+0	-6.348454E-1	-3.881944E-1	-2.792166E-1	-2.008687E-1
-7.996018E-1	-5.748753E-1	-4.343004E-1	-1.523756E+0	-8.947155E-1	-7.412438E-1	-5.987344E-1	-3.653026E-1
-1.202949E+0	-1.101386E+0	-9.279247E-1	3.448921E+0	1.022391E+0	5.200614E-1	1.689465E-1	2.063355E-2
-7.061118E-2	2.675952E-2	-8.060619E-2	-1.447343E+0	-4.455851E-1	-1.718509E-1	-8.706630E-3	1.267096E-1
-8.405490E-1	-7.019086E-1	-4.897566E-1	-1.582436E+0	-7.157727E-1	-5.436006E-1	-3.869047E-1	-1.502488E-1
-1.056893E+0	-1.015300E+0	-8.956828E-1	-1.485388E+0	-8.789170E-1	-7.499491E-1	-6.538681E-1	-4.088293E-1
-1.106868E+0	-1.072046E+0	-1.081074E+0	-1.435736E+0	-1.007240E+0	-8.998742E-1	-8.212039E-1	-5.984120E-1
-1.162001E+0	-1.153618E+0	-1.146848E+0	-1.331594E+0	-1.073336E+0	-9.991795E-1	-9.369525E-1	-7.325385E-1
-1.108157E+0	-1.191986E+0	-1.159744E+0	-9.269575E-1	-9.591994E-1	-9.508165E-1	-9.359852E-1	-7.670374E-1
-8.682771E-1	-9.917638E-1	-1.010142E+0	3.067821E+0	7.570398E-1	2.650276E-1	-8.640974E-2	-2.163448E-1
1.267096E-1	1.505686E-1	5.900147E-2	-6.683770E-1	-6.548354E-1	-3.972222E-1	-2.666423E-1	-1.147827E-1
-6.809514E-1	-6.067949E-1	-4.704114E-1	-9.459802E-1	-6.125984E-1	-5.481145E-1	-4.736356E-1	-2.998515E-1
-1.019169E+0	-9.282472E-1	-8.089519E-1	5.017492E+0	1.579210E+0	9.601641E-1	5.187717E-1	3.810986E-1
1.029484E+0	8.831058E-1	6.370997E-1	-1.453791E+0	-2.115085E-1	1.215509E-1	2.805037E-1	4.101164E-1
-5.129708E-1	-2.208587E-1	-8.479764E-2	-1.448955E+0	-5.158726E-1	-3.279020E-1	-1.770096E-1	8.737439E-2
-8.453853E-1	-7.467250E-1	-6.461301E-1	-1.450889E+0	-7.325385E-1	-5.900291E-1	-4.562249E-1	-2.018359E-1
-1.171029E+0	-1.101386E+0	-9.782222E-1	-7.580096E-1	-5.803565E-1	-5.610113E-1	-5.416661E-1	-3.627233E-1
-1.003371E+0	-9.882172E-1	-9.630685E-1	-1.562124E+0	-9.653254E-1	-8.212039E-1	-7.064225E-1	-4.952377E-1
-1.449277E+0	-1.352229E+0	-1.227775E+0	-6.332333E-1	-6.861101E-1	-7.093243E-1	-7.122261E-1	-4.301090E-1
5.616535E-1	2.127839E-2	-3.250002E-1	3.542745E+0	1.080104E+0	5.829332E-1	2.153749E-1	1.180042E-1
1.966113E+0	1.699795E+0	1.318695E+0	4.864342E+0	1.437990E+0	1.173283E+0	9.366275E-1	6.538655E-1
4.259149E-1	9.533933E-1	1.249374E+0	-1.368995E+0	-3.321051E-2	2.830831E-1	4.781469E-1	7.534932E-1
7.583295E-1	6.119510E-1	5.932506E-1	-1.332561E+0	-3.140379E-1	-1.238104E-1	4.288050E-2	4.965248E-1
1.937740E+0	1.351259E+0	1.041736E+0	-1.511182E+0	-6.038931E-1	-4.101190E-1	-2.624508E-1	-5.384537E-2
-4.916911E-1	-1.125257E-1	2.492290E-1	2.324966E+0	1.721707E-1	1.321790E-2	-8.834426E-2	2.675952E-2
3.433755E-1	2.447151E-1	2.372995E-1	-1.394466E+0	-6.093742E-1	-4.094741E-1	-2.682544E-1	-1.270346E-1
-8.669874E-1	-6.506439E-1	-3.756201E-1	-1.375121E+0	-1.173286E+0	-9.359852E-1	-7.409214E-1	-4.726683E-1
-1.481197E+0	-1.366415E+0	-1.094293E+0	-2.072837E+0	-1.224873E+0	-1.106545E+0	-9.936983E-1	-7.583321E-1
-1.562769E+0	-1.534396E+0	-1.384793E+0	-2.415246E+0	-1.504733E+0	-1.353841E+0	-1.230677E+0	-9.759652E-1
-1.588562E+0	-1.577600E+0	-1.582759E+0	-1.077527E+0	-1.215845E+0	-1.223583E+0	-1.218102E+0	-9.369525E-1
8.382778E-2	-4.004464E-1	-7.148054E-1	5.891249E+0	1.174251E+0	5.003938E-1	1.096096E-2	-2.792166E-1
3.997989E-1	6.077595E-1	5.416635E-1	-2.357533E+0	-9.011639E-1	-5.190968E-1	-3.188742E-1	-1.373520E-1
-6.870773E-1	-5.397316E-1	-2.759924E-1	-1.561157E+0	-9.450130E-1	-8.137882E-1	-6.951378E-1	-4.278520E-1
-7.773548E-1	-8.424836E-1	-7.512388E-1	-1.073981E+0	-8.853654E-1	-8.450629E-1	-7.976672E-1	-6.061500E-1
-9.166401E-1	-9.695169E-1	-9.040657E-1	-8.656978E-1	-8.344231E-1	-8.224935E-1	-8.057277E-1	-5.922860E-1
-1.625008E-1	-4.027033E-1	-4.968498E-1	-1.587918E+0	-1.145880E+0	-1.022716E+0	-9.366301E-1	-7.773548E-1
-1.309669E+0	-1.131694E+0	-9.446906E-1	-2.145381E+0	-1.447343E+0	-1.299674E+0	-1.191341E+0	-9.221212E-1
-1.075593E+0	-1.192309E+0	-1.167482E+0	-1.275171E+0	-1.280652E+0	-1.248732E+0	-1.219714E+0	-1.046575E+0
-1.304833E+0	-1.247120E+0	-1.230354E+0	-1.399625E+0	-1.340299E+0	-1.284198E+0	-1.247120E+0	-1.074303E+0
-1.318052E+0	-1.326758E+0	-1.286778E+0	-1.329337E+0	-1.333529E+0	-1.293548E+0	-1.258405E+0	-1.055603E+0
-8.170124E-1	-9.791894E-1	-1.037870E+0	5.487568E-1	-1.023683E+0	-1.071079E+0	-1.105578E+0	-1.012399E+0
-1.088490E+0	-1.008207E+0	-9.614564E-1	-1.460239E+0	-1.296773E+0	-1.208107E+0	-1.150717E+0	-9.940207E-1
-1.357710E+0	-1.286455E+0	-1.138787E+0	-1.598235E+0	-1.391564E+0	-1.305156E+0	-1.250989E+0	-1.060117E+0
-1.457660E+0	-1.384148E+0	-1.372864E+0	-1.469267E+0	-1.384148E+0	-1.331916E+0	-1.284843E+0	-1.055603E+0
-7.306040E-1	-9.450130E-1	-1.038192E+0	-1.930650E+0	-1.719465E+0	-1.559867E+0	-1.455081E+0	-1.220359E+0
-1.238415E+0	-1.227452E+0	-1.129759E+0	-1.582436E+0	-1.580502E+0	-1.542779E+0	-1.504088E+0	-1.179412E+0
-3.079120E-1	-6.158226E-1	-8.047605E-1	-1.468300E+0	-1.542134E+0	-1.494416E+0	-1.466688E+0	-1.334496E+0
-1.318375E+0	-1.122021E+0	-1.011431E+0	-1.439282E+0	-1.548905E+0	-1.509570E+0	-1.475071E+0	-1.186505E+0
-3.849702E-1	-6.564475E-1	-7.554303E-1	-1.103966E+0	-1.713661E+0	-1.611454E+0	-1.536330E+0	-1.348037E+0
-1.437025E+0	-1.286455E+0	-1.120087E+0	1.090744E+0	-1.042706E+0	-1.187150E+0	-1.274848E+0	-1.228742E+0
-1.267755E+0	-1.145558E+0	-1.122344E+0	-1.468622E+0	-1.397368E+0	-1.314506E+0	-1.280974E+0	-1.145880E+0
-1.439282E+0	-1.368672E+0	-1.233256E+0	-2.564526E+0	-1.774598E+0	-1.625963E+0	-1.513761E+0	-1.260662E+0
-1.322889E+0	-1.467977E+0	-1.443151E+0	3.416034E+0	4.294615E-1	-1.473470E-1	-5.403764E-1	-7.580096E-1
-4.565474E-1	-3.027532E-1	-4.452627E-1	-1.206818E+0	-7.960551E-1	-6.319436E-1	-5.626234E-1	-3.582094E-1
-3.237220E-4	-2.021584E-1	-2.521334E-1	-1.429610E+0	-1.023038E+0	-8.898792E-1	-7.963776E-1	-6.016362E-1
-8.453853E-1	-7.615563E-1	-6.464525E-1	4.977512E+0	1.406070E+0	7.364049E-1	2.650276E-1	6.254809E-2
1.228740E+0	1.012718E+0	7.480120E-1	-1.462174E+0	-3.714286E-1	-6.287311E-2	9.027617E-2	3.343478E-1
1.272911E+0	9.485570E-1	8.160426E-1	-1.547938E+0	-6.738581E-1	-4.762150E-1	-3.159725E-1	-1.015635E-1
-6.690218E-1	-3.669147E-1	-4.417278E-2	2.185358E+0	9.221069E-2	-6.126101E-2	-1.573420E-1	6.125841E-2
1.373184E+0	9.130908E-1	6.251702E-1	4.288050E-2	3.578727E-2	2.740436E-2	2.255634E-3	7.608971E-2
5.371496E-1	5.835781E-1	6.277495E-1	-1.204561E+0	-5.187743E-1	-3.601439E-1	-2.437505E-1	6.544986E-2
1.081716E+0	7.599416E-1	7.015836E-1	-1.548260E+0	-8.205590E-1	-6.451628E-1	-5.245779E-1	-3.253226E-1
-7.415662E-1	-3.978670E-1	-1.844253E-1	-8.908465E-1	-7.277022E-1	-6.912688E-1	-6.412938E-1	-4.333332E-1
-8.682771E-1	-7.789669E-1	-5.864824E-1	-1.543746E+0	-1.041739E+0	-9.066450E-1	-8.231384E-1	-6.119536E-1
-1.124601E+0	-1.094293E+0	-9.840257E-1	-9.453354E-1	-8.998742E-1	-8.802066E-1	-8.528010E-1	-6.825635E-1
-1.029809E+0	-1.035290E+0	-9.995019E-1	-1.470557E+0	-1.144913E+0	-1.041739E+0	-9.653254E-1	-7.763876E-1
-1.267110E+0	-1.229065E+0	-1.156843E+0	-1.365770E+0	-1.189729E+0	-1.112994E+0	-1.059794E+0	-8.779497E-1
-1.335141E+0	-1.273558E+0	-1.261951E+0	-1.459917E+0	-1.280329E+0	-1.205528E+0	-1.149427E+0	-9.595219E-1
-1.351262E+0	-1.313539E+0	-1.308057E+0	-1.525368E+0	-1.360612E+0	-1.285488E+0	-1.225840E+0	-8.186245E-1
8.766574E-1	1.705586E-1	-2.688992E-1	5.067789E+0	5.758400E-1	7.351035E-2	-2.892116E-1	-4.442954E-1
5.232856E-1	7.154477E-1	6.432257E-1	-1.495706E+0	-7.654253E-1	-5.278021E-1	-4.204364E-1	-3.175845E-1
-8.308765E-1	-5.319935E-1	-2.108637E-1	1.225515E+0	-3.553076E-1	-4.117311E-1	-4.384919E-1	-3.340279E-1
-8.698892E-1	-7.402766E-1	-6.003465E-1	1.202612E-1	-6.477422E-1	-5.742305E-1	-5.242555E-1	-3.643354E-1
-9.766101E-1	-9.427560E-1	-8.537682E-1	3.352517E+0	1.041736E+0	5.703589E-1	2.340753E-1	5.094098E-2
1.289548E-2	8.769681E-2	7.091927E-3	4.346859E+0	1.948058E+0	1.512469E+0	1.144266E+0	8.947129E-1
1.030129E+0	1.087520E+0	9.076097E-1	-1.428642E+0	1.383167E-1	5.110337E-1	7.173822E-1	8.879421E-1
-3.121034E-1	-7.093360E-2	1.096213E-1	-1.330627E+0	-1.931306E-1	6.447088E-3	1.844227E-1	4.739554E-1
-5.829358E-1	-5.597216E-1	-4.613837E-1	-1.506990E+0	-5.294142E-1	-3.495041E-1	-1.934530E-1	1.789415E-1
-2.095740E-1	-4.033481E-1	-4.101190E-1	-2.022861E+0	-8.479647E-1	-6.583820E-1	-5.258676E-1	-2.531006E-1
-8.737583E-1	-8.663426E-1	-7.699392E-1	3.958988E+0	1.252276E+0	7.073872E-1	3.282218E-1	3.117784E-1
2.031887E+0	1.535361E+0	1.042703E+0	5.392788E+0	2.352694E+0	1.865518E+0	1.448952E+0	1.074945E+0
1.352871E+0	1.680127E+0	1.733004E+0	2.249842E+0	1.940964E+0	1.857458E+0	1.760409E+0	1.604358E+0
6.583794E-1	1.037222E+0	1.272589E+0	1.133948E+0	1.620157E+0	1.653044E+0	1.671422E+0	1.699150E+0
3.752950E-1	5.703589E-1	7.825109E-1	2.661250E+0	2.155696E+0	1.987393E+0	1.873901E+0	1.831019E+0
5.784194E-1	8.002440E-1	8.340980E-1	-1.324501E+0	6.380670E-1	1.018200E+0	1.267107E+0	1.536005E+0
-1.805562E-1	-8.060619E-2	1.054299E-1	-1.454758E+0	1.328355E-1	4.056025E-1	6.332307E-1	9.730609E-1
-5.751978E-1	-5.397316E-1	-3.920635E-1	-1.844241E+0	-5.445679E-1	-2.282743E-1	1.773177E-2	4.001213E-1
-9.662927E-1	-9.643581E-1	-8.047605E-1	1.996743E+0	2.382667E-1	1.360597E-1	8.705197E-2	3.730381E-1
6.593467E-1	2.869521E-1	1.031612E-2	4.030243E+0	1.729780E+0	1.283228E+0	9.475897E-1	9.640331E-1
3.069755E+0	2.520030E+0	1.955473E+0	1.246150E+0	6.480620E-1	8.295842E-1	8.992268E-1	9.098666E-1
2.537429E-1	7.670348E-1	1.159742E+0	-2.155054E+0	-5.187743E-1	-1.428332E-1	1.547601E-1	4.620259E-1
-9.292144E-1	-6.964275E-1	-2.856650E-1	-1.617580E+0	-6.283970E-1	-4.623509E-1	-3.143604E-1	-7.094532E-3
-1.047220E+0	-1.024651E+0	-8.914913E-1	5.041673E+0	1.733326E+0	1.106543E+0	6.686968E-1	4.497740E-1
2.776019E-1	3.723933E-1	2.260148E-1	-1.243896E+0	-1.354292E-2	2.846952E-1	4.430031E-1	6.029232E-1
-2.437505E-1	-2.424608E-1	-1.450901E-1	6.058262E+0	2.006093E+0	1.489899E+0	1.150392E+0	9.517812E-1
4.571896E-1	6.674071E-1	5.855126E-1	-1.478940E+0	1.496014E-1	5.139354E-1	7.331807E-1	1.146523E+0
1.585658E+0	1.088809E+0	8.466724E-1	-1.410587E+0	-1.973221E-1	4.094598E-2	2.311735E-1	4.865298E-1
-3.698165E-1	-1.112360E-1	1.260647E-1	4.746003E-1	-1.637904E-1	-9.221329E-2	-1.708954E-2	1.944177E-1
-6.529009E-1	-5.448903E-1	-3.833581E-1	9.640214E-2	1.312234E-1	7.318793E-2	4.449259E-2	1.612085E-1
-4.104414E-1	-4.413937E-1	-3.917410E-1	-1.436058E+0	-5.503715E-1	-3.520834E-1	-2.008687E-1	-4.192756E-3
-1.225840E+0	-1.057215E+0	-8.653753E-1	4.536119E+0	1.622414E+0	1.048507E+0	6.448378E-1	5.239304E-1
1.201656E+0	9.250204E-1	6.048578E-1	-1.438960E+0	-9.930652E-2	2.347201E-1	4.126957E-1	5.539155E-1
-4.185019E-1	-1.915185E-1	1.483000E-2	-1.480552E+0	-4.652527E-1	-2.572921E-1	-7.834925E-2	2.782468E-1
3.059748E-1	-1.708954E-2	-9.221329E-2	-1.517952E+0	-6.803065E-1	-5.126484E-1	-3.752976E-1	-2.353793E-2
6.213011E-1	3.188716E-1	1.673344E-1	2.955941E+0	3.040403E-1	1.015609E-1	-4.159342E-2	-5.255569E-2
-2.276295E-1	3.933388E-2	1.599188E-1	-1.425096E+0	-5.990568E-1	-3.878720E-1	-2.666423E-1	-8.608732E-2
-8.934258E-1	-6.928809E-1	-5.539181E-1	-1.547938E+0	-8.434508E-1	-6.932033E-1	-5.526284E-1	-2.518110E-1
-7.293143E-1	-7.979897E-1	-7.499491E-1	-1.281619E+0	-8.889120E-1	-7.954103E-1	-7.248004E-1	-5.084569E-1
