4.710714E+2	4.380763E+2	4.087305E+2	3.802724E+2	3.449463E+2	3.149824E+2	2.777955E+2	2.488081E+2	2.345790E+2	1.930425E+2	1.642720E+2	1.343805E+2	8.010752E+1	5.487132E+1	1.249317E-1	-1.446578E-1
4.562999E+2	4.254713E+2	3.951228E+2	3.734636E+2	3.359907E+2	3.009868E+2	2.695862E+2	2.379193E+2	2.221976E+2	1.872332E+2	1.596496E+2	1.312605E+2	7.895355E+1	4.896008E+1	1.249317E-1	8.679466E-1
4.687996E+2	4.382440E+2	4.120938E+2	3.846976E+2	3.486647E+2	3.138810E+2	2.818130E+2	2.519182E+2	2.349110E+2	1.947521E+2	1.713800E+2	1.387169E+2	8.340506E+1	5.802091E+1	9.534261E-1	2.630141E-2
4.498002E+2	4.205957E+2	3.938406E+2	3.758472E+2	3.461299E+2	3.176553E+2	2.865046E+2	2.538185E+2	2.302886E+2	1.947521E+2	1.660901E+2	1.392364E+2	8.406588E+1	5.605159E+1	2.926032E-1	-3.123293E-1
4.611689E+2	4.325267E+2	3.991239E+2	3.734636E+2	3.371742E+2	3.112082E+2	2.769571E+2	2.505374E+2	2.383795E+2	1.964617E+2	1.680759E+2	1.378490E+2	8.291191E+1	5.526584E+1	2.926032E-1	7.002751E-1
4.538604E+2	4.249683E+2	4.012050E+2	3.787403E+2	3.432597E+2	3.086931E+2	2.771248E+2	2.477724E+2	2.259949E+2	1.886008E+2	1.584890E+2	1.319542E+2	7.812834E+1	5.388502E+1	-3.945212E-2	3.616444E-1
4.525618E+2	4.200894E+2	3.890340E+2	3.678450E+2	3.327786E+2	3.055468E+2	2.682448E+2	2.396453E+2	2.283094E+2	1.886008E+2	1.611356E+2	1.355936E+2	8.373712E+1	5.211296E+1	1.249317E-1	-3.123293E-1
4.694473E+2	4.394210E+2	4.144971E+2	3.913354E+2	3.586362E+2	3.274065E+2	2.945429E+2	2.660947E+2	2.411872E+2	2.005680E+2	1.755126E+2	1.414917E+2	9.149274E+1	5.999352E+1	9.534261E-1	5.326036E-1
4.447700E+2	4.147141E+2	3.863118E+2	3.589978E+2	3.336235E+2	3.096366E+2	2.754481E+2	2.470787E+2	2.184003E+2	1.838107E+2	1.553493E+2	1.272725E+2	8.208670E+1	5.388502E+1	4.569870E-1	8.679466E-1
4.681487E+2	4.363930E+2	4.100127E+2	3.857201E+2	3.452849E+2	3.171819E+2	2.819807E+2	2.527829E+2	2.354042E+2	1.942392E+2	1.657614E+2	1.369810E+2	8.753109E+1	5.506858E+1	1.249317E-1	2.630141E-2
