1.191855E+3	1.100372E+3	1.008107E+3	9.359554E+2	8.521361E+2	7.738302E+2	6.843134E+2	6.056689E+2	5.567976E+2	4.474659E+2	3.888203E+2	3.192926E+2	1.969121E+2	1.297679E+2	7.989053E-1	5.589050E-1
1.229108E+3	1.131178E+3	1.033767E+3	9.611785E+2	8.634753E+2	7.884637E+2	6.890049E+2	6.117248E+2	5.695176E+2	4.642298E+2	3.919633E+2	3.031599E+2	1.978984E+2	1.224758E+2	4.701377E-1	5.260282E-2
1.165840E+3	1.070582E+3	9.822919E+2	9.056200E+2	8.147552E+2	7.392044E+2	6.489380E+2	5.773028E+2	5.386266E+2	4.382275E+2	3.736115E+2	3.057638E+2	1.904748E+2	1.181394E+2	3.024662E-1	1.065207E+0
1.220484E+3	1.120739E+3	1.022859E+3	9.543631E+2	8.587345E+2	7.785513E+2	6.854871E+2	5.992678E+2	5.857061E+2	4.695328E+2	3.997321E+2	3.203347E+2	1.932792E+2	1.228703E+2	6.345215E-1	-4.536993E-1
1.173316E+3	1.073949E+3	9.880651E+2	9.209570E+2	8.255783E+2	7.577732E+2	6.651988E+2	5.945960E+2	5.693532E+2	4.644007E+2	3.926242E+2	3.151304E+2	1.967411E+2	1.246457E+2	-3.583567E-1	5.260282E-2
1.248788E+3	1.160464E+3	1.058625E+3	9.910043E+2	8.978118E+2	8.182139E+2	7.285754E+2	6.345577E+2	6.032196E+2	4.957060E+2	4.235349E+2	3.392422E+2	2.198403E+2	1.469164E+2	-2.630141E-2	3.912335E-1
1.175104E+3	1.080679E+3	9.899884E+2	9.178929E+2	8.330216E+2	7.591869E+2	6.700613E+2	6.053237E+2	5.591121E+2	4.604654E+2	3.846877E+2	3.213736E+2	1.899784E+2	1.299651E+2	6.345215E-1	8.975356E-1
1.203244E+3	1.110810E+3	1.013242E+3	9.393647E+2	8.526424E+2	7.798105E+2	6.893402E+2	6.158738E+2	5.610946E+2	4.544752E+2	3.942779E+2	3.196410E+2	1.960836E+2	1.317372E+2	4.701377E-1	5.589050E-1
1.231869E+3	1.136901E+3	1.043390E+3	9.673133E+2	8.827575E+2	8.056254E+2	7.126433E+2	6.357676E+2	5.807516E+2	4.765454E+2	4.136160E+2	3.343863E+2	2.082940E+2	1.344988E+2	6.345215E-1	5.260282E-2
1.163239E+3	1.067387E+3	9.776399E+2	9.092003E+2	8.232111E+2	7.476998E+2	6.620164E+2	5.945960E+2	5.368085E+2	4.421662E+2	3.789014E+2	3.153013E+2	1.985559E+2	1.396243E+2	6.345215E-1	-2.827402E-1
1.233336E+3	1.142119E+3	1.043870E+3	9.775412E+2	8.812321E+2	8.100308E+2	7.222039E+2	6.421720E+2	5.719998E+2	4.710714E+2	4.104763E+2	3.309178E+2	2.018568E+2	1.374545E+2	3.024662E-1	8.975356E-1
1.163726E+3	1.065871E+3	9.726689E+2	8.979565E+2	8.073152E+2	7.313337E+2	6.486027E+2	5.724568E+2	5.326792E+2	4.447306E+2	3.755940E+2	3.111424E+2	1.997132E+2	1.266183E+2	7.989053E-1	5.260282E-2
1.217884E+3	1.118553E+3	1.024782E+3	9.453286E+2	8.545032E+2	7.744582E+2	6.804537E+2	6.030749E+2	5.648918E+2	4.515689E+2	3.840269E+2	3.076706E+2	1.873384E+2	1.222818E+2	3.024662E-1	3.912335E-1
1.166652E+3	1.069405E+3	9.773210E+2	9.126096E+2	8.159388E+2	7.442379E+2	6.524624E+2	5.800677E+2	5.508502E+2	4.433596E+2	3.747688E+2	2.979588E+2	1.926184E+2	1.238566E+2	1.380824E-1	-4.536993E-1
1.241634E+3	1.147508E+3	1.049643E+3	9.693582E+2	8.775137E+2	7.931914E+2	6.958794E+2	6.144930E+2	5.944645E+2	4.722714E+2	4.043579E+2	3.262328E+2	1.987236E+2	1.240539E+2	1.380824E-1	2.235620E-1
1.182913E+3	1.089095E+3	1.004257E+3	9.328847E+2	8.397876E+2	7.724133E+2	6.833074E+2	6.093051E+2	5.672031E+2	4.652555E+2	3.984072E+2	3.232838E+2	1.983915E+2	1.289821E+2	1.130961E+0	-1.150687E-1
