1.821175E+2	1.672277E+2	1.612901E+2	1.524167E+2	1.411695E+2	1.304057E+2	1.200199E+2	1.090029E+2	9.733823E+1	8.332616E+1	7.111901E+1	6.145653E+1	3.786417E+1	2.231675E+1	-4.931515E-2	1.446578E-1
1.939663E+2	1.818447E+2	1.715345E+2	1.617767E+2	1.491093E+2	1.390523E+2	1.257175E+2	1.150489E+2	1.031147E+2	8.896781E+1	7.838807E+1	6.475079E+1	3.836061E+1	2.645264E+1	-4.931515E-2	3.123293E-1
1.837417E+2	1.741153E+2	1.633679E+2	1.546293E+2	1.418468E+2	1.324506E+2	1.243728E+2	1.119388E+2	9.865988E+1	8.418095E+1	7.177984E+1	5.954639E+1	3.918581E+1	2.605812E+1	-4.931515E-2	3.123293E-1
1.939663E+2	1.801647E+2	1.700912E+2	1.610961E+2	1.496189E+2	1.363794E+2	1.245405E+2	1.133229E+2	1.042687E+2	8.879685E+1	7.673765E+1	6.370859E+1	3.836061E+1	2.507511E+1	-2.136990E-1	-1.939729E-1
1.895871E+2	1.773044E+2	1.686512E+2	1.599027E+2	1.479290E+2	1.388977E+2	1.258851E+2	1.134939E+2	1.037755E+2	8.811301E+1	7.491957E+1	6.440229E+1	3.802855E+1	2.468059E+1	2.827402E-1	-7.002751E-1
1.897482E+2	1.778107E+2	1.676912E+2	1.583739E+2	1.477613E+2	1.360671E+2	1.253821E+2	1.141876E+2	1.012999E+2	8.657438E+1	7.558039E+1	6.422804E+1	4.050417E+1	2.645264E+1	6.147955E-1	1.446578E-1
1.899093E+2	1.773044E+2	1.681712E+2	1.566709E+2	1.452265E+2	1.362249E+2	1.221964E+2	1.128035E+2	1.003103E+2	8.623246E+1	7.227628E+1	6.058859E+1	3.704225E+1	2.546634E+1	2.827402E-1	6.509599E-1
1.874765E+2	1.754567E+2	1.667312E+2	1.576934E+2	1.459005E+2	1.349657E+2	1.242051E+2	1.133229E+2	9.700947E+1	8.212944E+1	7.145107E+1	6.058859E+1	3.671019E+1	2.468059E+1	2.827402E-1	6.509599E-1
1.842282E+2	1.720967E+2	1.612901E+2	1.515652E+2	1.406632E+2	1.285186E+2	1.171761E+2	1.058928E+2	9.931741E+1	8.366808E+1	6.963298E+1	6.024009E+1	3.572060E+1	2.527237E+1	7.791793E-1	4.832884E-1
1.923455E+2	1.794907E+2	1.728134E+2	1.621153E+2	1.518150E+2	1.393679E+2	1.288966E+2	1.166073E+2	1.011355E+2	8.742918E+1	7.508724E+1	6.128229E+1	3.918581E+1	2.389154E+1	6.147955E-1	3.123293E-1
1.848759E+2	1.715937E+2	1.609679E+2	1.508846E+2	1.399893E+2	1.282029E+2	1.160024E+2	1.051991E+2	9.618426E+1	8.127465E+1	6.996175E+1	5.660064E+1	3.473101E+1	2.428607E+1	-4.931515E-2	-3.616444E-1
1.936441E+2	1.799970E+2	1.705712E+2	1.605833E+2	1.501252E+2	1.357514E+2	1.258851E+2	1.138391E+2	1.032791E+2	8.725822E+1	7.459080E+1	6.336339E+1	3.802855E+1	2.428607E+1	9.435631E-1	-2.301373E-2
1.874765E+2	1.749537E+2	1.648079E+2	1.561581E+2	1.421821E+2	1.330786E+2	1.216933E+2	1.093481E+2	9.997824E+1	8.383903E+1	7.244066E+1	6.145653E+1	4.067184E+1	2.684716E+1	-4.931515E-2	-5.293159E-1
1.926677E+2	1.791553E+2	1.684901E+2	1.602446E+2	1.465778E+2	1.351235E+2	1.225317E+2	1.098676E+2	1.031147E+2	8.760014E+1	7.459080E+1	6.128229E+1	3.737102E+1	2.448333E+1	-3.780828E-1	8.186314E-1
1.902348E+2	1.771367E+2	1.670501E+2	1.580320E+2	1.457328E+2	1.360671E+2	1.218610E+2	1.110774E+2	1.074084E+2	8.777110E+1	7.673765E+1	6.336339E+1	3.819294E+1	2.389154E+1	1.107947E+0	-3.616444E-1
1.891006E+2	1.779816E+2	1.681712E+2	1.587126E+2	1.455652E+2	1.357514E+2	1.252112E+2	1.112484E+2	1.004747E+2	8.537767E+1	7.244066E+1	6.128229E+1	3.802855E+1	2.408880E+1	-8.778096E-1	-1.939729E-1
1.916945E+2	1.788200E+2	1.689734E+2	1.599027E+2	1.482676E+2	1.387399E+2	1.247081E+2	1.115936E+2	1.024539E+2	8.606150E+1	7.227628E+1	6.215023E+1	3.637814E+1	2.566360E+1	7.791793E-1	-2.301373E-2
1.886140E+2	1.762984E+2	1.652879E+2	1.578644E+2	1.447202E+2	1.373230E+2	1.213613E+2	1.103870E+2	9.849221E+1	8.349712E+1	7.194422E+1	6.197599E+1	3.885705E+1	2.468059E+1	4.471240E-1	-2.301373E-2
1.830907E+2	1.695783E+2	1.601657E+2	1.525876E+2	1.404956E+2	1.321383E+2	1.195202E+2	1.062380E+2	9.634864E+1	8.212944E+1	7.194422E+1	5.867845E+1	3.654581E+1	2.271127E+1	4.471240E-1	1.446578E-1
1.925066E+2	1.798293E+2	1.680101E+2	1.582030E+2	1.474227E+2	1.354391E+2	1.257175E+2	1.114226E+2	1.036111E+2	8.623246E+1	7.525162E+1	6.215023E+1	3.720663E+1	2.448333E+1	1.183563E-1	1.446578E-1
1.839028E+2	1.714260E+2	1.619279E+2	1.512265E+2	1.381317E+2	1.264736E+2	1.161700E+2	1.051991E+2	9.816344E+1	8.281328E+1	6.880778E+1	5.815899E+1	3.439896E+1	2.112990E+1	1.183563E-1	-7.002751E-1
1.949428E+2	1.845307E+2	1.748945E+2	1.644956E+2	1.526600E+2	1.398380E+2	1.273909E+2	1.133229E+2	1.088944E+2	8.965165E+1	7.872012E+1	6.509599E+1	4.017212E+1	2.684716E+1	6.147955E-1	9.895906E-1
1.855269E+2	1.732737E+2	1.640090E+2	1.546293E+2	1.445526E+2	1.322928E+2	1.220287E+2	1.088319E+2	1.032791E+2	8.674534E+1	7.376559E+1	6.215023E+1	3.885705E+1	2.507511E+1	9.435631E-1	3.123293E-1
1.903959E+2	1.778107E+2	1.678490E+2	1.597350E+2	1.465778E+2	1.349657E+2	1.242051E+2	1.109032E+2	1.044363E+2	8.742918E+1	7.508724E+1	6.232448E+1	3.786417E+1	2.507511E+1	1.183563E-1	4.832884E-1
1.928321E+2	1.826830E+2	1.715345E+2	1.621153E+2	1.509701E+2	1.384243E+2	1.280616E+2	1.148780E+2	1.049295E+2	8.777110E+1	7.657327E+1	6.613490E+1	3.935020E+1	2.684716E+1	6.147955E-1	-2.301373E-2
1.908825E+2	1.783170E+2	1.681712E+2	1.587126E+2	1.491093E+2	1.362249E+2	1.250435E+2	1.147037E+2	1.009678E+2	8.623246E+1	7.326915E+1	6.301489E+1	3.885705E+1	2.389154E+1	6.147955E-1	-3.616444E-1
1.869899E+2	1.762984E+2	1.643279E+2	1.565033E+2	1.440430E+2	1.335520E+2	1.213613E+2	1.093481E+2	9.898865E+1	8.452287E+1	7.276943E+1	6.163078E+1	3.836061E+1	2.704443E+1	2.827402E-1	-5.293159E-1
1.918589E+2	1.801647E+2	1.696112E+2	1.599027E+2	1.464101E+2	1.348079E+2	1.233701E+2	1.107322E+2	1.036111E+2	8.657438E+1	7.541601E+1	6.215023E+1	3.687787E+1	2.468059E+1	7.791793E-1	3.123293E-1
1.886140E+2	1.769690E+2	1.694534E+2	1.582030E+2	1.480967E+2	1.381087E+2	1.257175E+2	1.140133E+2	1.029503E+2	8.725822E+1	7.690204E+1	6.388284E+1	4.132938E+1	2.625538E+1	2.827402E-1	-3.616444E-1
1.874765E+2	1.749537E+2	1.652879E+2	1.593931E+2	1.472550E+2	1.371651E+2	1.252112E+2	1.119388E+2	1.017930E+2	8.777110E+1	7.442642E+1	6.353763E+1	4.017212E+1	2.468059E+1	6.147955E-1	4.832884E-1
1.868288E+2	1.769690E+2	1.651301E+2	1.558194E+2	1.450589E+2	1.340221E+2	1.237054E+2	1.114226E+2	1.024539E+2	8.760014E+1	7.558039E+1	6.336339E+1	3.967897E+1	2.803073E+1	6.147955E-1	3.123293E-1
1.895871E+2	1.759630E+2	1.676912E+2	1.592222E+2	1.462391E+2	1.370106E+2	1.247081E+2	1.129777E+2	1.014643E+2	8.606150E+1	7.392998E+1	6.232448E+1	3.769978E+1	2.625538E+1	4.471240E-1	3.123293E-1
1.894228E+2	1.769690E+2	1.644890E+2	1.568419E+2	1.455652E+2	1.338643E+2	1.238698E+2	1.102128E+2	1.041043E+2	8.674534E+1	7.409436E+1	6.336339E+1	3.852499E+1	2.645264E+1	2.827402E-1	-1.939729E-1
1.913691E+2	1.810030E+2	1.716923E+2	1.633055E+2	1.528309E+2	1.425142E+2	1.299027E+2	1.207531E+2	1.034434E+2	9.033548E+1	7.805930E+1	6.648339E+1	4.165815E+1	2.645264E+1	-3.780828E-1	-1.939729E-1
1.869899E+2	1.747860E+2	1.641701E+2	1.547970E+2	1.438720E+2	1.343377E+2	1.213613E+2	1.100385E+2	9.997824E+1	8.486479E+1	7.177984E+1	5.972064E+1	3.588499E+1	2.448333E+1	1.278906E+0	-1.939729E-1
1.923455E+2	1.815060E+2	1.708901E+2	1.609252E+2	1.479290E+2	1.377964E+2	1.258851E+2	1.134939E+2	1.037755E+2	8.930973E+1	7.673765E+1	6.388284E+1	3.885705E+1	2.211949E+1	-2.136990E-1	1.446578E-1
1.874765E+2	1.761307E+2	1.662512E+2	1.568419E+2	1.470841E+2	1.338643E+2	1.238698E+2	1.112484E+2	1.009678E+2	8.725822E+1	7.657327E+1	6.457654E+1	4.033979E+1	2.566360E+1	4.471240E-1	-2.301373E-2
1.884496E+2	1.771367E+2	1.659290E+2	1.578644E+2	1.450589E+2	1.359093E+2	1.238698E+2	1.110774E+2	1.004747E+2	8.554863E+1	7.442642E+1	6.232448E+1	3.836061E+1	2.408880E+1	2.827402E-1	-2.301373E-2
1.895871E+2	1.796616E+2	1.692923E+2	1.585416E+2	1.479290E+2	1.371651E+2	1.257175E+2	1.153942E+2	1.041043E+2	8.845493E+1	7.409436E+1	6.405709E+1	3.786417E+1	2.408880E+1	2.827402E-1	-2.301373E-2
1.931543E+2	1.813384E+2	1.696112E+2	1.602446E+2	1.492802E+2	1.390523E+2	1.250435E+2	1.143585E+2	1.031147E+2	8.828397E+1	7.657327E+1	6.405709E+1	4.017212E+1	2.310579E+1	-3.780828E-1	-1.939729E-1
1.882885E+2	1.766337E+2	1.649690E+2	1.570128E+2	1.457328E+2	1.348079E+2	1.247081E+2	1.138391E+2	1.017930E+2	8.845493E+1	7.558039E+1	6.318914E+1	4.083623E+1	2.527237E+1	-4.931515E-2	-1.939729E-1
1.910469E+2	1.803323E+2	1.692923E+2	1.590545E+2	1.475904E+2	1.374808E+2	1.247081E+2	1.152232E+2	1.047651E+2	8.760014E+1	7.624121E+1	6.544120E+1	3.967897E+1	2.625538E+1	2.827402E-1	6.509599E-1
1.843893E+2	1.731060E+2	1.641701E+2	1.553065E+2	1.447202E+2	1.362249E+2	1.258851E+2	1.133229E+2	9.750262E+1	8.298424E+1	7.360121E+1	6.266969E+1	3.802855E+1	2.625538E+1	1.183563E-1	-3.616444E-1
1.900737E+2	1.764660E+2	1.667312E+2	1.573515E+2	1.477613E+2	1.352813E+2	1.235377E+2	1.143585E+2	9.849221E+1	8.435191E+1	7.475518E+1	6.024009E+1	3.868938E+1	2.428607E+1	7.791793E-1	-2.301373E-2
1.858491E+2	1.732737E+2	1.627268E+2	1.539454E+2	1.435334E+2	1.318227E+2	1.183465E+2	1.090029E+2	9.585220E+1	8.212944E+1	6.979737E+1	5.781379E+1	3.737102E+1	2.389154E+1	6.147955E-1	1.446578E-1
1.910469E+2	1.778107E+2	1.667312E+2	1.571838E+2	1.464101E+2	1.354391E+2	1.235377E+2	1.093481E+2	9.849221E+1	8.400999E+1	7.079025E+1	5.937215E+1	3.786417E+1	2.369428E+1	6.147955E-1	4.832884E-1
1.931543E+2	1.791553E+2	1.689734E+2	1.592222E+2	1.474227E+2	1.365372E+2	1.225317E+2	1.117678E+2	1.026182E+2	8.571959E+1	7.276943E+1	6.128229E+1	3.819294E+1	2.448333E+1	9.435631E-1	-2.301373E-2
1.892617E+2	1.759630E+2	1.673690E+2	1.573515E+2	1.457328E+2	1.360671E+2	1.230347E+2	1.105580E+2	1.016287E+2	8.606150E+1	7.326915E+1	6.249544E+1	3.720663E+1	2.329976E+1	-3.780828E-1	3.123293E-1
1.869899E+2	1.749537E+2	1.654490E+2	1.539454E+2	1.420145E+2	1.318227E+2	1.230347E+2	1.114226E+2	9.733823E+1	8.469383E+1	7.095463E+1	5.867845E+1	3.621375E+1	2.566360E+1	6.147955E-1	-1.035618E+0
1.855269E+2	1.731060E+2	1.619279E+2	1.541164E+2	1.416758E+2	1.319805E+2	1.208583E+2	1.115936E+2	9.948509E+1	8.298424E+1	7.392998E+1	6.076283E+1	3.720663E+1	2.369428E+1	1.183563E-1	1.446578E-1
1.886140E+2	1.747860E+2	1.654490E+2	1.568419E+2	1.442106E+2	1.302479E+2	1.193525E+2	1.098676E+2	1.012999E+2	8.606150E+1	7.227628E+1	6.093708E+1	3.654581E+1	2.251401E+1	6.147955E-1	-2.301373E-2
1.900737E+2	1.774721E+2	1.672112E+2	1.585416E+2	1.459005E+2	1.343377E+2	1.232024E+2	1.115936E+2	1.006391E+2	8.486479E+1	7.045819E+1	6.041434E+1	3.704225E+1	2.231675E+1	2.827402E-1	-2.301373E-2
1.908825E+2	1.774721E+2	1.683290E+2	1.559871E+2	1.445526E+2	1.338643E+2	1.233701E+2	1.109032E+2	9.981385E+1	8.554863E+1	7.029381E+1	5.920119E+1	3.802855E+1	2.566360E+1	-4.931515E-2	-5.293159E-1
1.839028E+2	1.714260E+2	1.609679E+2	1.512265E+2	1.393120E+2	1.275750E+2	1.173405E+2	1.058928E+2	9.420179E+1	8.059081E+1	6.946860E+1	5.781379E+1	3.654581E+1	2.349702E+1	6.147955E-1	-2.301373E-2
1.928321E+2	1.805000E+2	1.696112E+2	1.609252E+2	1.457328E+2	1.343377E+2	1.226994E+2	1.086577E+2	1.024539E+2	8.640342E+1	7.392998E+1	6.197599E+1	3.737102E+1	2.586086E+1	-2.136990E-1	-2.301373E-2
1.903959E+2	1.786523E+2	1.675301E+2	1.583739E+2	1.479290E+2	1.384243E+2	1.248758E+2	1.136681E+2	1.009678E+2	8.674534E+1	7.491957E+1	6.318914E+1	3.902143E+1	2.586086E+1	2.827402E-1	8.186314E-1
1.858491E+2	1.727707E+2	1.620890E+2	1.513942E+2	1.404956E+2	1.291465E+2	1.181788E+2	1.039892E+2	9.882426E+1	8.264232E+1	7.012942E+1	5.833324E+1	3.604937E+1	2.369428E+1	2.827402E-1	-1.035618E+0
1.894228E+2	1.783170E+2	1.689734E+2	1.617767E+2	1.480967E+2	1.370106E+2	1.255498E+2	1.141876E+2	1.047651E+2	8.879685E+1	7.558039E+1	6.475079E+1	3.885705E+1	2.527237E+1	4.471240E-1	1.446578E-1
1.878019E+2	1.747860E+2	1.651301E+2	1.558194E+2	1.440430E+2	1.329240E+2	1.215290E+2	1.103870E+2	9.865988E+1	8.537767E+1	7.194422E+1	6.058859E+1	3.604937E+1	2.329976E+1	-4.931515E-2	1.446578E-1
1.920200E+2	1.781493E+2	1.696112E+2	1.595641E+2	1.484353E+2	1.363794E+2	1.245405E+2	1.126325E+2	1.029503E+2	8.640342E+1	7.459080E+1	6.024009E+1	3.737102E+1	2.428607E+1	4.471240E-1	6.509599E-1
1.868288E+2	1.747860E+2	1.654490E+2	1.565033E+2	1.460715E+2	1.343377E+2	1.230347E+2	1.133229E+2	1.049295E+2	8.811301E+1	7.491957E+1	6.284393E+1	3.868938E+1	2.527237E+1	-3.780828E-1	1.446578E-1
1.869899E+2	1.752890E+2	1.643279E+2	1.573515E+2	1.450589E+2	1.337098E+2	1.225317E+2	1.121131E+2	1.016287E+2	8.708726E+1	7.475518E+1	6.284393E+1	3.935020E+1	2.684716E+1	6.147955E-1	-1.939729E-1
1.839028E+2	1.732737E+2	1.643279E+2	1.551389E+2	1.426884E+2	1.335520E+2	1.218610E+2	1.077930E+2	9.816344E+1	8.400999E+1	7.244066E+1	5.920119E+1	3.621375E+1	2.369428E+1	6.147955E-1	-3.616444E-1
1.929932E+2	1.810030E+2	1.699334E+2	1.597350E+2	1.464101E+2	1.360671E+2	1.221964E+2	1.115936E+2	1.047651E+2	8.760014E+1	7.574806E+1	6.301489E+1	3.967897E+1	2.586086E+1	-2.136990E-1	-1.939729E-1
