1.871806E+2	1.761307E+2	1.650972E+2	1.559378E+2	1.448813E+2	1.321547E+2	1.221964E+2	1.103640E+2	1.003169E+2	8.543684E+1	7.249655E+1	6.085489E+1	3.693047E+1	2.442415E+1	1.578085E-1	-6.936997E-1
1.875060E+2	1.751247E+2	1.658961E+2	1.559378E+2	1.457263E+2	1.359257E+2	1.243695E+2	1.113996E+2	1.009744E+2	8.543684E+1	7.332505E+1	6.258749E+1	3.544444E+1	2.423017E+1	3.221923E-1	1.512331E-1
1.957778E+2	1.820123E+2	1.710183E+2	1.617208E+2	1.492704E+2	1.385986E+2	1.255465E+2	1.124352E+2	1.024604E+2	8.885274E+1	7.629710E+1	6.328119E+1	3.890965E+1	2.383565E+1	6.542476E-1	-1.643838E-2
1.870195E+2	1.752923E+2	1.662183E+2	1.562764E+2	1.440364E+2	1.319969E+2	1.208583E+2	1.110544E+2	1.019640E+2	8.577876E+1	7.349272E+1	6.172284E+1	3.857759E+1	2.560771E+1	-1.709592E-1	4.898638E-1
1.975630E+2	1.838567E+2	1.753384E+2	1.659718E+2	1.546753E+2	1.425273E+2	1.300638E+2	1.176199E+2	1.042752E+2	9.073000E+1	7.827957E+1	6.483955E+1	3.940280E+1	2.659073E+1	4.898638E-1	1.512331E-1
1.806907E+2	1.685756E+2	1.594983E+2	1.501548E+2	1.398150E+2	1.315268E+2	1.198522E+2	1.076024E+2	9.421165E+1	7.996944E+1	6.787408E+1	5.617324E+1	3.363293E+1	2.206360E+1	6.542476E-1	1.512331E-1
1.917241E+2	1.794907E+2	1.686183E+2	1.584890E+2	1.480901E+2	1.356134E+2	1.263816E+2	1.129547E+2	1.021284E+2	8.765603E+1	7.530751E+1	6.432010E+1	3.857759E+1	2.541045E+1	1.578085E-1	-1.643838E-2
1.821504E+2	1.679049E+2	1.598172E+2	1.504967E+2	1.389701E+2	1.283805E+2	1.180111E+2	1.079476E+2	9.751248E+1	8.270150E+1	7.266422E+1	5.963845E+1	3.758800E+1	2.363839E+1	3.221923E-1	-1.873976E-1
1.931839E+2	1.805000E+2	1.697394E+2	1.590019E+2	1.479191E+2	1.365536E+2	1.257142E+2	1.138161E+2	1.042752E+2	8.799794E+1	7.629710E+1	6.432010E+1	3.824554E+1	2.580497E+1	3.221923E-1	3.189046E-1
1.873417E+2	1.781493E+2	1.671783E+2	1.579794E+2	1.482578E+2	1.354556E+2	1.252079E+2	1.150259E+2	1.039465E+2	8.782699E+1	7.530751E+1	6.449435E+1	3.989595E+1	2.560771E+1	4.898638E-1	-1.643838E-2
1.866940E+2	1.747893E+2	1.652583E+2	1.544057E+2	1.443750E+2	1.337262E+2	1.221964E+2	1.096736E+2	1.024604E+2	8.748507E+1	7.398587E+1	6.276174E+1	3.890965E+1	2.521319E+1	3.221923E-1	8.252068E-1
1.888047E+2	1.778140E+2	1.668594E+2	1.591696E+2	1.465712E+2	1.370271E+2	1.253788E+2	1.145098E+2	1.047684E+2	8.868178E+1	7.794752E+1	6.639791E+1	3.923842E+1	2.580497E+1	-5.030145E-1	-1.873976E-1
1.897778E+2	1.766337E+2	1.695783E+2	1.613822E+2	1.465712E+2	1.378128E+2	1.267169E+2	1.158906E+2	1.039465E+2	8.919466E+1	7.547190E+1	6.553325E+1	4.022472E+1	2.737977E+1	1.578085E-1	-1.873976E-1
1.870195E+2	1.766337E+2	1.665405E+2	1.578118E+2	1.464002E+2	1.354556E+2	1.216933E+2	1.124352E+2	1.004813E+2	8.560780E+1	7.481107E+1	6.328119E+1	3.923842E+1	2.639347E+1	1.578085E-1	-3.550690E-1
1.899389E+2	1.768014E+2	1.679772E+2	1.596792E+2	1.482578E+2	1.356134E+2	1.253788E+2	1.141646E+2	1.026248E+2	8.611739E+1	7.349272E+1	6.276174E+1	3.874527E+1	2.758032E+1	8.186314E-1	1.512331E-1
1.878282E+2	1.761307E+2	1.657383E+2	1.573022E+2	1.464002E+2	1.337262E+2	1.216933E+2	1.107092E+2	9.850207E+1	8.526589E+1	7.332505E+1	6.154859E+1	3.693047E+1	2.541045E+1	-1.709592E-1	4.898638E-1
1.909121E+2	1.776430E+2	1.676583E+2	1.578118E+2	1.455586E+2	1.349821E+2	1.237021E+2	1.131257E+2	1.027892E+2	8.594972E+1	7.464669E+1	6.189379E+1	3.824554E+1	2.639347E+1	-1.709592E-1	-6.936997E-1
1.886403E+2	1.756277E+2	1.655772E+2	1.554282E+2	1.458939E+2	1.340419E+2	1.203553E+2	1.089832E+2	9.817002E+1	8.321438E+1	7.134258E+1	5.998694E+1	3.577321E+1	2.423017E+1	4.898638E-1	-1.873976E-1
1.905866E+2	1.778140E+2	1.670172E+2	1.581504E+2	1.438654E+2	1.371816E+2	1.237021E+2	1.119191E+2	1.014708E+2	8.663027E+1	7.382148E+1	6.137434E+1	3.742362E+1	2.186634E+1	1.150687E+0	4.898638E-1
1.925329E+2	1.798293E+2	1.674972E+2	1.578118E+2	1.469065E+2	1.345120E+2	1.238698E+2	1.108835E+2	1.008100E+2	8.441109E+1	7.266422E+1	6.015790E+1	3.725924E+1	2.560771E+1	1.578085E-1	-1.643838E-2
1.901000E+2	1.768014E+2	1.666983E+2	1.567893E+2	1.440364E+2	1.327827E+2	1.215257E+2	1.098446E+2	1.006456E+2	8.543684E+1	7.415354E+1	6.068064E+1	3.857759E+1	2.304661E+1	6.542476E-1	-3.550690E-1
1.917241E+2	1.781493E+2	1.692594E+2	1.598501E+2	1.482578E+2	1.337262E+2	1.238698E+2	1.127804E+2	1.021284E+2	8.663027E+1	7.596834E+1	6.310695E+1	4.038910E+1	2.600223E+1	1.578085E-1	-1.873976E-1
1.907510E+2	1.783170E+2	1.665405E+2	1.583213E+2	1.464002E+2	1.368693E+2	1.218610E+2	1.103640E+2	1.021284E+2	8.509493E+1	7.282861E+1	6.102914E+1	3.593759E+1	2.403291E+1	8.186314E-1	3.189046E-1
1.891269E+2	1.773077E+2	1.668594E+2	1.595115E+2	1.472452E+2	1.346698E+2	1.250402E+2	1.132999E+2	1.024604E+2	8.799794E+1	7.481107E+1	6.085489E+1	3.791677E+1	2.639347E+1	8.186314E-1	3.189046E-1
1.897778E+2	1.757953E+2	1.652583E+2	1.576408E+2	1.455586E+2	1.341964E+2	1.238698E+2	1.139903E+2	1.009744E+2	8.645931E+1	7.398587E+1	6.120338E+1	3.528005E+1	2.344113E+1	6.542476E-1	-1.873976E-1
1.907510E+2	1.794907E+2	1.699005E+2	1.581504E+2	1.470775E+2	1.373394E+2	1.242051E+2	1.138161E+2	1.029536E+2	8.663027E+1	7.497875E+1	6.362640E+1	3.923842E+1	2.718251E+1	6.542476E-1	-1.643838E-2
1.852310E+2	1.744507E+2	1.641372E+2	1.544057E+2	1.430205E+2	1.338840E+2	1.190172E+2	1.098446E+2	9.718042E+1	8.338533E+1	7.150696E+1	5.911900E+1	3.511567E+1	2.541045E+1	-6.575353E-3	6.575353E-1
1.862041E+2	1.734447E+2	1.644594E+2	1.557668E+2	1.436978E+2	1.313690E+2	1.221964E+2	1.096736E+2	9.718042E+1	8.270150E+1	7.068175E+1	5.825434E+1	3.560882E+1	2.226086E+1	1.578085E-1	-1.873976E-1
1.941570E+2	1.821800E+2	1.721394E+2	1.620627E+2	1.497767E+2	1.384408E+2	1.235344E+2	1.148550E+2	1.037788E+2	8.765603E+1	7.613272E+1	6.397489E+1	3.742362E+1	2.619621E+1	4.898638E-1	-1.643838E-2
1.902644E+2	1.769690E+2	1.666983E+2	1.579794E+2	1.462326E+2	1.334106E+2	1.235344E+2	1.129547E+2	9.965605E+1	8.628835E+1	7.316066E+1	6.033215E+1	3.907403E+1	2.423017E+1	-5.030145E-1	1.512331E-1
