7.461612E+2	6.888339E+2	6.384076E+2	5.915056E+2	5.329521E+2	4.872271E+2	4.297815E+2	3.827677E+2	3.600170E+2	2.932936E+2	2.476278E+2	2.087280E+2	1.289328E+2	8.035410E+1	7.561656E-2	-1.643838E-2
7.364066E+2	6.814301E+2	6.257467E+2	5.807713E+2	5.222934E+2	4.740073E+2	4.235744E+2	3.767151E+2	3.425003E+2	2.794361E+2	2.378732E+2	1.955411E+2	1.224955E+2	7.640889E+1	7.561656E-2	1.512331E-1
7.399803E+2	6.893402E+2	6.372865E+2	5.923571E+2	5.346419E+2	4.858101E+2	4.314549E+2	3.851907E+2	3.600170E+2	2.987709E+2	2.568892E+2	2.106381E+2	1.262928E+2	7.739848E+1	7.561656E-2	-1.873976E-1
7.344537E+2	6.819364E+2	6.316777E+2	5.867352E+2	5.302430E+2	4.829761E+2	4.294429E+2	3.803447E+2	3.628247E+2	3.001385E+2	2.575500E+2	2.097702E+2	1.281076E+2	8.055136E+1	-4.208226E-1	1.512331E-1
7.568888E+2	7.053216E+2	6.573281E+2	6.174059E+2	5.635669E+2	5.130386E+2	4.589563E+2	4.078527E+2	3.738943E+2	3.066383E+2	2.694580E+2	2.226119E+2	1.347093E+2	8.291848E+1	2.400004E-1	-5.227405E-1
7.370543E+2	6.841227E+2	6.372865E+2	5.925280E+2	5.376863E+2	4.877005E+2	4.379974E+2	3.919370E+2	3.628247E+2	3.018481E+2	2.578788E+2	2.175784E+2	1.325624E+2	8.824123E+1	7.561656E-2	-6.936997E-1
7.547782E+2	7.022970E+2	6.547605E+2	6.109325E+2	5.540918E+2	5.087909E+2	4.527492E+2	4.085464E+2	3.735622E+2	3.074964E+2	2.692936E+2	2.236508E+2	1.383388E+2	8.331301E+1	7.561656E-2	1.512331E-1
7.051934E+2	6.499703E+2	6.001028E+2	5.584546E+2	5.048720E+2	4.585782E+2	4.091579E+2	3.651260E+2	3.322559E+2	2.785813E+2	2.358875E+2	1.944956E+2	1.203487E+2	7.582039E+1	-5.852064E-1	-5.227405E-1
7.658313E+2	7.100329E+2	6.525150E+2	6.020722E+2	5.464808E+2	4.993454E+2	4.438626E+2	3.952247E+2	3.695940E+2	2.997966E+2	2.560640E+2	2.090765E+2	1.281076E+2	7.838478E+1	7.561656E-2	-6.936997E-1
7.346181E+2	6.802531E+2	6.270289E+2	5.809423E+2	5.241510E+2	4.733794E+2	4.202242E+2	3.749858E+2	3.433255E+2	2.881615E+2	2.449845E+2	1.967543E+2	1.254643E+2	8.232670E+1	4.076719E-1	-1.873976E-1
7.669689E+2	7.140734E+2	6.642191E+2	6.197895E+2	5.620414E+2	5.122528E+2	4.534199E+2	4.038713E+2	3.768663E+2	3.069802E+2	2.679719E+2	2.184464E+2	1.356988E+2	8.489109E+1	-8.876726E-2	3.221923E-1
7.440505E+2	6.906849E+2	6.326377E+2	5.889511E+2	5.295658E+2	4.840775E+2	4.301168E+2	3.813836E+2	3.575348E+2	2.970613E+2	2.545746E+2	2.012650E+2	1.264572E+2	7.483409E+1	4.076719E-1	-1.873976E-1
7.573787E+2	7.090269E+2	6.560427E+2	6.100809E+2	5.552787E+2	5.080052E+2	4.577826E+2	4.066428E+2	3.740587E+2	3.114317E+2	2.745834E+2	2.201790E+2	1.350380E+2	8.764945E+1	7.561656E-2	3.221923E-1
7.360811E+2	6.856383E+2	6.355243E+2	5.916765E+2	5.331197E+2	4.858101E+2	4.341377E+2	3.905529E+2	3.606745E+2	3.020191E+2	2.582108E+2	2.179236E+2	1.347093E+2	8.232670E+1	7.561656E-2	-3.550690E-1
7.469732E+2	6.952252E+2	6.456240E+2	6.049653E+2	5.475000E+2	5.007624E+2	4.436949E+2	3.943601E+2	3.641463E+2	3.027029E+2	2.560640E+2	2.099444E+2	1.210095E+2	7.838478E+1	-8.876726E-2	4.898638E-1
7.498992E+2	6.977501E+2	6.467451E+2	6.015593E+2	5.425915E+2	4.958835E+2	4.366560E+2	3.905529E+2	3.740587E+2	3.081802E+2	2.656541E+2	2.134129E+2	1.340484E+2	7.897656E+1	2.400004E-1	3.221923E-1
7.474631E+2	6.938805E+2	6.461040E+2	6.030913E+2	5.471581E+2	5.002923E+2	4.447010E+2	3.959184E+2	3.729014E+2	3.073254E+2	2.659829E+2	2.200047E+2	1.411465E+2	8.508835E+1	7.364395E-1	-1.873976E-1
7.268165E+2	6.738619E+2	6.252634E+2	5.841806E+2	5.307493E+2	4.862835E+2	4.326286E+2	3.891688E+2	3.487797E+2	2.891873E+2	2.469670E+2	2.028299E+2	1.236495E+2	8.055136E+1	5.720557E-1	1.512331E-1
7.546138E+2	6.964055E+2	6.404920E+2	5.974694E+2	5.376863E+2	4.886440E+2	4.336346E+2	3.858844E+2	3.611710E+2	2.979161E+2	2.560640E+2	2.047368E+2	1.271147E+2	8.232670E+1	-5.852064E-1	-5.227405E-1
7.549393E+2	6.967408E+2	6.488295E+2	6.075231E+2	5.486803E+2	5.057991E+2	4.472193E+2	3.988576E+2	3.618318E+2	2.985999E+2	2.567248E+2	2.116770E+2	1.266216E+2	8.114314E+1	2.400004E-1	1.512331E-1
7.355946E+2	6.829457E+2	6.305533E+2	5.865642E+2	5.263537E+2	4.779394E+2	4.250834E+2	3.782702E+2	3.532411E+2	2.926098E+2	2.537494E+2	2.104639E+2	1.228243E+2	7.818752E+1	7.561656E-2	-3.550690E-1
7.344537E+2	6.868153E+2	6.393709E+2	5.952568E+2	5.376863E+2	4.869114E+2	4.307842E+2	3.848455E+2	3.567096E+2	2.895292E+2	2.572179E+2	2.090765E+2	1.307476E+2	8.015684E+1	5.720557E-1	-5.227405E-1
7.464866E+2	6.918619E+2	6.422574E+2	5.993467E+2	5.463099E+2	4.999767E+2	4.441979E+2	3.915886E+2	3.684400E+2	3.015062E+2	2.587073E+2	2.120255E+2	1.290972E+2	7.995958E+1	2.400004E-1	1.512331E-1
7.416110E+2	6.900109E+2	6.376054E+2	5.918475E+2	5.407340E+2	4.928917E+2	4.371590E+2	3.889946E+2	3.581956E+2	2.963742E+2	2.522601E+2	2.075116E+2	1.223311E+2	8.094588E+1	5.720557E-1	-1.643838E-2
7.399803E+2	6.890016E+2	6.356854E+2	5.886091E+2	5.327811E+2	4.867536E+2	4.334670E+2	3.857102E+2	3.458044E+2	2.867939E+2	2.479598E+2	2.087280E+2	1.300868E+2	8.134040E+1	4.076719E-1	-1.873976E-1
