1.082596E+3	1.000029E+3	9.208716E+2	8.556605E+2	7.768681E+2	7.039408E+2	6.247966E+2	5.501203E+2	5.240885E+2	4.263985E+2	3.699754E+2	3.003851E+2	1.860167E+2	1.147991E+2	-6.904120E-1	-1.150687E-1
1.060973E+3	9.786623E+2	8.931433E+2	8.314665E+2	7.455825E+2	6.793917E+2	6.021675E+2	5.338660E+2	4.946868E+2	4.036543E+2	3.392323E+2	2.771413E+2	1.589624E+2	9.529001E+1	6.345215E-1	-6.213708E-1
1.068284E+3	9.904388E+2	9.096540E+2	8.476550E+2	7.755168E+2	7.064592E+2	6.264733E+2	5.622288E+2	5.130189E+2	4.166538E+2	3.665036E+2	3.029857E+2	1.866743E+2	1.242577E+2	-1.022467E+0	-6.213708E-1
1.095763E+3	1.007436E+3	9.191127E+2	8.534479E+2	7.701053E+2	7.018959E+2	6.202695E+2	5.549663E+2	5.072424E+2	4.144280E+2	3.488159E+2	2.814777E+2	1.698479E+2	1.096769E+2	-1.939729E-1	-2.827402E-1
1.070398E+3	9.862306E+2	9.040387E+2	8.401558E+2	7.645228E+2	7.011068E+2	6.276470E+2	5.560052E+2	4.965049E+2	4.091250E+2	3.547699E+2	2.851237E+2	1.797438E+2	1.161799E+2	-2.630141E-2	3.912335E-1
1.070563E+3	9.810163E+2	8.969866E+2	8.312955E+2	7.471014E+2	6.762454E+2	5.963023E+2	5.366343E+2	4.902287E+2	4.043414E+2	3.488159E+2	2.806098E+2	1.677011E+2	1.069152E+2	1.380824E-1	3.912335E-1
1.078696E+3	9.927961E+2	9.125373E+2	8.488452E+2	7.699343E+2	7.045688E+2	6.164163E+2	5.577313E+2	5.064172E+2	4.156280E+2	3.607206E+2	2.911895E+2	1.815586E+2	1.226829E+2	-3.583567E-1	5.260282E-2
1.076096E+3	9.902711E+2	9.025987E+2	8.387914E+2	7.594467E+2	6.945019E+2	6.098771E+2	5.418189E+2	4.951832E+2	4.055349E+2	3.435293E+2	2.781802E+2	1.672079E+2	1.031739E+2	-6.904120E-1	2.235620E-1
1.096907E+3	1.010125E+3	9.276080E+2	8.611148E+2	7.768681E+2	7.110225E+2	6.318355E+2	5.592896E+2	5.102145E+2	4.164828E+2	3.560915E+2	2.967424E+2	1.794151E+2	1.167717E+2	-2.630141E-2	5.260282E-2
1.044225E+3	9.566152E+2	8.682950E+2	8.035278E+2	7.259617E+2	6.575188E+2	5.859067E+2	5.182989E+2	4.699109E+2	3.898001E+2	3.334460E+2	2.688169E+2	1.700123E+2	1.140133E+2	-5.227405E-1	5.260282E-2
