9.616782E+1	8.831027E+1	8.368123E+1	8.162314E+1	7.513327E+1	6.945545E+1	6.393873E+1	5.975352E+1	5.327022E+1	4.545541E+1	3.781485E+1	3.240663E+1	1.829592E+1	1.121426E+1	4.832884E-1	-5.391789E-1
9.470809E+1	8.847795E+1	8.287903E+1	7.736889E+1	7.462697E+1	6.929764E+1	6.393873E+1	5.992776E+1	5.161981E+1	4.442966E+1	3.748609E+1	3.154197E+1	1.912113E+1	1.081974E+1	-3.419183E-1	-3.287676E-2
9.519467E+1	8.881329E+1	8.352342E+1	7.719793E+1	7.108285E+1	6.788394E+1	6.109489E+1	5.595625E+1	5.194857E+1	4.374911E+1	3.765047E+1	2.998032E+1	1.763838E+1	1.140824E+1	6.476722E-1	4.734254E-1
9.600672E+1	8.931630E+1	8.544013E+1	7.889766E+1	7.294039E+1	6.709819E+1	6.209763E+1	5.751132E+1	4.980172E+1	4.409103E+1	3.814691E+1	3.119347E+1	1.730633E+1	1.140824E+1	4.832884E-1	-3.287676E-2
9.600672E+1	8.898096E+1	8.384232E+1	8.025875E+1	7.412066E+1	6.694367E+1	6.293599E+1	5.664666E+1	5.178419E+1	4.340719E+1	3.666088E+1	3.136772E+1	1.796715E+1	1.180276E+1	-6.739736E-1	-7.101381E-1
9.535576E+1	8.814260E+1	8.448013E+1	8.008780E+1	7.243408E+1	6.757161E+1	6.260065E+1	5.716612E+1	5.013706E+1	4.426199E+1	3.616444E+1	2.946087E+1	1.763838E+1	1.081974E+1	4.832884E-1	1.347947E-1
9.470809E+1	8.881329E+1	8.527904E+1	7.940725E+1	7.276943E+1	6.709819E+1	6.159462E+1	5.647242E+1	5.161981E+1	4.323623E+1	3.666088E+1	3.049977E+1	1.664551E+1	9.833440E+0	-1.315071E-2	4.734254E-1
9.860070E+1	9.049329E+1	8.720233E+1	8.179081E+1	7.597820E+1	6.945545E+1	6.377106E+1	5.768228E+1	5.327022E+1	4.613925E+1	3.748609E+1	3.154197E+1	1.747400E+1	1.140824E+1	-1.315071E-2	-7.101381E-1
9.373494E+1	8.763959E+1	8.176122E+1	7.719793E+1	7.294039E+1	6.741380E+1	6.209763E+1	5.699187E+1	5.046583E+1	4.272335E+1	3.682526E+1	3.049977E+1	1.780277E+1	9.636179E+0	4.832884E-1	-3.287676E-2
9.778864E+1	9.066096E+1	8.512123E+1	8.230369E+1	7.496560E+1	7.165491E+1	6.243297E+1	5.871790E+1	5.327022E+1	4.511349E+1	3.880773E+1	3.119347E+1	1.928551E+1	1.062248E+1	1.545208E-1	6.410969E-1
