6.157160E+1	5.771845E+1	5.623570E+1	5.169542E+1	4.961432E+1	4.627404E+1	4.299623E+1	3.919239E+1	3.451403E+1	2.944443E+1	2.581483E+1	2.135346E+1	1.280879E+1	7.180285E+0	1.315071E-1	-1.315071E-1
6.043407E+1	5.570310E+1	5.335570E+1	5.067296E+1	4.572829E+1	4.281870E+1	4.064883E+1	3.764061E+1	3.501047E+1	2.858963E+1	2.350360E+1	1.979510E+1	1.181920E+1	8.360561E+0	2.958909E-1	2.071236E-1
6.351791E+1	5.856009E+1	5.687351E+1	5.305652E+1	5.079460E+1	4.627404E+1	4.299623E+1	4.040225E+1	3.649649E+1	2.824772E+1	2.614360E+1	2.100825E+1	1.215125E+1	7.574806E+0	1.315071E-1	-9.764399E-1
6.221927E+1	5.688009E+1	5.527570E+1	5.186309E+1	4.961432E+1	4.627404E+1	4.064883E+1	3.850198E+1	3.468170E+1	2.961539E+1	2.597922E+1	2.256990E+1	1.264440E+1	8.360561E+0	4.602747E-1	3.747951E-1
6.108503E+1	5.688009E+1	5.479570E+1	5.203405E+1	4.825980E+1	4.611952E+1	4.249322E+1	3.867622E+1	3.517485E+1	3.029923E+1	2.581483E+1	2.222469E+1	1.248002E+1	8.360561E+0	2.958909E-1	-2.991785E-1
6.254475E+1	5.721543E+1	5.591680E+1	5.254364E+1	4.842747E+1	4.611952E+1	4.349925E+1	4.023130E+1	3.600006E+1	2.995731E+1	2.581483E+1	2.170195E+1	1.313755E+1	8.952343E+0	4.602747E-1	5.424666E-1
6.157160E+1	5.704776E+1	5.479570E+1	5.339515E+1	4.842747E+1	4.627404E+1	4.232555E+1	3.971184E+1	3.418526E+1	3.080881E+1	2.565045E+1	2.152770E+1	1.297317E+1	8.952343E+0	6.279462E-1	-1.315071E-1
6.205818E+1	5.755077E+1	5.607461E+1	4.965378E+1	4.690857E+1	4.501815E+1	3.964609E+1	3.781157E+1	3.303128E+1	3.047018E+1	2.498963E+1	2.031455E+1	1.082961E+1	6.588503E+0	1.315071E-1	2.071236E-1
6.189379E+1	5.738310E+1	5.607461E+1	5.237597E+1	4.792117E+1	4.627404E+1	4.182253E+1	3.902143E+1	3.616444E+1	2.995731E+1	2.449319E+1	2.100825E+1	1.264440E+1	7.574806E+0	4.602747E-1	-2.991785E-1
6.254475E+1	5.755077E+1	5.575570E+1	5.288556E+1	4.978200E+1	4.517596E+1	4.249322E+1	3.953760E+1	3.434964E+1	3.029923E+1	2.597922E+1	2.100825E+1	1.280879E+1	8.163300E+0	6.279462E-1	-1.315071E-1
6.157160E+1	5.822146E+1	5.335570E+1	5.305652E+1	4.944336E+1	4.627404E+1	4.165486E+1	3.971184E+1	3.451403E+1	2.995731E+1	2.565045E+1	2.135346E+1	1.280879E+1	7.180285E+0	4.602747E-1	3.616444E-2
6.140722E+1	5.603844E+1	5.351351E+1	5.084391E+1	4.775350E+1	4.501815E+1	4.064883E+1	3.798581E+1	3.269923E+1	2.841867E+1	2.465757E+1	2.170195E+1	1.215125E+1	7.180285E+0	-2.005483E-1	3.616444E-2
