1.370336E+2	1.265854E+2	1.202007E+2	1.163246E+2	1.082303E+2	1.004484E+2	9.105548E+1	8.393766E+1	7.450861E+1	6.428722E+1	5.502255E+1	4.603733E+1	2.751128E+1	1.747729E+1	-1.015892E+0	-6.575353E-2
1.459564E+2	1.378391E+2	1.275651E+2	1.207498E+2	1.139706E+2	1.050051E+2	9.808782E+1	8.843192E+1	7.780615E+1	6.668394E+1	5.948393E+1	4.933158E+1	3.031566E+1	2.023565E+1	1.446578E-1	2.728771E-1
1.334632E+2	1.225547E+2	1.163607E+2	1.091804E+2	1.004615E+2	9.211740E+1	8.536123E+1	7.737546E+1	6.955408E+1	5.984557E+1	4.924282E+1	4.239787E+1	2.553209E+1	1.550797E+1	3.090416E-1	-6.575353E-2
1.440101E+2	1.348145E+2	1.262829E+2	1.204079E+2	1.111004E+2	1.046928E+2	9.657878E+1	8.653164E+1	7.945656E+1	6.617106E+1	5.733379E+1	4.742144E+1	2.949046E+1	1.944661E+1	4.767131E-1	4.405486E-1
1.365471E+2	1.249054E+2	1.213218E+2	1.122413E+2	1.051892E+2	9.698974E+1	8.854370E+1	8.117273E+1	7.219737E+1	6.497106E+1	5.436173E+1	4.464993E+1	2.751128E+1	1.826633E+1	4.767131E-1	-2.334250E-1
1.406041E+2	1.316221E+2	1.242018E+2	1.178533E+2	1.080626E+2	1.009185E+2	9.239357E+1	8.410862E+1	7.665217E+1	6.445818E+1	5.617981E+1	4.759569E+1	2.817210E+1	1.767455E+1	4.767131E-1	-6.575353E-2
1.427115E+2	1.344791E+2	1.267629E+2	1.193887E+2	1.102588E+2	1.023355E+2	9.473768E+1	8.428287E+1	7.830259E+1	6.736449E+1	5.766913E+1	4.672774E+1	2.784333E+1	1.787181E+1	4.767131E-1	-6.575353E-2
1.378457E+2	1.286007E+2	1.229229E+2	1.156440E+2	1.075530E+2	9.871906E+1	9.055247E+1	8.393766E+1	7.483738E+1	6.274859E+1	5.485817E+1	4.413048E+1	2.817210E+1	1.826633E+1	9.698645E-1	-6.575353E-2
1.431980E+2	1.336375E+2	1.267629E+2	1.197273E+2	1.117777E+2	1.017043E+2	9.540508E+1	8.463136E+1	7.731300E+1	6.736449E+1	5.716940E+1	4.777322E+1	2.932607E+1	1.944661E+1	1.446578E-1	-7.397272E-1
1.370336E+2	1.287684E+2	1.206807E+2	1.149635E+2	1.056955E+2	9.840673E+1	8.971411E+1	8.272780E+1	7.351573E+1	6.274859E+1	5.419734E+1	4.482418E+1	2.800771E+1	1.767455E+1	-3.517814E-1	-6.575353E-2
1.440101E+2	1.351531E+2	1.275651E+2	1.222785E+2	1.119454E+2	1.051629E+2	9.473768E+1	8.601219E+1	7.978862E+1	6.804832E+1	5.865872E+1	4.898638E+1	2.982251E+1	1.787181E+1	1.446578E-1	4.405486E-1
