8.288725E+2	7.707760E+2	7.120581E+2	6.655934E+2	6.003428E+2	5.488085E+2	4.858692E+2	4.297782E+2	3.944390E+2	3.268871E+2	2.833845E+2	2.280595E+2	1.498917E+2	9.647357E+1	-5.227405E-1	-9.863029E-2
8.589383E+2	7.916330E+2	7.362521E+2	6.836493E+2	6.180930E+2	5.634420E+2	4.991054E+2	4.411864E+2	4.010406E+2	3.326997E+2	2.772695E+2	2.225066E+2	1.442830E+2	9.469823E+1	-1.939729E-1	5.753434E-1
8.309865E+2	7.694280E+2	7.070937E+2	6.592942E+2	5.913774E+2	5.370091E+2	4.759832E+2	4.247612E+2	3.846943E+2	3.226131E+2	2.695007E+2	2.129691E+2	1.343838E+2	8.878699E+1	6.345215E-1	-6.049324E-1
8.433383E+2	7.803629E+2	7.128570E+2	6.616777E+2	5.950990E+2	5.381104E+2	4.738035E+2	4.133497E+2	4.051732E+2	3.272290E+2	2.769374E+2	2.251072E+2	1.388386E+2	8.543684E+1	-1.939729E-1	-9.863029E-2
8.633241E+2	7.988626E+2	7.417031E+2	6.906290E+2	6.250234E+2	5.678475E+2	5.071504E+2	4.529465E+2	4.079776E+2	3.349255E+2	2.833845E+2	2.362097E+2	1.520353E+2	9.903467E+1	3.024662E-1	-6.049324E-1
8.381372E+2	7.746456E+2	7.090137E+2	6.553720E+2	5.922256E+2	5.373247E+2	4.734648E+2	4.264938E+2	3.901420E+2	3.222712E+2	2.787555E+2	2.245877E+2	1.376813E+2	8.760342E+1	1.380824E-1	6.904120E-2
8.599148E+2	7.960023E+2	7.376987E+2	6.839879E+2	6.152196E+2	5.598222E+2	4.962583E+2	4.392862E+2	4.122713E+2	3.380027E+2	2.928037E+2	2.355160E+2	1.513712E+2	9.942920E+1	3.024662E-1	-4.372610E-1
8.304999E+2	7.699343E+2	7.096548E+2	6.569073E+2	5.918869E+2	5.392118E+2	4.768183E+2	4.190571E+2	4.026910E+2	3.308191E+2	2.804059E+2	2.332606E+2	1.396605E+2	8.937877E+1	-5.227405E-1	-6.049324E-1
8.485361E+2	7.875957E+2	7.296899E+2	6.788756E+2	6.145423E+2	5.579351E+2	4.939142E+2	4.408412E+2	4.107853E+2	3.349255E+2	2.883391E+2	2.339543E+2	1.439476E+2	9.233439E+1	-3.583567E-1	-6.049324E-1
8.530863E+2	7.928067E+2	7.320899E+2	6.807495E+2	6.187703E+2	5.640732E+2	5.032972E+2	4.498330E+2	4.150790E+2	3.436444E+2	2.979259E+2	2.488705E+2	1.540145E+2	9.726262E+1	-1.939729E-1	5.753434E-1
8.490227E+2	7.828845E+2	7.261589E+2	6.739375E+2	6.081182E+2	5.521159E+2	4.893871E+2	4.361727E+2	4.091349E+2	3.393704E+2	2.875139E+2	2.289242E+2	1.423005E+2	8.878699E+1	3.024662E-1	-2.663018E-1
8.436638E+2	7.827168E+2	7.223156E+2	6.725764E+2	6.089631E+2	5.518003E+2	4.947525E+2	4.365179E+2	4.050056E+2	3.364641E+2	2.934646E+2	2.315247E+2	1.464265E+2	1.006095E+2	1.380824E-1	4.076719E-1
8.241646E+2	7.590028E+2	7.003638E+2	6.477117E+2	5.827571E+2	5.326069E+2	4.717914E+2	4.237256E+2	3.832050E+2	3.152586E+2	2.708223E+2	2.155729E+2	1.320725E+2	8.780068E+1	1.380824E-1	4.076719E-1
8.738841E+2	8.113098E+2	7.434653E+2	6.865424E+2	6.209697E+2	5.631296E+2	5.012852E+2	4.446451E+2	4.056664E+2	3.323578E+2	2.888355E+2	2.400234E+2	1.472484E+2	9.962646E+1	1.380824E-1	-2.663018E-1
8.449624E+2	7.837261E+2	7.232756E+2	6.727473E+2	6.076119E+2	5.560480E+2	4.945849E+2	4.467196E+2	4.005442E+2	3.354383E+2	2.837166E+2	2.353417E+2	1.480769E+2	1.027793E+2	6.345215E-1	-9.863029E-2
8.524353E+2	7.857481E+2	7.266389E+2	6.776854E+2	6.114979E+2	5.574617E+2	4.892194E+2	4.337530E+2	4.129321E+2	3.407381E+2	2.923073E+2	2.358612E+2	1.423005E+2	9.036507E+1	3.024662E-1	-6.049324E-1
8.335870E+2	7.729623E+2	7.162236E+2	6.577555E+2	5.978048E+2	5.462935E+2	4.860369E+2	4.359985E+2	3.982329E+2	3.297934E+2	2.792519E+2	2.320442E+2	1.510424E+2	9.292617E+1	6.345215E-1	4.076719E-1
8.525997E+2	7.956670E+2	7.384976E+2	6.906290E+2	6.202892E+2	5.714639E+2	5.071504E+2	4.564051E+2	4.107853E+2	3.366350E+2	2.937966E+2	2.443598E+2	1.500561E+2	9.824563E+1	-2.630141E-2	7.463025E-1
8.356977E+2	7.775026E+2	7.162236E+2	6.684865E+2	6.076119E+2	5.555778E+2	4.895547E+2	4.420544E+2	4.020302E+2	3.352674E+2	2.865243E+2	2.415883E+2	1.502205E+2	1.000177E+2	3.024662E-1	-2.663018E-1
8.578008E+2	7.924714E+2	7.317677E+2	6.800690E+2	6.135297E+2	5.598222E+2	4.982704E+2	4.455097E+2	4.051732E+2	3.362931E+2	2.904892E+2	2.415883E+2	1.464265E+2	9.253165E+1	3.024662E-1	-7.726039E-1
8.400868E+2	7.783442E+2	7.207113E+2	6.693380E+2	6.008492E+2	5.473948E+2	4.801684E+2	4.296040E+2	3.985650E+2	3.250065E+2	2.756158E+2	2.244168E+2	1.408178E+2	9.390919E+1	3.024662E-1	2.400004E-1
8.538983E+2	7.924714E+2	7.314488E+2	6.792175E+2	6.142070E+2	5.612359E+2	5.001115E+2	4.484522E+2	3.959217E+2	3.268871E+2	2.777659E+2	2.249362E+2	1.373525E+2	9.134809E+1	4.701377E-1	4.076719E-1
8.516232E+2	7.828845E+2	7.224767E+2	6.676350E+2	5.996656E+2	5.488085E+2	4.885487E+2	4.372116E+2	3.954286E+2	3.268871E+2	2.827204E+2	2.343028E+2	1.498917E+2	1.000177E+2	-1.939729E-1	-7.726039E-1
8.423619E+2	7.835585E+2	7.243967E+2	6.735989E+2	6.069346E+2	5.587209E+2	4.959230E+2	4.436095E+2	4.056664E+2	3.342416E+2	2.871851E+2	2.310053E+2	1.480769E+2	9.529330E+1	3.024662E-1	7.463025E-1
8.538983E+2	7.891081E+2	7.240745E+2	6.793885E+2	6.165708E+2	5.634420E+2	4.991054E+2	4.455097E+2	4.031875E+2	3.304772E+2	2.845418E+2	2.311795E+2	1.355377E+2	8.858973E+1	-2.630141E-2	6.904120E-2
8.548748E+2	7.926390E+2	7.296899E+2	6.790465E+2	6.135297E+2	5.543154E+2	4.907284E+2	4.387700E+2	4.140894E+2	3.403961E+2	2.918109E+2	2.382908E+2	1.436189E+2	8.997055E+1	6.345215E-1	5.753434E-1
8.348857E+2	7.764933E+2	7.178280E+2	6.696767E+2	6.069346E+2	5.541609E+2	4.924051E+2	4.384215E+2	4.035162E+2	3.364641E+2	2.866887E+2	2.377680E+2	1.446117E+2	9.529330E+1	-5.227405E-1	-9.435631E-1
8.470731E+2	7.887727E+2	7.259978E+2	6.754728E+2	6.094727E+2	5.547888E+2	4.935788E+2	4.394604E+2	4.150790E+2	3.364641E+2	2.901572E+2	2.377680E+2	1.490632E+2	9.706536E+1	-2.630141E-2	-2.663018E-1
8.564989E+2	7.975179E+2	7.386587E+2	6.955704E+2	6.339889E+2	5.835823E+2	5.187131E+2	4.640128E+2	4.244916E+2	3.477507E+2	3.042054E+2	2.410656E+2	1.487345E+2	9.469823E+1	1.380824E-1	-2.663018E-1
8.376506E+2	7.738039E+2	7.155858E+2	6.628679E+2	5.984787E+2	5.522737E+2	4.890517E+2	4.344434E+2	3.962538E+2	3.337254E+2	2.842098E+2	2.330864E+2	1.508780E+2	9.607905E+1	9.632892E-1	2.400004E-1
8.641361E+2	8.007136E+2	7.376987E+2	6.914805E+2	6.263780E+2	5.713061E+2	5.105005E+2	4.565761E+2	4.145826E+2	3.415929E+2	2.961079E+2	2.443598E+2	1.502205E+2	9.469823E+1	9.632892E-1	2.400004E-1
8.254632E+2	7.621984E+2	7.048482E+2	6.577555E+2	5.895198E+2	5.388962E+2	4.795010E+2	4.271842E+2	3.878307E+2	3.238098E+2	2.741265E+2	2.238940E+2	1.429613E+2	9.864015E+1	-1.939729E-1	-9.863029E-2
8.535728E+2	7.906204E+2	7.319288E+2	6.822849E+2	6.182607E+2	5.676896E+2	5.073180E+2	4.545015E+2	4.059984E+2	3.405671E+2	2.906536E+2	2.412398E+2	1.520353E+2	9.844289E+1	6.345215E-1	2.400004E-1
8.335870E+2	7.682511E+2	7.048482E+2	6.553720E+2	5.861401E+2	5.332348E+2	4.727974E+2	4.190571E+2	3.868411E+2	3.202164E+2	2.771018E+2	2.252814E+2	1.385065E+2	8.858973E+1	-8.580835E-1	6.904120E-2
8.625153E+2	7.985240E+2	7.352954E+2	6.863715E+2	6.206278E+2	5.714639E+2	5.022912E+2	4.455097E+2	4.188796E+2	3.374898E+2	2.904892E+2	2.358612E+2	1.512068E+2	1.000177E+2	1.380824E-1	4.076719E-1
8.331005E+2	7.685864E+2	7.120581E+2	6.577555E+2	5.947604E+2	5.425192E+2	4.818451E+2	4.328883E+2	3.828762E+2	3.181649E+2	2.716475E+2	2.193834E+2	1.345482E+2	9.390919E+1	3.024662E-1	5.753434E-1
8.599148E+2	7.949930E+2	7.343321E+2	6.814301E+2	6.172481E+2	5.602957E+2	4.996084E+2	4.437804E+2	4.132609E+2	3.378318E+2	2.947862E+2	2.367291E+2	1.472484E+2	9.706536E+1	4.701377E-1	4.076719E-1
