6.528372E+2	6.062245E+2	5.598650E+2	5.216490E+2	4.674813E+2	4.241070E+2	3.779677E+2	3.341726E+2	3.163961E+2	2.553275E+2	2.190217E+2	1.715773E+2	1.114391E+2	7.186532E+1	2.400004E-1	1.512331E-1
6.356130E+2	5.888984E+2	5.470430E+2	5.075120E+2	4.586835E+2	4.206450E+2	3.710965E+2	3.331370E+2	2.937637E+2	2.445505E+2	2.076135E+2	1.719225E+2	1.061558E+2	6.614805E+1	-8.876726E-2	1.512331E-1
6.599912E+2	6.121160E+2	5.638727E+2	5.240359E+2	4.740731E+2	4.310341E+2	3.846779E+2	3.461068E+2	3.109419E+2	2.553275E+2	2.221647E+2	1.889296E+2	1.178731E+2	7.442642E+1	5.720557E-1	8.284944E-1
6.196842E+2	5.769576E+2	5.319756E+2	4.989937E+2	4.485377E+2	4.116730E+2	3.687491E+2	3.326175E+2	2.924388E+2	2.481407E+2	2.150535E+2	1.790370E+2	1.117678E+2	6.890641E+1	5.720557E-1	-1.643838E-2
6.572295E+2	6.119483E+2	5.707603E+2	5.274419E+2	4.788106E+2	4.387404E+2	3.890373E+2	3.469748E+2	3.213506E+2	2.664464E+2	2.259653E+2	1.851126E+2	1.158939E+2	7.008668E+1	5.720557E-1	-1.873976E-1
6.352876E+2	5.910848E+2	5.539340E+2	5.179011E+2	4.737344E+2	4.340193E+2	3.930581E+2	3.511238E+2	3.142460E+2	2.626853E+2	2.310941E+2	1.892781E+2	1.170511E+2	7.580724E+1	2.400004E-1	8.284944E-1
6.417906E+2	5.974793E+2	5.545751E+2	5.155142E+2	4.705257E+2	4.300872E+2	3.843392E+2	3.433419E+2	3.154032E+2	2.626853E+2	2.243116E+2	1.882326E+2	1.127574E+2	7.127354E+1	7.561656E-2	-3.550690E-1
6.593402E+2	6.163210E+2	5.723647E+2	5.335734E+2	4.852380E+2	4.456675E+2	3.979206E+2	3.582154E+2	3.254800E+2	2.705560E+2	2.377056E+2	1.970863E+2	1.177087E+2	7.521546E+1	-8.876726E-2	-5.227405E-1
6.315495E+2	5.845291E+2	5.459187E+2	5.078507E+2	4.576708E+2	4.182845E+2	3.692521E+2	3.279457E+2	3.048333E+2	2.566985E+2	2.168716E+2	1.753910E+2	1.073098E+2	6.930093E+1	7.561656E-2	-1.873976E-1
6.450388E+2	6.015165E+2	5.659538E+2	5.255679E+2	4.799942E+2	4.395294E+2	3.920521E+2	3.466263E+2	3.226723E+2	2.661045E+2	2.310941E+2	1.882326E+2	1.168868E+2	7.008668E+1	7.561656E-2	-1.873976E-1
6.231001E+2	5.756129E+2	5.347044E+2	4.937104E+2	4.485377E+2	4.107294E+2	3.638866E+2	3.246613E+2	3.015259E+2	2.519050E+2	2.143927E+2	1.734841E+2	1.104462E+2	7.206258E+1	2.400004E-1	8.284944E-1
6.499111E+2	6.026935E+2	5.598650E+2	5.201170E+2	4.695098E+2	4.278812E+2	3.794800E+2	3.367665E+2	3.137495E+2	2.584081E+2	2.208398E+2	1.809471E+2	1.114391E+2	7.265436E+1	4.076719E-1	3.221923E-1
