1.453100E+3	1.323526E+3	1.208691E+3	1.119822E+3	1.006887E+3	9.127674E+2	8.011311E+2	7.031978E+2	6.631835E+2	5.374036E+2	4.580687E+2	3.626833E+2	2.216486E+2	1.443717E+2	1.380824E-1	7.463025E-1
1.473122E+3	1.355861E+3	1.239819E+3	1.148809E+3	1.036838E+3	9.540179E+2	8.356747E+2	7.435146E+2	6.706202E+2	5.356907E+2	4.517859E+2	3.684071E+2	2.224738E+2	1.439739E+2	-2.630141E-2	-2.663018E-1
1.447567E+3	1.313923E+3	1.198102E+3	1.104478E+3	9.870887E+2	8.971839E+2	7.823519E+2	6.910893E+2	6.379078E+2	5.100337E+2	4.314516E+2	3.328444E+2	2.077910E+2	1.351071E+2	6.345215E-1	-9.863029E-2
1.462710E+3	1.347096E+3	1.225541E+3	1.137046E+3	1.027195E+3	9.373297E+2	8.261174E+2	7.400559E+2	6.674805E+2	5.420228E+2	4.592259E+2	3.711819E+2	2.239565E+2	1.414128E+2	3.024662E-1	9.139740E-1
1.474260E+3	1.352823E+3	1.234046E+3	1.147448E+3	1.029224E+3	9.359127E+2	8.252791E+2	7.310576E+2	6.823506E+2	5.521159E+2	4.750955E+2	3.876631E+2	2.343489E+2	1.494939E+2	-3.583567E-1	-9.863029E-2
1.467915E+3	1.348782E+3	1.230673E+3	1.148300E+3	1.039547E+3	9.571675E+2	8.454030E+2	7.431661E+2	6.793753E+2	5.440743E+2	4.620369E+2	3.637222E+2	2.135642E+2	1.473274E+2	-2.630141E-2	6.904120E-2
1.444312E+3	1.324368E+3	1.205002E+3	1.114884E+3	9.999500E+2	9.078885E+2	8.026401E+2	7.134093E+2	6.506311E+2	5.297038E+2	4.486462E+2	3.484542E+2	2.082874E+2	1.309679E+2	3.024662E-1	2.400004E-1
1.450171E+3	1.329757E+3	1.216072E+3	1.125109E+3	1.009086E+3	9.167028E+2	8.002960E+2	7.083923E+2	6.691309E+2	5.440743E+2	4.790670E+2	3.762121E+2	2.267609E+2	1.475246E+2	9.632892E-1	-6.049324E-1
1.467428E+3	1.340701E+3	1.228108E+3	1.136704E+3	1.030917E+3	9.338645E+2	8.241054E+2	7.286346E+2	6.641764E+2	5.356907E+2	4.608763E+2	3.604247E+2	2.358349E+2	1.554052E+2	-1.939729E-1	2.400004E-1
1.463032E+3	1.333797E+3	1.210457E+3	1.128860E+3	1.028885E+3	9.371719E+2	8.272911E+2	7.265600E+2	6.694597E+2	5.444162E+2	4.597191E+2	3.621606E+2	2.209877E+2	1.451608E+2	-1.939729E-1	9.139740E-1
1.475884E+3	1.356367E+3	1.232754E+3	1.147790E+3	1.045468E+3	9.548070E+2	8.440616E+2	7.485349E+2	7.104406E+2	5.707636E+2	4.881608E+2	3.954680E+2	2.289078E+2	1.435794E+2	-3.583567E-1	2.400004E-1
1.420069E+3	1.294059E+3	1.180937E+3	1.093060E+3	9.820158E+2	8.967137E+2	7.858730E+2	6.942060E+2	6.549249E+2	5.247427E+2	4.560862E+2	3.592115E+2	2.176902E+2	1.423991E+2	7.989053E-1	-2.663018E-1
1.485494E+3	1.357205E+3	1.242867E+3	1.154093E+3	1.037515E+3	9.437834E+2	8.306446E+2	7.310576E+2	6.729347E+2	5.430485E+2	4.608763E+2	3.597310E+2	2.196694E+2	1.431849E+2	-2.630141E-2	-9.863029E-2
1.445456E+3	1.322011E+3	1.200669E+3	1.108739E+3	9.940289E+2	9.071028E+2	8.009634E+2	7.051047E+2	6.388974E+2	5.216622E+2	4.425278E+2	3.482800E+2	2.117494E+2	1.368791E+2	-2.630141E-2	9.139740E-1
1.484192E+3	1.364787E+3	1.247680E+3	1.156822E+3	1.036161E+3	9.440957E+2	8.316539E+2	7.334773E+2	6.993677E+2	5.604962E+2	4.818747E+2	3.878340E+2	2.247817E+2	1.522523E+2	1.380824E-1	-4.372610E-1
1.457657E+3	1.345416E+3	1.228266E+3	1.149493E+3	1.048006E+3	9.642525E+2	8.495947E+2	7.483606E+2	6.759068E+2	5.514321E+2	4.630298E+2	3.873113E+2	2.218129E+2	1.347125E+2	7.989053E-1	-9.863029E-2
1.476213E+3	1.345583E+3	1.226021E+3	1.140285E+3	1.021438E+3	9.414195E+2	8.328243E+2	7.320965E+2	6.874728E+2	5.560480E+2	4.840249E+2	3.933836E+2	2.259357E+2	1.475246E+2	4.701377E-1	2.400004E-1
1.444638E+3	1.320663E+3	1.210138E+3	1.125963E+3	1.018565E+3	9.355971E+2	8.279618E+2	7.348614E+2	6.927594E+2	5.596414E+2	4.850177E+2	3.961617E+2	2.521681E+2	1.613164E+2	3.024662E-1	2.400004E-1
1.443500E+3	1.319986E+3	1.207251E+3	1.122551E+3	1.008238E+3	9.237877E+2	8.106884E+2	7.191167E+2	6.734312E+2	5.428776E+2	4.638550E+2	3.798515E+2	2.221417E+2	1.398380E+2	4.701377E-1	-2.663018E-1
1.491675E+3	1.371181E+3	1.249929E+3	1.163134E+3	1.039547E+3	9.469330E+2	8.340013E+2	7.289830E+2	7.115945E+2	5.745247E+2	4.951043E+2	3.893957E+2	2.426009E+2	1.506775E+2	-5.227405E-1	-2.663018E-1
