6.377566E+2	5.919527E+2	5.555450E+2	5.178485E+2	4.687405E+2	4.289793E+2	3.836127E+2	3.394756E+2	3.218175E+2	2.664399E+2	2.276124E+2	1.901592E+2	1.188824E+2	7.878916E+1	-1.775345E-1	-2.038359E-1
6.434410E+2	6.017007E+2	5.552228E+2	5.193772E+2	4.706013E+2	4.266187E+2	3.822713E+2	3.349813E+2	3.218175E+2	2.637045E+2	2.282732E+2	1.828770E+2	1.126161E+2	6.795298E+1	-1.315071E-2	-7.101381E-1
6.411692E+2	6.011976E+2	5.547428E+2	5.180194E+2	4.712753E+2	4.274045E+2	3.772444E+2	3.370559E+2	3.186810E+2	2.630240E+2	2.254656E+2	1.854775E+2	1.160780E+2	7.110586E+1	-1.315071E-2	1.347947E-1
6.426289E+2	5.993500E+2	5.568239E+2	5.195515E+2	4.749936E+2	4.321256E+2	3.829420E+2	3.405112E+2	3.140553E+2	2.611434E+2	2.282732E+2	1.879039E+2	1.152561E+2	7.484724E+1	-3.452060E-1	-5.391789E-1
6.330454E+2	5.914497E+2	5.507417E+2	5.129137E+2	4.646835E+2	4.234757E+2	3.764094E+2	3.379205E+2	2.980443E+2	2.478086E+2	2.130776E+2	1.716068E+2	1.083289E+2	7.011627E+1	-1.775345E-1	-3.287676E-2
6.457161E+2	6.011976E+2	5.558672E+2	5.217641E+2	4.711076E+2	4.305541E+2	3.834450E+2	3.458701E+2	3.145517E+2	2.621692E+2	2.241439E+2	1.799280E+2	1.046993E+2	6.676942E+1	8.120561E-1	-2.038359E-1
6.489610E+2	6.072470E+2	5.691560E+2	5.287438E+2	4.790473E+2	4.363700E+2	3.898099E+2	3.510548E+2	3.229715E+2	2.686656E+2	2.348847E+2	1.939729E+2	1.170709E+2	7.701711E+1	-3.452060E-1	3.024662E-1
6.400317E+2	5.969960E+2	5.497784E+2	5.132523E+2	4.668829E+2	4.248894E+2	3.782504E+2	3.394756E+2	3.115797E+2	2.597757E+2	2.236508E+2	1.844386E+2	1.132769E+2	7.268066E+1	-1.775345E-1	-2.038359E-1
6.387298E+2	5.917850E+2	5.478584E+2	5.158068E+2	4.634999E+2	4.220587E+2	3.775798E+2	3.349813E+2	3.048136E+2	2.517407E+2	2.153888E+2	1.764627E+2	1.076681E+2	7.071134E+1	-1.315071E-2	3.024662E-1
6.509106E+2	6.040546E+2	5.625905E+2	5.207449E+2	4.689114E+2	4.255174E+2	3.780828E+2	3.368816E+2	3.186810E+2	2.650722E+2	2.243116E+2	1.804474E+2	1.106369E+2	7.110586E+1	4.832884E-1	-5.391789E-1
6.187571E+2	5.798508E+2	5.380907E+2	5.050824E+2	4.569114E+2	4.130965E+2	3.671940E+2	3.204663E+2	3.028312E+2	2.527631E+2	2.147280E+2	1.776759E+2	1.104725E+2	6.991901E+1	4.832884E-1	3.024662E-1
6.463637E+2	5.980053E+2	5.497784E+2	5.202353E+2	4.672215E+2	4.233179E+2	3.749036E+2	3.358460E+2	3.198350E+2	2.606305E+2	2.206754E+2	1.847838E+2	1.140988E+2	7.327244E+1	6.476722E-1	-2.038359E-1
6.450651E+2	5.991823E+2	5.526617E+2	5.129137E+2	4.613037E+2	4.170286E+2	3.688707E+2	3.291063E+2	3.081145E+2	2.555018E+2	2.191861E+2	1.778501E+2	1.145952E+2	7.681985E+1	6.476722E-1	1.347947E-1
6.366191E+2	5.986760E+2	5.557061E+2	5.158068E+2	4.690791E+2	4.311820E+2	3.834450E+2	3.427600E+2	3.115797E+2	2.589209E+2	2.264584E+2	1.882491E+2	1.127804E+2	7.602752E+1	4.832884E-1	-2.038359E-1
6.361325E+2	5.914497E+2	5.462573E+2	5.081465E+2	4.592752E+2	4.156116E+2	3.722241E+2	3.273769E+2	3.168662E+2	2.601177E+2	2.274480E+2	1.856518E+2	1.127804E+2	7.484724E+1	3.156169E-1	-8.778096E-1
6.513972E+2	6.094333E+2	5.689981E+2	5.273794E+2	4.780347E+2	4.355842E+2	3.899776E+2	3.446603E+2	3.275939E+2	2.703752E+2	2.338919E+2	1.918918E+2	1.139344E+2	7.740834E+1	3.156169E-1	-2.038359E-1
6.361325E+2	5.959834E+2	5.525006E+2	5.152940E+2	4.697531E+2	4.275623E+2	3.827743E+2	3.358460E+2	3.173594E+2	2.628530E+2	2.229899E+2	1.847838E+2	1.104725E+2	7.287792E+1	-3.452060E-1	4.734254E-1
6.465248E+2	6.052316E+2	5.616305E+2	5.204030E+2	4.724588E+2	4.325957E+2	3.841124E+2	3.448345E+2	3.186810E+2	2.642174E+2	2.292694E+2	1.846096E+2	1.116265E+2	7.169765E+1	3.156169E-1	-3.715074E-1
6.470114E+2	6.003593E+2	5.571461E+2	5.214255E+2	4.731328E+2	4.280357E+2	3.812685E+2	3.334263E+2	3.181846E+2	2.637045E+2	2.262908E+2	1.853033E+2	1.173996E+2	7.524176E+1	8.120561E-1	-7.101381E-1
6.439276E+2	6.042223E+2	5.617916E+2	5.221060E+2	4.783733E+2	4.357420E+2	3.869595E+2	3.410340E+2	3.166986E+2	2.625111E+2	2.291017E+2	1.866907E+2	1.150917E+2	7.228614E+1	-1.775345E-1	1.347947E-1
6.271999E+2	5.854004E+2	5.393696E+2	5.028698E+2	4.525191E+2	4.107393E+2	3.618384E+2	3.247863E+2	2.993659E+2	2.469538E+2	2.038228E+2	1.664057E+2	1.007443E+2	6.873874E+1	1.512331E-1	-3.715074E-1
6.523703E+2	6.047253E+2	5.638727E+2	5.204030E+2	4.739777E+2	4.340127E+2	3.847831E+2	3.451797E+2	3.109221E+2	2.558437E+2	2.224935E+2	1.797570E+2	1.081646E+2	7.445272E+1	-3.452060E-1	-2.038359E-1
6.294749E+2	5.783384E+2	5.356874E+2	4.941871E+2	4.476171E+2	4.025628E+2	3.558055E+2	3.159720E+2	2.968903E+2	2.455861E+2	2.067981E+2	1.646731E+2	9.859741E+1	6.598366E+1	-3.452060E-1	-5.391789E-1
6.564339E+2	6.124612E+2	5.702770E+2	5.294211E+2	4.746583E+2	4.325957E+2	3.839480E+2	3.436246E+2	3.271008E+2	2.684947E+2	2.348847E+2	1.932792E+2	1.206972E+2	7.937766E+1	1.512331E-1	-7.101381E-1
6.159988E+2	5.711121E+2	5.312030E+2	4.929969E+2	4.452533E+2	4.055480E+2	3.606647E+2	3.199468E+2	2.973868E+2	2.469538E+2	2.063017E+2	1.705679E+2	1.109657E+2	7.425546E+1	1.512331E-1	-8.778096E-1
6.601687E+2	6.159922E+2	5.714014E+2	5.357236E+2	4.888512E+2	4.483207E+2	3.988576E+2	3.543392E+2	3.340312E+2	2.744782E+2	2.398393E+2	1.936244E+2	1.167355E+2	7.701711E+1	-1.775345E-1	1.347947E-1
6.320722E+2	5.914497E+2	5.518595E+2	5.185290E+2	4.746583E+2	4.336971E+2	3.918220E+2	3.524389E+2	3.181846E+2	2.698623E+2	2.329023E+2	1.960540E+2	1.226764E+2	8.036396E+1	-1.315071E-2	1.347947E-1
6.622794E+2	6.168305E+2	5.768425E+2	5.413389E+2	4.917246E+2	4.509936E+2	4.001957E+2	3.531293E+2	3.373320E+2	2.777232E+2	2.426470E+2	2.038557E+2	1.244912E+2	8.114971E+1	4.832884E-1	-2.038359E-1
6.491254E+2	6.116196E+2	5.675549E+2	5.299340E+2	4.878353E+2	4.456478E+2	4.000280E+2	3.546844E+2	3.229715E+2	2.695204E+2	2.325702E+2	1.943181E+2	1.198720E+2	7.583025E+1	-3.452060E-1	1.347947E-1
6.328843E+2	5.880897E+2	5.497784E+2	5.142748E+2	4.687405E+2	4.258330E+2	3.837803E+2	3.448345E+2	3.061353E+2	2.575533E+2	2.223291E+2	1.827060E+2	1.169065E+2	7.740834E+1	-3.452060E-1	-3.715074E-1
6.466892E+2	6.025423E+2	5.592272E+2	5.229575E+2	4.798923E+2	4.369979E+2	3.916543E+2	3.529584E+2	3.120761E+2	2.630240E+2	2.287730E+2	1.936244E+2	1.162424E+2	7.721437E+1	4.832884E-1	-5.391789E-1
6.307736E+2	5.862387E+2	5.425751E+2	5.078079E+2	4.562341E+2	4.203327E+2	3.750680E+2	3.363655E+2	3.082788E+2	2.604596E+2	2.218327E+2	1.856518E+2	1.129448E+2	7.425546E+1	4.832884E-1	3.024662E-1
6.398706E+2	6.001916E+2	5.598683E+2	5.232962E+2	4.734714E+2	4.308664E+2	3.871272E+2	3.493255E+2	3.204958E+2	2.660979E+2	2.365384E+2	1.953603E+2	1.180572E+2	8.114971E+1	-3.452060E-1	3.024662E-1
6.338607E+2	5.890957E+2	5.484995E+2	5.098496E+2	4.638385E+2	4.266187E+2	3.802625E+2	3.370559E+2	3.011807E+2	2.561856E+2	2.181965E+2	1.835707E+2	1.129448E+2	7.208888E+1	-1.315071E-2	-7.101381E-1
6.491254E+2	6.080886E+2	5.640305E+2	5.236381E+2	4.765158E+2	4.318100E+2	3.844510E+2	3.443151E+2	3.155446E+2	2.599467E+2	2.223291E+2	1.825318E+2	1.122873E+2	6.972504E+1	-5.095898E-1	-3.715074E-1
6.475013E+2	6.052316E+2	5.640305E+2	5.326595E+2	4.853005E+2	4.450199E+2	3.995283E+2	3.564137E+2	3.234646E+2	2.678108E+2	2.330667E+2	1.915466E+2	1.180572E+2	7.760560E+1	-1.775345E-1	-2.038359E-1
6.458772E+2	5.968250E+2	5.561861E+2	5.171679E+2	4.670506E+2	4.242615E+2	3.814362E+2	3.367107E+2	3.138909E+2	2.625111E+2	2.224935E+2	1.856518E+2	1.088221E+2	7.287792E+1	3.156169E-1	-3.287676E-2
6.450651E+2	5.990113E+2	5.638727E+2	5.239767E+2	4.798923E+2	4.398286E+2	3.976806E+2	3.577945E+2	3.209890E+2	2.678108E+2	2.330667E+2	1.941472E+2	1.218511E+2	7.977218E+1	-1.315071E-2	3.024662E-1
6.486388E+2	6.042223E+2	5.577872E+2	5.282310E+2	4.775284E+2	4.382571E+2	3.924894E+2	3.534745E+2	3.218175E+2	2.678108E+2	2.309198E+2	1.924113E+2	1.182216E+2	7.642204E+1	4.832884E-1	4.734254E-1
6.431155E+2	5.951450E+2	5.569850E+2	5.158068E+2	4.689114E+2	4.313398E+2	3.852861E+2	3.429342E+2	3.129013E+2	2.609725E+2	2.221614E+2	1.879039E+2	1.145952E+2	7.405820E+1	-1.775345E-1	-7.101381E-1
6.364580E+2	5.909434E+2	5.515406E+2	5.117235E+2	4.636709E+2	4.198593E+2	3.755710E+2	3.386109E+2	3.020059E+2	2.498601E+2	2.124135E+2	1.802764E+2	1.109657E+2	7.524176E+1	3.156169E-1	-2.038359E-1
6.367835E+2	5.889280E+2	5.473751E+2	5.079789E+2	4.601235E+2	4.193891E+2	3.738976E+2	3.341200E+2	3.064640E+2	2.558437E+2	2.211719E+2	1.778501E+2	1.149240E+2	7.583025E+1	8.120561E-1	1.147399E+0
6.500985E+2	6.006946E+2	5.630705E+2	5.219351E+2	4.722879E+2	4.305541E+2	3.792565E+2	3.412049E+2	3.160410E+2	2.628530E+2	2.254656E+2	1.825318E+2	1.114621E+2	7.189162E+1	-3.452060E-1	-3.287676E-2
6.271999E+2	5.847264E+2	5.420918E+2	5.030375E+2	4.550506E+2	4.099535E+2	3.653529E+2	3.263413E+2	3.031599E+2	2.519116E+2	2.168749E+2	1.754205E+2	1.098150E+2	7.110586E+1	1.512331E-1	-7.101381E-1
6.445785E+2	6.010300E+2	5.569850E+2	5.214255E+2	4.663733E+2	4.219042E+2	3.738976E+2	3.313550E+2	3.142230E+2	2.572114E+2	2.224935E+2	1.814896E+2	1.101437E+2	6.933052E+1	3.156169E-1	-2.038359E-1
6.556218E+2	6.133029E+2	5.694781E+2	5.294211E+2	4.834429E+2	4.382571E+2	3.901453E+2	3.470800E+2	3.185167E+2	2.652432E+2	2.279445E+2	1.851323E+2	1.167355E+2	7.248340E+1	-1.315071E-2	-3.287676E-2
6.314245E+2	5.879187E+2	5.465762E+2	5.066112E+2	4.557278E+2	4.157694E+2	3.708828E+2	3.304904E+2	3.079501E+2	2.561856E+2	2.200113E+2	1.795827E+2	1.056889E+2	7.327244E+1	6.476722E-1	4.734254E-1
6.465248E+2	6.038870E+2	5.657959E+2	5.241477E+2	4.731328E+2	4.300807E+2	3.836127E+2	3.450055E+2	3.198350E+2	2.676399E+2	2.319094E+2	1.892945E+2	1.155848E+2	7.208888E+1	1.512331E-1	-5.391789E-1
6.405183E+2	5.963220E+2	5.534639E+2	5.176775E+2	4.707689E+2	4.255174E+2	3.789211E+2	3.344652E+2	3.160410E+2	2.599467E+2	2.180321E+2	1.775016E+2	1.137700E+2	7.504450E+1	4.832884E-1	-3.287676E-2
6.431155E+2	5.973346E+2	5.561861E+2	5.154649E+2	4.633322E+2	4.220587E+2	3.767447E+2	3.361912E+2	3.016772E+2	2.481505E+2	2.105954E+2	1.717811E+2	1.038741E+2	6.952778E+1	3.156169E-1	-2.038359E-1
6.507462E+2	6.023746E+2	5.600261E+2	5.215931E+2	4.711076E+2	4.280357E+2	3.790888E+2	3.432794E+2	3.124049E+2	2.592629E+2	2.223291E+2	1.761175E+2	1.060210E+2	6.991901E+1	-1.775345E-1	-5.391789E-1
6.252536E+2	5.840557E+2	5.424107E+2	4.992961E+2	4.518418E+2	4.119952E+2	3.663589E+2	3.263413E+2	3.013451E+2	2.481505E+2	2.150601E+2	1.757658E+2	1.106369E+2	7.090860E+1	-1.775345E-1	-3.715074E-1
6.499342E+2	6.011976E+2	5.555450E+2	5.229575E+2	4.678955E+2	4.237913E+2	3.769091E+2	3.351556E+2	3.160410E+2	2.613144E+2	2.228223E+2	1.813153E+2	1.140988E+2	7.445272E+1	-1.315071E-2	-5.391789E-1
6.338607E+2	5.953127E+2	5.499395E+2	5.152940E+2	4.709366E+2	4.303963E+2	3.859568E+2	3.405112E+2	3.105901E+2	2.589209E+2	2.196825E+2	1.820090E+2	1.121229E+2	7.760560E+1	-5.095898E-1	-2.038359E-1
6.437665E+2	5.959834E+2	5.534639E+2	5.154649E+2	4.628259E+2	4.197015E+2	3.717211E+2	3.330811E+2	3.142230E+2	2.609725E+2	2.228223E+2	1.865165E+2	1.131092E+2	7.327244E+1	-1.775345E-1	-3.287676E-2
6.439276E+2	6.000239E+2	5.619494E+2	5.234671E+2	4.749936E+2	4.354264E+2	3.857891E+2	3.479446E+2	3.133945E+2	2.635336E+2	2.264584E+2	1.887718E+2	1.211903E+2	8.312232E+1	-3.452060E-1	3.024662E-1
6.405183E+2	5.934650E+2	5.462573E+2	5.061016E+2	4.530254E+2	4.143557E+2	3.638471E+2	3.234054E+2	2.993659E+2	2.459281E+2	2.046480E+2	1.676189E+2	1.012374E+2	6.991901E+1	-1.315071E-2	3.024662E-1
6.554575E+2	6.092656E+2	5.638727E+2	5.249959E+2	4.765158E+2	4.384149E+2	3.901453E+2	3.481156E+2	3.143873E+2	2.604596E+2	2.281088E+2	1.880781E+2	1.165711E+2	7.327244E+1	-1.775345E-1	-3.287676E-2
6.351593E+2	5.911143E+2	5.496173E+2	5.076370E+2	4.553925E+2	4.151415E+2	3.690384E+2	3.277222E+2	3.058032E+2	2.539631E+2	2.185253E+2	1.799280E+2	1.093152E+2	7.011627E+1	-1.315071E-2	4.734254E-1
6.419813E+2	5.988437E+2	5.547428E+2	5.166550E+2	4.663733E+2	4.212730E+2	3.727239E+2	3.304904E+2	3.087753E+2	2.537922E+2	2.177001E+2	1.781953E+2	1.070073E+2	7.011627E+1	-1.315071E-2	-2.038359E-1
6.327232E+2	5.892634E+2	5.481773E+2	5.101882E+2	4.604621E+2	4.204872E+2	3.683677E+2	3.232312E+2	3.115797E+2	2.611434E+2	2.210075E+2	1.792343E+2	1.061854E+2	6.991901E+1	-1.775345E-1	-2.038359E-1
6.572460E+2	6.171659E+2	5.746036E+2	5.379362E+2	4.829366E+2	4.428171E+2	3.950012E+2	3.548586E+2	3.323808E+2	2.717429E+2	2.371993E+2	1.981351E+2	1.190500E+2	7.189162E+1	1.512331E-1	-3.287676E-2
6.317467E+2	5.917850E+2	5.500973E+2	5.112107E+2	4.606298E+2	4.181300E+2	3.725562E+2	3.341200E+2	3.249506E+2	2.688366E+2	2.267872E+2	1.866907E+2	1.127804E+2	7.130312E+1	6.476722E-1	-3.287676E-2
6.539977E+2	6.168305E+2	5.742814E+2	5.372556E+2	4.854714E+2	4.384149E+2	3.916543E+2	3.489803E+2	3.330416E+2	2.753297E+2	2.383532E+2	1.939729E+2	1.218511E+2	7.760560E+1	1.512331E-1	8.087684E-1
6.478235E+2	6.018683E+2	5.561861E+2	5.263603E+2	4.753322E+2	4.358966E+2	3.847831E+2	3.443151E+2	3.094361E+2	2.596048E+2	2.196825E+2	1.807959E+2	1.116265E+2	7.563299E+1	-1.315071E-2	6.410969E-1
6.466892E+2	5.986760E+2	5.579450E+2	5.186967E+2	4.760095E+2	4.332237E+2	3.904806E+2	3.512258E+2	3.165342E+2	2.640464E+2	2.289373E+2	1.894655E+2	1.152561E+2	7.642204E+1	1.512331E-1	-3.715074E-1
6.330454E+2	5.931297E+2	5.488184E+2	5.212545E+2	4.690791E+2	4.299261E+2	3.841124E+2	3.425890E+2	3.142230E+2	2.619982E+2	2.282732E+2	1.905044E+2	1.127804E+2	7.366368E+1	4.832884E-1	-3.715074E-1
6.375922E+2	5.901050E+2	5.537861E+2	5.129137E+2	4.658670E+2	4.259908E+2	3.785858E+2	3.405112E+2	3.054744E+2	2.565275E+2	2.223291E+2	1.792343E+2	1.112944E+2	7.524176E+1	4.832884E-1	-3.287676E-2
6.466892E+2	5.985083E+2	5.541050E+2	5.171679E+2	4.719525E+2	4.294527E+2	3.824389E+2	3.436246E+2	3.162054E+2	2.625111E+2	2.239795E+2	1.792343E+2	1.126161E+2	7.642204E+1	-1.775345E-1	-2.038359E-1
6.354848E+2	5.927911E+2	5.460962E+2	5.081465E+2	4.557278E+2	4.138823E+2	3.655206E+2	3.291063E+2	3.016772E+2	2.536245E+2	2.132420E+2	1.710874E+2	1.076681E+2	7.130312E+1	4.832884E-1	3.024662E-1
6.471758E+2	6.037193E+2	5.613116E+2	5.188677E+2	4.734714E+2	4.280357E+2	3.805979E+2	3.394756E+2	3.031599E+2	2.496892E+2	2.143992E+2	1.724748E+2	1.111300E+2	7.150038E+1	6.476722E-1	1.347947E-1
6.312602E+2	5.879187E+2	5.385707E+2	5.049115E+2	4.564051E+2	4.146680E+2	3.710504E+2	3.272060E+2	2.932574E+2	2.455861E+2	2.089450E+2	1.754205E+2	1.073393E+2	6.814696E+1	1.512331E-1	1.347947E-1
6.478235E+2	6.043900E+2	5.593883E+2	5.212545E+2	4.719525E+2	4.321256E+2	3.871272E+2	3.429342E+2	3.171950E+2	2.582371E+2	2.271193E+2	1.827060E+2	1.187180E+2	7.878916E+1	-1.775345E-1	-2.038359E-1
6.289884E+2	5.818661E+2	5.368085E+2	5.047405E+2	4.596172E+2	4.170286E+2	3.705474E+2	3.353265E+2	2.996947E+2	2.512278E+2	2.110918E+2	1.755915E+2	1.101437E+2	7.150038E+1	-1.315071E-2	-7.101381E-1
6.556218E+2	6.092656E+2	5.678738E+2	5.290825E+2	4.744873E+2	4.302385E+2	3.824389E+2	3.405112E+2	3.279260E+2	2.666108E+2	2.309198E+2	1.899850E+2	1.177284E+2	7.878916E+1	-1.315071E-2	-3.715074E-1
6.486388E+2	6.018683E+2	5.648327E+2	5.290825E+2	4.800632E+2	4.417190E+2	3.938307E+2	3.550329E+2	3.195062E+2	2.655851E+2	2.314130E+2	1.911981E+2	1.203651E+2	7.740834E+1	4.832884E-1	1.347947E-1
6.323977E+2	5.862387E+2	5.465762E+2	5.100205E+2	4.587689E+2	4.195470E+2	3.715535E+2	3.297967E+2	3.039851E+2	2.565275E+2	2.195181E+2	1.820090E+2	1.124517E+2	7.150038E+1	1.512331E-1	-8.778096E-1
6.554575E+2	6.104426E+2	5.677159E+2	5.265312E+2	4.776994E+2	4.319678E+2	3.864598E+2	3.465605E+2	3.160410E+2	2.606305E+2	2.261264E+2	1.891203E+2	1.165711E+2	7.740834E+1	4.832884E-1	-3.287676E-2
6.333708E+2	5.869094E+2	5.459384E+2	5.093367E+2	4.623196E+2	4.174987E+2	3.723885E+2	3.329101E+2	3.049780E+2	2.543051E+2	2.157176E+2	1.750721E+2	1.116265E+2	7.405820E+1	1.512331E-1	-2.038359E-1
6.552931E+2	6.134705E+2	5.670749E+2	5.294211E+2	4.802309E+2	4.423470E+2	3.991929E+2	3.534745E+2	3.181846E+2	2.616563E+2	2.284376E+2	1.873844E+2	1.187180E+2	7.937766E+1	1.512331E-1	4.734254E-1
6.280152E+2	5.830464E+2	5.444918E+2	5.072950E+2	4.594462E+2	4.208028E+2	3.784181E+2	3.372301E+2	3.021703E+2	2.512278E+2	2.162140E+2	1.828770E+2	1.089865E+2	7.464998E+1	1.311783E+0	1.347947E-1
6.436054E+2	5.983407E+2	5.566661E+2	5.186967E+2	4.702626E+2	4.241037E+2	3.782504E+2	3.384367E+2	3.072892E+2	2.578952E+2	2.185253E+2	1.790633E+2	1.116265E+2	7.563299E+1	4.832884E-1	3.024662E-1
6.275286E+2	5.840557E+2	5.371274E+2	5.033794E+2	4.531963E+2	4.156116E+2	3.668619E+2	3.270317E+2	2.972191E+2	2.467828E+2	2.094414E+2	1.697000E+2	1.028878E+2	6.795298E+1	-1.315071E-2	-8.778096E-1
6.457161E+2	6.005270E+2	5.558672E+2	5.195515E+2	4.695854E+2	4.332237E+2	3.836127E+2	3.469090E+2	3.138909E+2	2.608015E+2	2.234831E+2	1.863455E+2	1.152561E+2	7.208888E+1	-1.315071E-2	-5.391789E-1
6.452295E+2	5.996853E+2	5.573072E+2	5.190386E+2	4.672215E+2	4.270922E+2	3.749036E+2	3.399918E+2	3.155446E+2	2.613144E+2	2.234831E+2	1.825318E+2	1.119585E+2	7.386094E+1	3.156169E-1	3.024662E-1
6.299615E+2	5.852327E+2	5.411318E+2	5.013378E+2	4.533640E+2	4.074384E+2	3.618384E+2	3.199468E+2	2.983764E+2	2.469538E+2	2.087806E+2	1.724748E+2	1.048670E+2	7.011627E+1	-1.775345E-1	-1.216440E+0
6.515616E+2	6.047253E+2	5.563439E+2	5.195515E+2	4.660347E+2	4.215886E+2	3.728915E+2	3.232312E+2	3.166986E+2	2.606305E+2	2.185253E+2	1.778501E+2	1.046993E+2	6.933052E+1	3.156169E-1	-2.038359E-1
6.340218E+2	5.939680E+2	5.497784E+2	5.084885E+2	4.640095E+2	4.184456E+2	3.733946E+2	3.368816E+2	3.105901E+2	2.575533E+2	2.233187E+2	1.880781E+2	1.144309E+2	7.346970E+1	-1.775345E-1	1.347947E-1
6.491254E+2	6.020360E+2	5.529839E+2	5.181871E+2	4.626583E+2	4.160817E+2	3.683677E+2	3.211567E+2	3.099292E+2	2.532793E+2	2.163784E+2	1.754205E+2	1.058533E+2	7.228614E+1	3.156169E-1	-3.715074E-1
6.455517E+2	6.003593E+2	5.558672E+2	5.163164E+2	4.668829E+2	4.236335E+2	3.792565E+2	3.348104E+2	3.005199E+2	2.510568E+2	2.190217E+2	1.742074E+2	1.098150E+2	6.952778E+1	-1.775345E-1	4.734254E-1
6.353204E+2	5.875834E+2	5.510606E+2	5.095109E+2	4.589366E+2	4.138823E+2	3.675293E+2	3.291063E+2	3.074536E+2	2.544760E+2	2.173713E+2	1.778501E+2	1.099793E+2	7.011627E+1	4.832884E-1	6.410969E-1
6.375922E+2	5.926234E+2	5.528228E+2	5.139361E+2	4.626583E+2	4.230056E+2	3.747359E+2	3.384367E+2	3.069605E+2	2.563566E+2	2.165461E+2	1.768112E+2	1.134413E+2	7.425546E+1	3.156169E-1	3.024662E-1
