1.194761E+3	1.105254E+3	1.006193E+3	9.300771E+2	8.367564E+2	7.586576E+2	6.721325E+2	5.830365E+2	5.523230E+2	4.514341E+2	3.820674E+2	3.162383E+2	1.800693E+2	1.140594E+2	3.254800E-1	-7.101381E-1
1.210217E+3	1.119391E+3	1.026715E+3	9.610864E+2	8.737953E+2	7.929612E+2	7.021359E+2	6.228108E+2	5.757740E+2	4.676785E+2	4.009091E+2	3.243917E+2	2.046447E+2	1.284397E+2	3.254800E-1	-2.038359E-1
1.196882E+3	1.090614E+3	9.949692E+2	9.261614E+2	8.411553E+2	7.657393E+2	6.784975E+2	6.037850E+2	5.582672E+2	4.581048E+2	3.857036E+2	3.016706E+2	1.860069E+2	1.205591E+2	-9.994536E-1	-3.287676E-2
1.210052E+3	1.117540E+3	1.022221E+3	9.547839E+2	8.624627E+2	7.904429E+2	7.019682E+2	6.228108E+2	5.731340E+2	4.717881E+2	4.093354E+2	3.282054E+2	1.998611E+2	1.294260E+2	-1.709592E-1	-5.391789E-1
1.193137E+3	1.105087E+3	1.006512E+3	9.293965E+2	8.364177E+2	7.592856E+2	6.743090E+2	5.965226E+2	5.510014E+2	4.457925E+2	3.762877E+2	2.988958E+2	1.779258E+2	1.148451E+2	4.898638E-1	-3.287676E-2
1.209888E+3	1.121071E+3	1.023986E+3	9.530776E+2	8.578961E+2	7.810007E+2	6.917435E+2	6.136448E+2	5.658650E+2	4.613530E+2	4.065245E+2	3.219621E+2	1.975532E+2	1.278512E+2	-6.575353E-3	-2.038359E-1
1.194114E+3	1.096673E+3	1.002343E+3	9.297384E+2	8.392945E+2	7.515792E+2	6.605632E+2	5.743866E+2	5.643790E+2	4.587887E+2	3.835535E+2	3.011512E+2	1.812233E+2	1.142566E+2	-6.575353E-3	6.410969E-1
1.203875E+3	1.107276E+3	1.015810E+3	9.358699E+2	8.441997E+2	7.658938E+2	6.729676E+2	5.927187E+2	5.724732E+2	4.623788E+2	3.964445E+2	3.065265E+2	1.945811E+2	1.219399E+2	-6.575353E-3	4.734254E-1
1.187772E+3	1.096000E+3	9.981780E+2	9.224135E+2	8.298227E+2	7.545677E+2	6.645873E+2	5.951385E+2	5.399384E+2	4.410023E+2	3.776061E+2	3.070460E+2	1.930951E+2	1.274566E+2	3.254800E-1	-5.391789E-1
1.223384E+3	1.131003E+3	1.040181E+3	9.677341E+2	8.729504E+2	7.961108E+2	7.023036E+2	6.221204E+2	5.878300E+2	4.779427E+2	4.042132E+2	3.365298E+2	2.005220E+2	1.284397E+2	6.575353E-1	1.347947E-1
1.187285E+3	1.089773E+3	1.001222E+3	9.236069E+2	8.406490E+2	7.608636E+2	6.625786E+2	5.885697E+2	5.394386E+2	4.437410E+2	3.663688E+2	2.839796E+2	1.784189E+2	1.183892E+2	-1.709592E-1	-7.101381E-1
1.181433E+3	1.086235E+3	9.895215E+2	9.155981E+2	8.208605E+2	7.489031E+2	6.593895E+2	5.821686E+2	5.415888E+2	4.485278E+2	3.800850E+2	3.051424E+2	1.779258E+2	1.148451E+2	-4.997268E-1	-3.715074E-1
1.224850E+3	1.131506E+3	1.034086E+3	9.569966E+2	8.644945E+2	7.899727E+2	6.967671E+2	6.122607E+2	5.675154E+2	4.644303E+2	3.966088E+2	3.153704E+2	1.998611E+2	1.258818E+2	-1.709592E-1	4.734254E-1
1.191510E+3	1.094823E+3	9.941703E+2	9.241165E+2	8.321898E+2	7.570828E+2	6.664317E+2	5.858015E+2	5.511658E+2	4.548533E+2	3.852105E+2	3.169320E+2	1.878217E+2	1.286369E+2	4.898638E-1	-3.715074E-1
1.203382E+3	1.103403E+3	1.017736E+3	9.438787E+2	8.592474E+2	7.776965E+2	6.904022E+2	6.105314E+2	5.683439E+2	4.635788E+2	4.012379E+2	3.177999E+2	1.993647E+2	1.286369E+2	1.150687E+0	1.347947E-1
1.194275E+3	1.097512E+3	1.008274E+3	9.391083E+2	8.526523E+2	7.798993E+2	6.893929E+2	6.136448E+2	5.600853E+2	4.553695E+2	3.890077E+2	3.143314E+2	1.868288E+2	1.223311E+2	-1.709592E-1	-5.391789E-1
1.202895E+3	1.104919E+3	1.012121E+3	9.430272E+2	8.457186E+2	7.753393E+2	6.852044E+2	6.179648E+2	5.691691E+2	4.663141E+2	3.995875E+2	3.262986E+2	1.957384E+2	1.217427E+2	-8.350698E-1	-3.287676E-2
1.171511E+3	1.075300E+3	9.834295E+2	9.138951E+2	8.161229E+2	7.397765E+2	6.464887E+2	5.676469E+2	5.425784E+2	4.425442E+2	3.690154E+2	3.049681E+2	1.830381E+2	1.215454E+2	-6.575353E-3	4.734254E-1
1.213465E+3	1.114509E+3	1.017894E+3	9.397921E+2	8.421712E+2	7.673108E+2	6.731353E+2	5.896086E+2	5.574420E+2	4.505793E+2	3.799206E+2	2.883161E+2	1.815521E+2	1.219399E+2	9.863029E-1	1.347947E-1
1.178182E+3	1.077151E+3	9.879171E+2	9.130436E+2	8.171388E+2	7.427650E+2	6.533599E+2	5.781938E+2	5.349806E+2	4.362155E+2	3.648795E+2	2.848476E+2	1.747893E+2	1.178007E+2	-6.673983E-1	4.734254E-1
1.223548E+3	1.129994E+3	1.038416E+3	9.627927E+2	8.638205E+2	7.841503E+2	6.897282E+2	6.039593E+2	5.794069E+2	4.680205E+2	4.045453E+2	3.306350E+2	2.046447E+2	1.363202E+2	-6.575353E-3	3.024662E-1
1.162736E+3	1.069241E+3	9.701242E+2	9.007773E+2	8.120692E+2	7.413513E+2	6.548690E+2	5.755998E+2	5.287044E+2	4.360445E+2	3.701693E+2	2.905714E+2	1.794085E+2	1.134676E+2	4.898638E-1	-3.287676E-2
1.243225E+3	1.142448E+3	1.043709E+3	9.733593E+2	8.775170E+2	8.033470E+2	7.140340E+2	6.312865E+2	5.830431E+2	4.719591E+2	4.063601E+2	3.235238E+2	1.987072E+2	1.339564E+2	-6.575353E-3	-7.101381E-1
1.170860E+3	1.084723E+3	9.965736E+2	9.259905E+2	8.404780E+2	7.693590E+2	6.793391E+2	6.029237E+2	5.580995E+2	4.596435E+2	4.000839E+2	3.112114E+2	1.855104E+2	1.185865E+2	1.610961E-1	-3.287676E-2
1.218834E+3	1.127301E+3	1.034566E+3	9.627927E+2	8.695674E+2	7.855672E+2	6.949260E+2	6.200426E+2	5.894837E+2	4.782846E+2	4.137968E+2	3.330613E+2	1.987072E+2	1.270621E+2	1.610961E-1	8.087684E-1
1.173622E+3	1.079676E+3	9.888772E+2	9.186622E+2	8.289810E+2	7.613338E+2	6.741413E+2	6.017105E+2	5.392743E+2	4.461344E+2	3.845464E+2	3.110372E+2	1.975532E+2	1.278512E+2	3.254800E-1	3.024662E-1
1.215253E+3	1.119391E+3	1.023986E+3	9.556322E+2	8.626304E+2	7.871388E+2	6.937523E+2	6.221204E+2	5.789138E+2	4.714429E+2	4.043776E+2	3.337550E+2	2.029943E+2	1.286369E+2	-4.997268E-1	1.347947E-1
1.183386E+3	1.088254E+3	9.970569E+2	9.290579E+2	8.357438E+2	7.591278E+2	6.697819E+2	5.904732E+2	5.524874E+2	4.514341E+2	3.895042E+2	3.145024E+2	1.940880E+2	1.266676E+2	4.898638E-1	3.024662E-1
