-9.650030E-1	-9.637133E-1	-8.627960E-1	7.511407E+0	1.932259E+0	1.216165E+0	7.015836E-1	4.291391E-1
6.138855E-1	6.187218E-1	4.546102E-1	2.754751E+0	1.671099E+0	1.494736E+0	1.295480E+0	1.150069E+0
1.181021E+0	1.193596E+0	1.043671E+0	-1.347070E+0	1.960298E-1	5.519809E-1	7.725159E-1	9.795093E-1
-1.924858E-1	2.095597E-2	2.144077E-1	-5.764874E-1	2.047351E-1	3.024282E-1	4.110836E-1	7.357601E-1
3.156474E-1	1.608860E-1	1.624981E-1	-1.268400E+0	-2.988842E-1	-9.672716E-2	5.481002E-2	4.800814E-1
8.918111E-1	5.329582E-1	3.630431E-1	2.072511E+0	9.388844E-1	6.570897E-1	4.662174E-1	4.152751E-1
2.079593E-1	5.145803E-1	5.297340E-1	-1.363191E+0	-2.589042E-1	-9.685611E-4	1.634654E-1	6.096940E-1
1.940319E+0	1.305153E+0	1.043026E+0	-1.294516E+0	-4.804064E-1	-3.017860E-1	-1.644353E-1	2.340753E-1
1.908400E+0	1.512146E+0	1.357707E+0	-1.816835E+0	-1.105578E+0	-8.266850E-1	-6.013137E-1	-3.130707E-1
-6.274297E-1	-2.685768E-1	1.141352E-1	4.438426E+0	1.295803E+0	6.832057E-1	2.618034E-1	7.608971E-2
3.752950E-1	5.123233E-1	5.864798E-1	7.574279E+0	2.450065E+0	1.895181E+0	1.429285E+0	1.045605E+0
8.753677E-1	1.172639E+0	1.237445E+0	3.459883E+0	1.711724E+0	1.708177E+0	1.656590E+0	1.529235E+0
2.215009E-1	5.671347E-1	8.353877E-1	6.855928E+0	2.932727E+0	2.530670E+0	2.225661E+0	2.027695E+0
1.101706E+0	1.297737E+0	1.295480E+0	-1.261307E+0	9.018061E-1	1.348035E+0	1.620157E+0	1.861972E+0
1.086541E-1	2.830831E-1	4.359099E-1	-1.192954E+0	4.388117E-1	7.148028E-1	9.382396E-1	1.278715E+0
-2.853426E-1	-2.424608E-1	-1.196190E-1	-1.100097E+0	1.183267E-1	3.233855E-1	4.884643E-1	5.458550E-1
-3.221617E+0	-2.451679E+0	-1.660462E+0	7.324081E+0	3.028808E+0	2.213409E+0	1.635633E+0	1.382211E+0
6.932007E-1	5.090991E-1	1.205836E-1	-1.355453E+0	5.903489E-1	1.045928E+0	1.289677E+0	1.771372E+0
2.856958E+0	1.976108E+0	1.362544E+0	-1.160712E+0	2.727656E-1	5.336030E-1	7.447878E-1	1.014653E+0
4.217235E-1	7.444654E-1	8.453827E-1	-1.345458E+0	-1.425107E-1	7.931390E-2	2.492290E-1	5.381169E-1
-4.913687E-1	-2.402039E-1	-8.769942E-2	-1.323211E+0	-4.207588E-1	-2.514885E-1	-1.073670E-1	1.231630E-1
-1.093326E+0	-9.082571E-1	-7.367299E-1	-9.885396E-1	-8.195918E-1	-6.335557E-1	-4.694442E-1	3.385275E-2
8.824610E-1	2.250475E-1	-1.173620E-1	3.586271E+0	1.190049E+0	6.970697E-1	3.530481E-1	1.934504E-1
4.201114E-1	6.986818E-1	6.864299E-1	-1.335141E+0	-3.008187E-1	-2.224825E-2	1.267096E-1	2.711535E-1
-5.213537E-1	-3.233881E-1	-1.112360E-1	-1.686255E+0	-7.522061E-1	-5.429558E-1	-3.572422E-1	-2.869664E-2
-7.670374E-1	-7.802566E-1	-6.458076E-1	-1.162646E+0	-7.315712E-1	-6.371023E-1	-5.539181E-1	-2.892116E-1
-7.093243E-1	-7.444680E-1	-7.360851E-1	-1.533751E+0	-1.019492E+0	-8.789170E-1	-7.937982E-1	-5.078121E-1
-9.311489E-1	-9.337283E-1	-9.027760E-1	-1.132016E+0	-1.050122E+0	-9.730635E-1	-9.021312E-1	-6.657977E-1
-5.252227E-1	-7.489819E-1	-7.889619E-1	-9.775773E-1	-9.604891E-1	-9.382422E-1	-9.118038E-1	-7.376972E-1
-6.512888E-1	-7.238332E-1	-7.164175E-1	1.294191E+0	-5.258676E-1	-6.216262E-1	-6.951378E-1	-6.351678E-1
-7.296367E-1	-6.909464E-1	-6.412938E-1	6.519322E+0	1.943544E+0	1.184891E+0	6.435481E-1	2.244027E-1
1.586291E-1	4.594465E-1	4.407462E-1	-4.571922E-1	3.214510E-1	5.361824E-1	5.996990E-1	6.387118E-1
-3.111362E-1	-1.521833E-1	2.643710E-2	-7.514633E+0	-2.114429E+0	-1.343524E+0	-7.705840E-1	-1.715285E-1
-1.677228E+0	-1.727525E+0	-1.453469E+0	-1.053346E+0	-1.024328E+0	-1.052379E+0	-1.001436E+0	-6.980396E-1
-1.163936E+0	-1.261629E+0	-1.253568E+0	5.923490E+0	1.063661E+0	4.797590E-1	4.997373E-2	-1.457349E-1
1.370270E-1	1.899038E-1	-5.577988E-2	-1.290647E+0	-4.339780E-1	-1.686267E-1	-5.255569E-2	6.738438E-2
-6.870773E-1	-4.887893E-1	-4.343004E-1	-1.154586E+0	-6.387144E-1	-4.929808E-1	-3.514386E-1	-1.283243E-1
-9.095468E-1	-8.399042E-1	-7.225435E-1	-1.130082E+0	-7.418887E-1	-6.409713E-1	-5.539181E-1	-1.309036E-1
1.442504E+0	6.387118E-1	2.008661E-1	-1.235191E+0	-8.537682E-1	-7.357627E-1	-6.351678E-1	-4.436506E-1
-4.146328E-1	-2.034480E-1	-5.158843E-2	8.518311E-1	9.607972E-2	-1.334830E-1	-3.017860E-1	-3.153276E-1
-4.452627E-1	-2.250501E-1	-1.508936E-1	-1.326113E+0	-7.180296E-1	-5.474697E-1	-4.520335E-1	-2.875995E-1
-9.163176E-1	-8.099192E-1	-6.625735E-1	-4.613837E-1	-4.520335E-1	-4.707338E-1	-4.723459E-1	-3.378970E-1
-8.102416E-1	-7.380196E-1	-7.602666E-1	-1.303543E+0	-8.540907E-1	-7.251228E-1	-6.177571E-1	-2.466522E-1
6.899765E-1	1.644327E-1	-1.276794E-1	-1.421227E+0	-9.969225E-1	-8.769824E-1	-7.879947E-1	-4.539680E-1
4.939454E-1	2.724432E-1	1.534704E-1	4.467766E+0	1.229384E+0	6.280720E-1	1.973195E-1	-6.803183E-2
3.591741E-1	7.073872E-1	7.141580E-1	-1.295483E+0	-3.901289E-1	-1.163948E-1	3.449759E-2	3.346702E-1
1.695925E+0	1.191339E+0	1.011429E+0	-1.092681E+0	-5.613337E-1	-4.056051E-1	-2.882444E-1	1.212284E-1
2.280795E+0	1.744611E+0	1.440247E+0	-6.225934E-1	-4.172122E-1	-3.833581E-1	-3.459575E-1	-2.521334E-1
-2.421384E-1	2.372995E-1	6.103389E-1	7.872839E+0	2.045428E+0	1.326110E+0	7.928283E-1	4.697640E-1
7.247978E-1	1.028839E+0	1.070432E+0	-2.486823E+0	-3.714286E-1	8.769681E-2	3.495015E-1	5.529482E-1
-4.304314E-1	-2.950152E-1	-3.965891E-2	-2.282743E-1	8.801923E-2	9.124343E-2	1.328355E-1	4.320409E-1
5.149027E-1	2.875969E-1	1.525031E-1	-1.228097E+0	-4.133432E-1	-2.405263E-1	-1.151051E-1	2.663172E-1
1.477647E+0	9.733833E-1	7.283444E-1	1.916138E+0	1.873244E-1	1.031729E-1	5.287550E-2	1.234854E-1
-3.933649E-2	2.779243E-1	4.694415E-1	-1.535686E+0	-6.716012E-1	-4.539680E-1	-2.927582E-1	-6.738699E-2
-8.421611E-1	-7.080346E-1	-4.375246E-1	-4.149541E+0	-2.058005E+0	-1.562446E+0	-1.180379E+0	-6.948154E-1
-1.567928E+0	-1.658205E+0	-1.467977E+0	-1.046253E+0	-1.208107E+0	-1.259372E+0	-1.244218E+0	-9.624236E-1
-4.600940E-1	-8.228160E-1	-9.872499E-1	6.145303E-1	-3.324158E-1	-5.648803E-1	-7.338282E-1	-7.435008E-1
-3.959325E-1	-4.126983E-1	-4.500990E-1	4.795667E+0	1.406070E+0	8.212013E-1	3.962523E-1	7.125342E-2
3.021058E-1	5.610087E-1	4.555775E-1	-3.927083E-1	1.489565E-1	3.117784E-1	3.711036E-1	6.042129E-1
1.370282E+0	1.014975E+0	8.808489E-1	-2.107013E+0	-8.002466E-1	-4.542904E-1	-1.999014E-1	7.222067E-2
-6.419386E-1	-3.833581E-1	-5.320053E-2	3.973820E+0	6.738555E-1	3.527257E-1	1.466996E-1	3.240303E-1
2.030919E+0	1.448952E+0	1.043026E+0	-8.344231E-1	-1.715285E-1	-2.580659E-3	8.479504E-2	1.731380E-1
-2.437505E-1	1.134904E-1	4.088267E-1	2.662539E+0	5.013611E-1	3.427307E-1	2.421358E-1	4.826607E-1
1.638212E+0	1.227450E+0	9.737057E-1	-1.294838E+0	-3.791667E-1	-1.502488E-1	8.381606E-3	2.095714E-1
-1.438004E-1	8.221568E-2	3.082318E-1	-1.208107E+0	-5.793892E-1	-4.462299E-1	-3.382194E-1	-1.160723E-1
-8.121761E-1	-6.213038E-1	-4.520335E-1	-1.350939E+0	-7.921861E-1	-6.712788E-1	-5.716511E-1	-9.704958E-2
1.835533E+0	9.791868E-1	4.829832E-1	-1.326435E+0	-9.176073E-1	-7.937982E-1	-6.870773E-1	-3.859375E-1
7.341480E-1	6.558000E-1	6.106613E-1	-1.016268E+0	-8.998742E-1	-8.495768E-1	-8.034708E-1	-6.190468E-1
-5.191085E-2	9.659562E-4	1.566946E-1	4.842728E-1	-8.015363E-1	-7.979897E-1	-7.870274E-1	-6.803065E-1
-8.498992E-1	-6.261400E-1	-4.433282E-1	-8.070174E-1	-8.244281E-1	-8.057277E-1	-7.918637E-1	-4.239830E-1
1.460559E+0	7.712262E-1	4.204338E-1	-1.899375E+0	-1.445731E+0	-1.207462E+0	-1.042384E+0	-8.428060E-1
-9.508165E-1	-5.922860E-1	-3.878720E-1	-1.330304E+0	-1.279040E+0	-1.230032E+0	-1.186183E+0	-9.975674E-1
-1.275171E+0	-1.104288E+0	-9.392094E-1	-1.281941E+0	-1.291936E+0	-1.245508E+0	-1.206818E+0	-8.650529E-1
7.296341E-1	1.312234E-1	-2.115085E-1	9.498467E-1	-2.153776E-1	-4.746029E-1	-6.635407E-1	-7.280246E-1
-1.022083E-1	5.964631E-2	9.736940E-2	-1.285488E+0	-9.469475E-1	-8.083071E-1	-7.344730E-1	-5.903515E-1
-5.671373E-1	-5.506939E-1	-4.059275E-1	-1.050767E+0	-9.317938E-1	-8.702116E-1	-8.037932E-1	-4.868548E-1
5.261874E-1	1.653999E-1	-3.417777E-2	-1.323856E+0	-1.081396E+0	-9.769325E-1	-8.985846E-1	-7.522061E-1
-8.905241E-1	-6.390368E-1	-4.739580E-1	-1.273236E+0	-1.138142E+0	-1.064308E+0	-1.015623E+0	-8.357127E-1
-1.057860E+0	-1.031744E+0	-8.989070E-1	5.465655E+0	1.428317E+0	7.048078E-1	1.915159E-1	-1.212310E-1
3.188716E-1	3.798089E-1	2.843727E-1	1.933215E-3	-2.086067E-1	3.514243E-2	1.286441E-1	2.024782E-1
-5.284469E-1	-3.714286E-1	-2.231156E-1	-1.058505E+0	-4.336556E-1	-3.062999E-1	-1.915185E-1	8.479504E-2
1.496014E-1	-1.157499E-1	-1.940979E-1	3.065564E+0	1.120084E+0	7.173822E-1	4.378444E-1	4.039904E-1
1.432186E+0	1.209717E+0	9.540381E-1	3.712982E+0	1.140397E+0	1.002401E+0	8.785919E-1	7.476896E-1
3.688467E-1	7.328583E-1	8.956802E-1	-1.345458E+0	-7.899409E-2	2.108611E-1	4.178544E-1	5.806763E-1
-7.354403E-1	-4.826634E-1	-1.012410E-1	-1.243251E+0	-3.614336E-1	-1.824908E-1	-4.933149E-2	2.366546E-1
-7.364075E-1	-7.202866E-1	-6.603165E-1	-1.304833E+0	-5.913187E-1	-4.426833E-1	-3.382194E-1	-8.157345E-2
-8.766600E-1	-8.508665E-1	-8.469974E-1	-1.244218E+0	-7.438232E-1	-6.280746E-1	-5.465024E-1	-3.150052E-1
-9.543631E-1	-9.047105E-1	-9.147055E-1	-1.270334E+0	-9.101917E-1	-8.005690E-1	-7.280246E-1	-5.074897E-1
-1.089779E+0	-1.017880E+0	-1.042706E+0	-1.004338E+0	-8.663426E-1	-8.279747E-1	-7.863826E-1	-4.475196E-1
8.537656E-1	2.595464E-1	-7.190086E-2	-1.890992E+0	-1.100097E+0	-9.695169E-1	-8.940707E-1	-6.558026E-1
1.718483E-1	8.769681E-2	2.933888E-2	7.075173E+0	1.892601E+0	1.063983E+0	4.739554E-1	2.937229E-1
2.742177E+0	2.436523E+0	1.985458E+0	-4.865324E-1	2.353650E-1	4.571896E-1	5.294116E-1	4.962024E-1
8.221568E-2	6.038905E-1	9.949854E-1	-1.158777E+0	-3.082344E-1	-1.054325E-1	7.318793E-2	2.872745E-1
-5.748753E-1	-3.862599E-1	-3.740197E-2	5.712628E+0	1.565668E+0	1.076558E+0	7.425309E-1	6.026008E-1
2.792140E-1	4.152751E-1	4.246252E-1	-8.289419E-1	2.163422E-1	4.500964E-1	5.713261E-1	7.093217E-1
-2.034480E-1	-1.686267E-1	-4.159342E-2	-1.271302E+0	-2.305313E-1	-1.741196E-2	1.292889E-1	6.416136E-1
2.160532E+0	1.357707E+0	8.482845E-1	-9.472699E-1	-3.646578E-1	-2.057050E-1	-8.092861E-2	9.479004E-2
-4.010912E-1	3.062855E-2	1.731380E-1	1.705920E+0	9.414520E-2	1.644209E-2	-1.870164E-2	7.157584E-2
-4.836306E-1	-3.075895E-1	-1.289691E-1	7.115798E+0	2.635778E+0	1.859070E+0	1.284518E+0	8.989044E-1
9.508139E-1	1.158775E+0	1.120729E+0	6.593467E-1	6.309737E-1	9.453328E-1	1.088809E+0	1.174251E+0
-7.415780E-2	1.418633E-1	3.933505E-1	4.609953E+0	1.779432E+0	1.515371E+0	1.352226E+0	1.341264E+0
4.488067E-1	5.716485E-1	6.096940E-1	-1.046898E+0	4.478394E-1	7.538156E-1	9.298566E-1	1.148780E+0
-2.269847E-1	-8.092861E-2	1.192822E-2	-1.211654E+0	1.837661E-2	2.421358E-1	4.152751E-1	7.144804E-1
-5.394092E-1	-5.013637E-1	-3.862599E-1	4.126957E-1	5.893816E-1	5.045853E-1	4.739554E-1	5.445653E-1
-5.352177E-1	-4.046378E-1	-3.382194E-1	6.292983E+0	2.667053E+0	2.016088E+0	1.532459E+0	1.460559E+0
3.550483E+0	2.840837E+0	2.132804E+0	6.058907E+0	3.315439E+0	2.909513E+0	2.536796E+0	2.346246E+0
3.899341E+0	3.819703E+0	3.531460E+0	-1.011431E+0	1.138785E+0	1.607905E+0	1.890344E+0	2.034466E+0
6.435481E-1	1.215843E+0	1.789750E+0	-1.676905E+0	5.426308E-1	8.337756E-1	1.102674E+0	1.436378E+0
-1.260673E-1	1.015609E-1	3.714260E-1	-1.034968E+0	2.327856E-1	4.223683E-1	5.874471E-1	8.995492E-1
-3.582094E-1	-2.979170E-1	-2.179569E-1	-1.332884E+0	-1.989342E-1	9.348864E-3	1.811985E-1	6.251702E-1
6.003439E-1	2.211785E-1	9.898150E-2	-1.346425E+0	-4.323659E-1	-2.534231E-1	-1.296140E-1	1.283217E-1
-4.459075E-1	-3.749752E-1	-2.640629E-1	4.705389E+0	1.139429E+0	7.454327E-1	4.858849E-1	3.943178E-1
1.376718E-1	2.688966E-1	2.701863E-1	5.399559E+0	2.406538E+0	1.891312E+0	1.478615E+0	1.169092E+0
8.521535E-1	1.100417E+0	1.052698E+0	-1.364481E+0	3.743278E-1	7.886369E-1	1.022069E+0	1.205848E+0
-2.266622E-1	9.659562E-4	2.256924E-1	-1.314828E+0	-1.966889E-2	2.269821E-1	4.226907E-1	7.405964E-1
-5.494042E-1	-4.465524E-1	-3.836806E-1	-1.300642E+0	-2.798615E-1	-9.414781E-2	5.190824E-2	3.540154E-1
-5.645579E-1	-5.884170E-1	-5.606889E-1	-1.228097E+0	-4.816961E-1	-3.311262E-1	-2.063498E-1	2.127839E-2
-7.796117E-1	-7.544630E-1	-7.015862E-1	1.908078E+0	7.344704E-1	4.336530E-1	2.382667E-1	2.144077E-1
-1.544403E-1	-6.255069E-2	-1.602438E-1	-1.259694E+0	-3.333831E-1	-9.640474E-2	2.837162E-2	2.089266E-1
-6.722460E-1	-5.458576E-1	-4.968498E-1	-1.253891E+0	-5.593992E-1	-4.065723E-1	-2.892116E-1	-4.385036E-2
-8.357127E-1	-7.560751E-1	-7.712288E-1	-1.341911E+0	-7.544630E-1	-6.287194E-1	-5.007188E-1	-3.092016E-1
-1.166515E+0	-1.058827E+0	-9.966001E-1	-8.847205E-1	-6.980396E-1	-6.558026E-1	-5.961550E-1	-4.152777E-1
-9.885396E-1	-1.001114E+0	-9.482372E-1	5.913173E+0	1.244861E+0	6.993267E-1	2.998489E-1	1.018833E-1
1.434754E-1	2.537429E-1	7.351035E-2	-1.203271E+0	-2.911461E-1	-2.128099E-2	1.209060E-1	4.691191E-1
1.314181E+0	8.253927E-1	5.516585E-1	3.897084E+0	1.626605E+0	1.151359E+0	8.257151E-1	8.166874E-1
2.410085E+0	2.195998E+0	1.936450E+0	-1.169739E+0	1.740935E-2	3.375720E-1	5.178045E-1	8.028233E-1
1.875836E+0	1.645950E+0	1.581144E+0	-1.068822E+0	-2.398814E-1	-5.674714E-2	9.511246E-2	3.008161E-1
-3.043653E-1	1.125231E-1	4.255925E-1	-1.294516E+0	-5.571423E-1	-4.007688E-1	-2.627732E-1	-2.063615E-2
-8.137882E-1	-6.612838E-1	-3.669147E-1	-2.500042E+0	-1.087845E+0	-8.673099E-1	-6.983620E-1	-3.827133E-1
-9.711290E-1	-1.023361E+0	-9.598443E-1	-1.370284E+0	-1.034323E+0	-9.511389E-1	-8.634408E-1	-6.364575E-1
-1.123633E+0	-1.103321E+0	-1.019492E+0	-1.319664E+0	-1.116540E+0	-1.036580E+0	-9.685496E-1	-7.728409E-1
-1.223261E+0	-1.186505E+0	-1.107512E+0	-1.376733E+0	-1.199402E+0	-1.119442E+0	-1.065920E+0	-8.737583E-1
-1.269367E+0	-1.241961E+0	-1.208107E+0	2.875969E-1	-3.939980E-1	-5.887394E-1	-6.961051E-1	-6.016362E-1
-2.727682E-1	-4.262399E-1	-5.465024E-1	1.184246E+0	1.870020E-1	-3.030874E-2	-2.127982E-1	-2.840529E-1
-3.075895E-1	-1.757200E-1	-1.831356E-1	-1.304511E+0	-6.786944E-1	-4.878221E-1	-3.743304E-1	-2.240829E-1
-8.882671E-1	-7.576872E-1	-5.710063E-1	2.001902E+0	1.289548E-2	-1.202638E-1	-2.095740E-1	5.481002E-2
1.772339E+0	1.088487E+0	6.242029E-1	6.505458E+0	2.151182E+0	1.506020E+0	1.017232E+0	8.415137E-1
2.970450E+0	2.794731E+0	2.434911E+0	3.868388E+0	1.520852E+0	1.485063E+0	1.386403E+0	1.463139E+0
3.584982E+0	3.248698E+0	3.005271E+0	1.012384E-1	9.872473E-1	1.118472E+0	1.199399E+0	1.250342E+0
9.301791E-1	1.347068E+0	1.769115E+0	-1.263886E+0	1.460547E-1	4.207562E-1	6.416136E-1	8.837507E-1
-1.989342E-1	4.707195E-2	4.136630E-1	6.390354E+0	2.736051E+0	2.050587E+0	1.575341E+0	1.435088E+0
2.553561E+0	2.239847E+0	1.891957E+0	-9.156728E-1	7.309238E-1	1.102351E+0	1.291289E+0	1.400912E+0
2.521308E-1	6.203339E-1	1.001756E+0	-2.036081E+0	1.118783E-1	3.898039E-1	6.325858E-1	9.359826E-1
-3.978670E-1	-2.414935E-1	-1.741196E-2	-1.331272E+0	-2.060274E-1	-9.351469E-3	1.492789E-1	5.629432E-1
6.944904E-1	3.001713E-1	1.960298E-1	-1.249699E+0	-4.043154E-1	-2.482643E-1	-1.083343E-1	7.512245E-2
-8.341006E-1	-5.845479E-1	-3.272571E-1	6.856895E+0	2.459737E+0	1.652076E+0	1.086553E+0	7.528483E-1
7.476896E-1	8.937457E-1	7.963750E-1	-1.332239E+0	2.105387E-1	5.958300E-1	7.934732E-1	9.240531E-1
-4.442954E-1	-2.360124E-1	-4.192756E-3	-1.394143E+0	-2.076395E-1	2.127839E-2	2.169870E-1	5.152251E-1
-7.080346E-1	-6.877222E-1	-5.500490E-1	4.351373E+0	1.890667E+0	1.343521E+0	9.746730E-1	8.182995E-1
4.439704E-1	5.149027E-1	4.681519E-1	4.208863E+0	1.731392E+0	1.586625E+0	1.425093E+0	1.559220E+0
3.326401E+0	2.608373E+0	1.992229E+0	8.737439E-2	5.987318E-1	8.956802E-1	1.076235E+0	1.215843E+0
5.097440E-1	9.179271E-1	1.155228E+0	3.917396E+0	2.132482E+0	1.750092E+0	1.518272E+0	1.563411E+0
2.794409E+0	2.367203E+0	2.160532E+0	-7.899409E-2	5.677795E-1	9.240531E-1	1.133303E+0	1.405748E+0
1.219389E+0	1.297737E+0	1.454111E+0	-1.404783E+0	3.256307E-2	3.008161E-1	5.161924E-1	8.054027E-1
-2.418160E-1	2.579226E-2	3.814210E-1	-2.159245E+0	-7.054553E-1	-3.869047E-1	-1.273570E-1	4.181768E-1
6.599915E-1	2.402013E-1	1.341252E-1	7.553321E+0	2.649642E+0	1.796520E+0	1.197465E+0	9.807989E-1
3.065241E+0	2.790540E+0	2.305621E+0	1.097837E+0	1.465718E+0	1.539230E+0	1.508600E+0	1.560509E+0
3.007528E+0	2.778933E+0	2.637391E+0	-1.371574E+0	2.859848E-1	6.461275E-1	9.153478E-1	1.068175E+0
-1.089791E-1	4.517085E-1	1.031096E+0	7.028616E-2	1.002712E-1	2.627706E-1	4.259149E-1	6.645054E-1
-5.249003E-1	-3.301589E-1	-7.834925E-2	-1.220359E+0	-2.521334E-1	-8.060619E-2	5.513244E-2	3.295115E-1
-6.354902E-1	-5.974447E-1	-4.752477E-1	-1.021749E+0	-7.183520E-1	-5.023309E-1	-3.214536E-1	-3.095358E-2
-1.191664E+0	-1.107512E+0	-9.266351E-1	3.808741E+0	6.873972E-1	3.578844E-1	1.331580E-1	3.059748E-1
2.049942E+0	1.312246E+0	7.576846E-1	1.218100E+0	8.734332E-1	7.370498E-1	6.006663E-1	6.096940E-1
1.839402E+0	1.726555E+0	1.547290E+0	4.611565E+0	1.529235E+0	1.279037E+0	1.092034E+0	8.979371E-1
6.154976E-1	1.097515E+0	1.281294E+0	-1.210364E+0	1.408960E-1	4.375220E-1	6.267823E-1	8.524760E-1
1.550825E-1	1.544377E-1	3.627207E-1	-1.371252E+0	-2.431056E-1	-3.224326E-2	1.531480E-1	6.751452E-1
2.355273E+0	1.500539E+0	1.053021E+0	-1.376088E+0	-4.816961E-1	-2.940479E-1	-1.331606E-1	2.514742E-2
-5.345729E-1	-1.018859E-1	2.421358E-1	5.803228E+0	2.054134E+0	1.353516E+0	8.611813E-1	5.864798E-1
6.312962E-1	8.569898E-1	8.908439E-1	4.041850E+0	1.598877E+0	1.479904E+0	1.320952E+0	1.180054E+0
4.513861E-1	6.899765E-1	8.079821E-1	-1.303221E+0	2.347201E-1	5.674571E-1	7.902490E-1	1.207137E+0
1.930969E+0	1.348357E+0	1.067207E+0	-1.112026E+0	-1.676712E-2	1.998988E-1	3.640104E-1	5.948627E-1
-1.989342E-1	1.196163E-1	3.765847E-1	6.894296E+0	2.724766E+0	1.972239E+0	1.446695E+0	1.147490E+0
1.164900E+0	1.345778E+0	1.254211E+0	-1.323856E+0	4.410686E-1	8.611813E-1	1.079459E+0	1.234543E+0
-1.554075E-1	9.059859E-2	3.385392E-1	1.334493E+0	1.243571E+0	1.119117E+0	1.060759E+0	1.272911E+0
1.814576E+0	1.356095E+0	1.048829E+0	-1.341589E+0	1.534704E-1	4.665398E-1	6.603139E-1	9.279221E-1
5.819660E-1	5.974421E-1	6.770797E-1	3.973175E+0	1.928390E+0	1.504408E+0	1.224226E+0	1.259369E+0
1.990617E+0	1.830374E+0	1.629507E+0	5.177412E+0	2.809885E+0	2.411697E+0	2.074446E+0	1.949025E+0
2.848575E+0	2.793119E+0	2.605471E+0	-1.120087E+0	8.350653E-1	1.274201E+0	1.530202E+0	1.697860E+0
3.298339E-1	8.228134E-1	1.168447E+0	-1.058827E+0	4.339754E-1	6.686968E-1	8.821386E-1	1.190372E+0
-2.440729E-1	-1.099464E-1	1.512135E-1	-1.246475E+0	2.192323E-2	2.392340E-1	4.152751E-1	7.254427E-1
-5.484369E-1	-5.049103E-1	-3.143604E-1	-1.224873E+0	-2.659974E-1	-8.737700E-2	5.448760E-2	3.620758E-1
-4.365574E-1	-5.593992E-1	-5.345729E-1	2.715094E+0	1.173606E+0	8.253927E-1	5.877695E-1	6.425808E-1
1.026583E+0	8.369998E-1	6.029232E-1	-1.315795E+0	-1.405762E-1	1.486341E-1	3.121008E-1	5.274771E-1
2.231130E-1	2.292390E-1	3.549826E-1	-1.276460E+0	-4.152777E-1	-2.376245E-1	-9.350297E-2	2.285942E-1
3.353150E-1	1.518583E-1	1.334804E-1	5.793555E+0	1.465718E+0	9.856352E-1	6.509637E-1	6.999715E-1
2.871790E+0	2.335283E+0	1.843594E+0	-1.612111E-1	2.611468E-2	3.175819E-1	4.636380E-1	5.697140E-1
1.924832E-1	5.693916E-1	8.876197E-1	4.614145E+0	1.973206E+0	1.454433E+0	1.111379E+0	9.250204E-1
6.861075E-1	9.192168E-1	1.130079E+0	3.925134E+0	1.696893E+0	1.587593E+0	1.452821E+0	1.359319E+0
4.691191E-1	7.109338E-1	8.960026E-1	5.614290E+0	2.328513E+0	2.069610E+0	1.864551E+0	1.938385E+0
2.624816E+0	2.243071E+0	1.914526E+0	3.566281E+0	2.616433E+0	2.431687E+0	2.263384E+0	2.328835E+0
3.906111E+0	3.500185E+0	3.158743E+0	-2.193099E+0	4.301064E-1	1.005625E+0	1.408327E+0	1.649175E+0
4.288050E-2	6.364549E-1	1.279037E+0	-2.265643E+0	2.837162E-2	3.130681E-1	5.755176E-1	1.185858E+0
1.605648E+0	1.108155E+0	9.679022E-1	-6.893343E-1	-9.672716E-2	7.899148E-2	2.195664E-1	5.687468E-1
1.022391E+0	8.389343E-1	8.192667E-1	-1.253891E+0	-3.962549E-1	-2.224708E-1	-8.544248E-2	2.044127E-1
4.981369E-1	3.730381E-1	4.468722E-1	-1.266788E+0	-5.967999E-1	-4.475196E-1	-3.366073E-1	-1.234880E-1
-7.425335E-1	-4.513887E-1	-2.921134E-1	-1.303866E+0	-7.625235E-1	-6.412938E-1	-5.371523E-1	-3.101689E-1
-9.166401E-1	-8.411939E-1	-6.638631E-1	5.363770E+0	1.096548E+0	6.084044E-1	2.514859E-1	1.022057E-1
9.026445E-3	1.241302E-1	7.222067E-2	-1.870164E-2	3.907712E-1	4.355875E-1	4.175320E-1	4.313960E-1
-2.624508E-1	-1.202638E-1	1.966629E-2	7.794169E+0	2.743467E+0	2.048008E+0	1.538585E+0	1.143298E+0
8.031458E-1	1.063983E+0	9.998217E-1	-1.266143E+0	4.965248E-1	9.166374E-1	1.146523E+0	1.305475E+0
-1.547627E-1	5.996873E-2	2.501963E-1	-1.339977E+0	4.900647E-2	3.117784E-1	5.161924E-1	8.363550E-1
-4.517111E-1	-3.820685E-1	-3.362849E-1	-1.358677E+0	-2.627732E-1	-6.351795E-2	9.511246E-2	3.927057E-1
-6.728909E-1	-6.935257E-1	-6.151778E-1	2.117650E+0	9.914388E-1	6.980370E-1	5.074871E-1	5.835781E-1
5.190942E-1	4.065697E-1	2.234354E-1	-1.204883E+0	-1.325157E-1	1.109110E-1	2.592240E-1	4.507412E-1
-2.895340E-1	-2.682544E-1	-1.531506E-1	-1.323856E+0	-4.491317E-1	-2.734131E-1	-1.089791E-1	1.080092E-1
-1.127825E+0	-9.311489E-1	-7.189969E-1	-1.274203E+0	-6.419386E-1	-5.094242E-1	-3.956101E-1	-1.666922E-1
-1.037547E+0	-1.035613E+0	-9.282472E-1	-3.775546E-1	-7.757427E-1	-6.716012E-1	-5.929308E-1	-2.782494E-1
