9.704431E+2	9.009877E+2	8.298753E+2	7.703782E+2	6.963134E+2	6.352777E+2	5.640568E+2	5.019263E+2	4.684183E+2	3.846285E+2	3.302668E+2	2.660355E+2	1.634271E+2	1.107388E+2	5.852064E-1	-8.120561E-1
9.566218E+2	8.791049E+2	8.112769E+2	7.477129E+2	6.777019E+2	6.154431E+2	5.404118E+2	4.761443E+2	4.363568E+2	3.574230E+2	3.041364E+2	2.469472E+2	1.518742E+2	1.010763E+2	5.852064E-1	7.068504E-1
9.686579E+2	8.949219E+2	8.215410E+2	7.652691E+2	6.929271E+2	6.359089E+2	5.669039E+2	5.041750E+2	4.528840E+2	3.721354E+2	3.185232E+2	2.603083E+2	1.637559E+2	1.071881E+2	8.876726E-2	-1.380824E-1
9.727215E+2	8.977822E+2	8.204166E+2	7.587924E+2	6.851452E+2	6.267758E+2	5.565083E+2	4.982901E+2	4.348708E+2	3.611874E+2	3.052936E+2	2.495478E+2	1.525350E+2	9.417549E+1	2.564388E-1	1.045481E+0
9.471927E+2	8.728781E+2	7.958840E+2	7.332274E+2	6.651857E+2	5.946683E+2	5.343756E+2	4.694013E+2	4.328883E+2	3.555425E+2	3.047972E+2	2.469472E+2	1.518742E+2	9.752892E+1	9.172617E-1	3.682197E-1
9.758152E+2	8.982885E+2	8.234643E+2	7.620275E+2	6.886992E+2	6.289851E+2	5.556699E+2	4.956961E+2	4.637892E+2	3.770998E+2	3.267917E+2	2.642963E+2	1.611192E+2	1.024604E+2	7.528779E-1	2.005483E-1
9.333680E+2	8.634490E+2	7.954007E+2	7.352724E+2	6.660306E+2	6.042650E+2	5.358847E+2	4.706111E+2	4.568489E+2	3.716225E+2	3.195161E+2	2.582240E+2	1.708540E+2	1.087695E+2	2.564388E-1	5.391789E-1
9.779292E+2	9.114195E+2	8.383772E+2	7.809481E+2	7.020701E+2	6.433095E+2	5.680809E+2	5.021005E+2	4.713936E+2	3.853124E+2	3.282811E+2	2.573560E+2	1.619411E+2	9.851522E+1	8.876726E-2	7.068504E-1
9.442634E+2	8.713592E+2	8.059837E+2	7.494192E+2	6.724613E+2	6.129248E+2	5.427592E+2	4.785673E+2	4.513980E+2	3.741902E+2	3.183589E+2	2.708914E+2	1.683783E+2	1.065996E+2	2.564388E-1	-1.380824E-1
9.795533E+2	9.082239E+2	8.435093E+2	7.812867E+2	7.020701E+2	6.326048E+2	5.568436E+2	4.917180E+2	4.735405E+2	3.858253E+2	3.218339E+2	2.505900E+2	1.530282E+2	9.536234E+1	8.876726E-2	3.287676E-2
9.506053E+2	8.871827E+2	8.236221E+2	7.645853E+2	6.954685E+2	6.341763E+2	5.657335E+2	5.029652E+2	4.632961E+2	3.800094E+2	3.297704E+2	2.603083E+2	1.611192E+2	1.038380E+2	8.876726E-2	2.005483E-1
9.733692E+2	9.063696E+2	8.277909E+2	7.671398E+2	6.956361E+2	6.275648E+2	5.506430E+2	4.867010E+2	4.664358E+2	3.842866E+2	3.264630E+2	2.679423E+2	1.607871E+2	1.006818E+2	7.528779E-1	3.287676E-2
