3.106953E+2	2.894141E+2	2.738503E+2	2.569944E+2	2.403982E+2	2.165560E+2	1.979444E+2	1.776562E+2	1.616057E+2	1.369514E+2	1.158281E+2	9.820289E+1	6.027626E+1	3.737102E+1	4.142472E-1	3.386307E-1
3.123194E+2	2.897495E+2	2.716081E+2	2.546108E+2	2.341417E+2	2.159280E+2	1.934206E+2	1.714326E+2	1.545043E+2	1.304517E+2	1.108670E+2	9.039466E+1	5.681105E+1	3.934034E+1	5.786310E-1	3.386307E-1
3.142690E+2	2.927774E+2	2.781769E+2	2.600585E+2	2.378601E+2	2.212771E+2	1.979444E+2	1.757526E+2	1.573120E+2	1.330194E+2	1.151673E+2	9.542809E+1	6.060831E+1	3.973486E+1	8.219191E-2	-1.676715E-1
3.132925E+2	2.936191E+2	2.724070E+2	2.564815E+2	2.354930E+2	2.190743E+2	1.950940E+2	1.764463E+2	1.596233E+2	1.360966E+2	1.128528E+2	9.594755E+1	5.780064E+1	3.697650E+1	8.219191E-2	-3.353430E-1
3.098832E+2	2.917681E+2	2.757736E+2	2.585264E+2	2.371828E+2	2.204913E+2	1.987828E+2	1.786918E+2	1.625986E+2	1.367805E+2	1.189679E+2	9.959358E+1	6.126914E+1	3.953760E+1	7.430149E-1	1.709592E-1
3.025747E+2	2.816848E+2	2.637604E+2	2.505242E+2	2.314360E+2	2.071170E+2	1.858786E+2	1.667608E+2	1.551652E+2	1.311355E+2	1.140100E+2	9.334699E+1	5.681105E+1	3.756828E+1	4.142472E-1	-1.676715E-1
3.139435E+2	2.926065E+2	2.744914E+2	2.605714E+2	2.361702E+2	2.156124E+2	1.920792E+2	1.716036E+2	1.662315E+2	1.372934E+2	1.192966E+2	9.750919E+1	6.027626E+1	3.796280E+1	9.106863E-1	5.095898E-1
3.118328E+2	2.934514E+2	2.773747E+2	2.585264E+2	2.422557E+2	2.239499E+2	1.984474E+2	1.778271E+2	1.642490E+2	1.362676E+2	1.176462E+2	9.802865E+1	6.275517E+1	3.717376E+1	-2.498634E-1	-1.676715E-1
3.058262E+2	2.860541E+2	2.677648E+2	2.530755E+2	2.312683E+2	2.119959E+2	1.907378E+2	1.724682E+2	1.566512E+2	1.307936E+2	1.133492E+2	9.230151E+1	5.879352E+1	3.796280E+1	2.465757E-1	5.095898E-1
3.123194E+2	2.924388E+2	2.757736E+2	2.597199E+2	2.409045E+2	2.187587E+2	1.942589E+2	1.752331E+2	1.597876E+2	1.335323E+2	1.156637E+2	9.646700E+1	5.829708E+1	3.618745E+1	8.219191E-2	1.015892E+0
3.106953E+2	2.909265E+2	2.732125E+2	2.552914E+2	2.376891E+2	2.189165E+2	1.950940E+2	1.773077E+2	1.586304E+2	1.333613E+2	1.151673E+2	9.750919E+1	5.961872E+1	3.717376E+1	5.786310E-1	5.095898E-1
3.118328E+2	2.927774E+2	2.746525E+2	2.595489E+2	2.380278E+2	2.157702E+2	1.966030E+2	1.776562E+2	1.589624E+2	1.352419E+2	1.171498E+2	9.681549E+1	5.895790E+1	3.756828E+1	8.219191E-2	-3.353430E-1
3.137824E+2	2.927774E+2	2.728903E+2	2.592070E+2	2.378601E+2	2.204913E+2	1.945943E+2	1.728134E+2	1.629274E+2	1.357547E+2	1.181426E+2	9.750919E+1	5.846146E+1	3.914307E+1	2.465757E-1	5.095898E-1
3.115073E+2	2.926065E+2	2.748103E+2	2.593779E+2	2.412431E+2	2.236376E+2	2.018009E+2	1.814600E+2	1.607805E+2	1.362676E+2	1.189679E+2	9.941933E+1	6.308393E+1	3.835403E+1	7.430149E-1	5.095898E-1
3.113462E+2	2.897495E+2	2.716081E+2	2.566557E+2	2.368442E+2	2.179729E+2	1.944266E+2	1.767915E+2	1.642490E+2	1.371224E+2	1.164889E+2	9.750919E+1	6.110146E+1	3.914307E+1	7.430149E-1	5.095898E-1
3.100476E+2	2.912651E+2	2.733703E+2	2.581878E+2	2.380278E+2	2.203335E+2	1.986151E+2	1.795564E+2	1.652386E+2	1.376353E+2	1.192966E+2	9.872234E+1	6.192667E+1	3.855129E+1	5.786310E-1	5.095898E-1
3.115073E+2	2.944607E+2	2.730514E+2	2.614196E+2	2.425943E+2	2.217505E+2	1.996178E+2	1.790370E+2	1.640846E+2	1.371224E+2	1.199607E+2	9.941933E+1	6.159790E+1	3.973486E+1	2.465757E-1	1.015892E+0
3.027358E+2	2.801725E+2	2.629582E+2	2.484793E+2	2.245056E+2	2.052299E+2	1.858786E+2	1.652057E+2	1.502106E+2	1.272002E+2	1.095454E+2	8.675520E+1	5.499625E+1	3.579293E+1	4.142472E-1	3.386307E-1
3.274263E+2	3.075687E+2	2.889078E+2	2.712991E+2	2.503697E+2	2.289834E+2	2.053187E+2	1.868189E+2	1.695323E+2	1.398578E+2	1.235969E+2	1.009810E+2	6.258749E+1	3.874855E+1	8.219191E-2	1.015892E+0
2.970547E+2	2.769769E+2	2.573560E+2	2.457571E+2	2.251828E+2	2.079028E+2	1.862140E+2	1.703937E+2	1.515323E+2	1.289131E+2	1.097098E+2	9.195631E+1	5.516392E+1	3.480992E+1	4.142472E-1	-1.676715E-1
3.150810E+2	2.961407E+2	2.768947E+2	2.614196E+2	2.390437E+2	2.206491E+2	1.986151E+2	1.766173E+2	1.624342E+2	1.364386E+2	1.181426E+2	9.473439E+1	5.945105E+1	3.737102E+1	1.075070E+0	5.095898E-1
3.084235E+2	2.875665E+2	2.708092E+2	2.525659E+2	2.327905E+2	2.124661E+2	1.902348E+2	1.726425E+2	1.597876E+2	1.348999E+2	1.135136E+2	9.490864E+1	5.945105E+1	3.874855E+1	4.142472E-1	-1.676715E-1
3.152421E+2	2.952991E+2	2.786569E+2	2.622711E+2	2.431007E+2	2.242656E+2	2.018009E+2	1.799016E+2	1.639170E+2	1.372934E+2	1.191322E+2	1.016714E+2	6.209106E+1	4.229924E+1	8.219191E-2	1.709592E-1
3.020881E+2	2.820202E+2	2.642404E+2	2.476311E+2	2.297461E+2	2.096354E+2	1.885581E+2	1.697000E+2	1.510359E+2	1.299388E+2	1.098774E+2	9.126261E+1	5.433543E+1	3.559567E+1	-2.498634E-1	-1.676715E-1
3.158931E+2	2.968114E+2	2.792980E+2	2.649966E+2	2.451291E+2	2.226940E+2	2.016332E+2	1.838797E+2	1.625986E+2	1.362676E+2	1.197964E+2	1.015004E+2	6.209106E+1	4.131294E+1	2.465757E-1	3.287676E-3
3.025747E+2	2.801725E+2	2.621593E+2	2.455861E+2	2.251828E+2	2.064891E+2	1.845373E+2	1.645153E+2	1.516967E+2	1.263454E+2	1.050840E+2	8.935576E+1	5.615022E+1	3.717376E+1	2.465757E-1	-6.739736E-1
3.154065E+2	2.956377E+2	2.756158E+2	2.631226E+2	2.339741E+2	2.208069E+2	1.977767E+2	1.759268E+2	1.589624E+2	1.325065E+2	1.123596E+2	9.473439E+1	5.714310E+1	3.677924E+1	4.142472E-1	8.482205E-1
3.066383E+2	2.855511E+2	2.652037E+2	2.481407E+2	2.295752E+2	2.083795E+2	1.880551E+2	1.683192E+2	1.500463E+2	1.273712E+2	1.069021E+2	9.160781E+1	5.367789E+1	3.855129E+1	2.465757E-1	5.095898E-1
3.131314E+2	2.912651E+2	2.708092E+2	2.558009E+2	2.329582E+2	2.145110E+2	1.920792E+2	1.716036E+2	1.581372E+2	1.321613E+2	1.131848E+2	9.369220E+1	5.598584E+1	3.638471E+1	8.219191E-2	3.287676E-3
3.137824E+2	2.941221E+2	2.767336E+2	2.590393E+2	2.414108E+2	2.184431E+2	1.971061E+2	1.766173E+2	1.594556E+2	1.350709E+2	1.168210E+2	9.646700E+1	5.697872E+1	3.559567E+1	8.219191E-2	-6.739736E-1
2.964037E+2	2.756289E+2	2.607160E+2	2.442250E+2	2.238283E+2	2.063313E+2	1.835345E+2	1.671093E+2	1.498819E+2	1.263454E+2	1.073985E+2	9.369220E+1	5.780064E+1	3.618745E+1	4.142472E-1	3.386307E-1
3.157287E+2	2.937868E+2	2.760925E+2	2.605714E+2	2.409045E+2	2.153001E+2	1.929176E+2	1.709131E+2	1.617734E+2	1.355838E+2	1.168210E+2	9.646700E+1	5.681105E+1	3.677924E+1	5.786310E-1	-8.416451E-1
3.072860E+2	2.882372E+2	2.690470E+2	2.559719E+2	2.334678E+2	2.159280E+2	1.917439E+2	1.736781E+2	1.589624E+2	1.326775E+2	1.125240E+2	9.334699E+1	5.565707E+1	3.658197E+1	2.465757E-1	5.095898E-1
3.147556E+2	2.958054E+2	2.802580E+2	2.636355E+2	2.456354E+2	2.263105E+2	2.043126E+2	1.826699E+2	1.642490E+2	1.412254E+2	1.216144E+2	1.013262E+2	6.506311E+1	4.131294E+1	1.242742E+0	3.386307E-1
3.032224E+2	2.820202E+2	2.648815E+2	2.474601E+2	2.275499E+2	2.080606E+2	1.910732E+2	1.697000E+2	1.579696E+2	1.323323E+2	1.138457E+2	9.386645E+1	5.664666E+1	3.776554E+1	2.465757E-1	1.709592E-1
3.071249E+2	2.882372E+2	2.688859E+2	2.539270E+2	2.343094E+2	2.162436E+2	1.929176E+2	1.721230E+2	1.625986E+2	1.357547E+2	1.176462E+2	9.872234E+1	6.159790E+1	4.131294E+1	1.075070E+0	3.287676E-3
3.019238E+2	2.811785E+2	2.639182E+2	2.496727E+2	2.260277E+2	2.102666E+2	1.875554E+2	1.676255E+2	1.561548E+2	1.319903E+2	1.135136E+2	9.542809E+1	5.879352E+1	3.756828E+1	5.786310E-1	-1.676715E-1
3.069605E+2	2.862218E+2	2.716081E+2	2.556300E+2	2.365089E+2	2.168716E+2	1.976091E+2	1.773077E+2	1.630918E+2	1.360966E+2	1.146709E+2	9.369220E+1	5.895790E+1	3.756828E+1	4.142472E-1	3.386307E-1
3.098832E+2	2.870602E+2	2.688859E+2	2.488212E+2	2.292398E+2	2.091653E+2	1.907378E+2	1.695290E+2	1.568156E+2	1.330194E+2	1.107026E+2	9.126261E+1	5.697872E+1	3.520115E+1	2.465757E-1	1.709592E-1
3.110208E+2	2.907588E+2	2.698459E+2	2.539270E+2	2.344804E+2	2.137253E+2	1.927499E+2	1.693548E+2	1.607805E+2	1.343871E+2	1.121920E+2	9.525385E+1	6.077270E+1	3.934034E+1	2.465757E-1	-6.739736E-1
3.132925E+2	2.912651E+2	2.749714E+2	2.612519E+2	2.422557E+2	2.230064E+2	1.969384E+2	1.783466E+2	1.683783E+2	1.395158E+2	1.211180E+2	9.993879E+1	6.110146E+1	3.914307E+1	-8.219191E-2	-3.353430E-1
3.080980E+2	2.873988E+2	2.704870E+2	2.542689E+2	2.351576E+2	2.160858E+2	1.929176E+2	1.748879E+2	1.632594E+2	1.367805E+2	1.164889E+2	9.681549E+1	5.945105E+1	3.953760E+1	-2.498634E-1	-5.030145E-1
3.113462E+2	2.934514E+2	2.751358E+2	2.585264E+2	2.373538E+2	2.198634E+2	1.977767E+2	1.760978E+2	1.634238E+2	1.364386E+2	1.186358E+2	9.907084E+1	6.192667E+1	3.894581E+1	2.465757E-1	8.482205E-1
3.061484E+2	2.847095E+2	2.700070E+2	2.520563E+2	2.354930E+2	2.146688E+2	1.929176E+2	1.755816E+2	1.596233E+2	1.342161E+2	1.143421E+2	9.542809E+1	5.994749E+1	3.855129E+1	8.219191E-2	6.772613E-1
3.118328E+2	2.914328E+2	2.722492E+2	2.563105E+2	2.348190E+2	2.176573E+2	1.964354E+2	1.752331E+2	1.583016E+2	1.350709E+2	1.156637E+2	9.820289E+1	6.093708E+1	3.874855E+1	8.219191E-2	3.386307E-1
3.064739E+2	2.858865E+2	2.671204E+2	2.522272E+2	2.338031E+2	2.181307E+2	1.964354E+2	1.736781E+2	1.583016E+2	1.338742E+2	1.136813E+2	9.369220E+1	5.895790E+1	3.934034E+1	5.786310E-1	-3.353430E-1
3.128060E+2	2.919358E+2	2.724070E+2	2.554590E+2	2.349867E+2	2.138831E+2	1.966030E+2	1.731619E+2	1.619378E+2	1.347290E+2	1.179750E+2	9.820289E+1	5.763625E+1	4.170746E+1	-8.219191E-2	3.386307E-1
3.043632E+2	2.863895E+2	2.672815E+2	2.535883E+2	2.324519E+2	2.148266E+2	1.952617E+2	1.728134E+2	1.548331E+2	1.299388E+2	1.126884E+2	9.421165E+1	5.730749E+1	3.677924E+1	1.242742E+0	1.709592E-1
3.194635E+2	2.986624E+2	2.781769E+2	2.614196E+2	2.403982E+2	2.200212E+2	1.967707E+2	1.759268E+2	1.672211E+2	1.390030E+2	1.179750E+2	9.785440E+1	6.044064E+1	3.461266E+1	4.142472E-1	-1.676715E-1
3.095610E+2	2.909265E+2	2.744914E+2	2.622711E+2	2.424267E+2	2.231642E+2	2.034743E+2	1.835345E+2	1.614413E+2	1.378062E+2	1.222753E+2	1.004582E+2	6.390585E+1	3.894581E+1	2.465757E-1	-5.030145E-1
3.097221E+2	2.900881E+2	2.727325E+2	2.561396E+2	2.339741E+2	2.197055E+2	1.940913E+2	1.780014E+2	1.627630E+2	1.350709E+2	1.174818E+2	9.785440E+1	5.961872E+1	3.973486E+1	9.106863E-1	5.095898E-1
3.061484E+2	2.884081E+2	2.703292E+2	2.544398E+2	2.387050E+2	2.178151E+2	1.969384E+2	1.792112E+2	1.632594E+2	1.364386E+2	1.189679E+2	9.924509E+1	6.044064E+1	4.032993E+1	5.786310E-1	5.095898E-1
3.027358E+2	2.816848E+2	2.645593E+2	2.498437E+2	2.292398E+2	2.108946E+2	1.895641E+2	1.686644E+2	1.549975E+2	1.314775E+2	1.130204E+2	9.282754E+1	5.532831E+1	3.737102E+1	4.142472E-1	-1.676715E-1
3.189769E+2	2.995007E+2	2.792980E+2	2.655062E+2	2.434393E+2	2.263105E+2	2.033066E+2	1.795564E+2	1.672211E+2	1.395158E+2	1.206216E+2	1.028878E+2	5.961872E+1	3.914307E+1	1.242742E+0	-1.676715E-1
3.063128E+2	2.863895E+2	2.700070E+2	2.542689E+2	2.376891E+2	2.163981E+2	1.959324E+2	1.769625E+2	1.597876E+2	1.360966E+2	1.156637E+2	9.629275E+1	6.126914E+1	3.914307E+1	5.786310E-1	6.772613E-1
3.082624E+2	2.870602E+2	2.716081E+2	2.532464E+2	2.317746E+2	2.140409E+2	1.907378E+2	1.691805E+2	1.617734E+2	1.340451E+2	1.153317E+2	9.438590E+1	5.780064E+1	3.677924E+1	4.142472E-1	-6.739736E-1
3.150810E+2	2.937868E+2	2.772136E+2	2.629516E+2	2.405659E+2	2.247390E+2	2.034743E+2	1.824989E+2	1.672211E+2	1.383191E+2	1.212824E+2	9.889659E+1	6.093708E+1	4.151020E+1	5.786310E-1	3.386307E-1
3.085846E+2	2.889111E+2	2.700070E+2	2.529078E+2	2.295752E+2	2.121538E+2	1.897318E+2	1.690096E+2	1.596233E+2	1.350709E+2	1.125240E+2	9.143685E+1	5.598584E+1	3.520115E+1	2.465757E-1	3.287676E-3
3.110208E+2	2.905911E+2	2.708092E+2	2.581878E+2	2.349867E+2	2.173417E+2	1.952617E+2	1.731619E+2	1.644134E+2	1.359257E+2	1.169854E+2	9.594755E+1	5.879352E+1	3.796280E+1	4.142472E-1	1.015892E+0
3.080980E+2	2.882372E+2	2.719270E+2	2.593779E+2	2.383664E+2	2.182853E+2	1.969384E+2	1.802469E+2	1.644134E+2	1.384901E+2	1.194643E+2	1.001130E+2	6.093708E+1	3.993540E+1	5.786310E-1	-3.353430E-1
3.063128E+2	2.850448E+2	2.671204E+2	2.549494E+2	2.327905E+2	2.132551E+2	1.935882E+2	1.719520E+2	1.649098E+2	1.383191E+2	1.188035E+2	9.889659E+1	6.077270E+1	3.855129E+1	4.142472E-1	-5.030145E-1
3.158931E+2	2.961407E+2	2.786569E+2	2.643160E+2	2.432683E+2	2.236376E+2	2.012978E+2	1.790370E+2	1.705252E+2	1.415673E+2	1.224396E+2	1.016714E+2	6.390585E+1	4.111568E+1	4.142472E-1	-1.676715E-1
3.058262E+2	2.840355E+2	2.660026E+2	2.510338E+2	2.329582E+2	2.113680E+2	1.925822E+2	1.722973E+2	1.571444E+2	1.335323E+2	1.158281E+2	9.490864E+1	5.846146E+1	3.677924E+1	8.219191E-2	3.287676E-3
3.100476E+2	2.904235E+2	2.743303E+2	2.573363E+2	2.378601E+2	2.176573E+2	1.977767E+2	1.760978E+2	1.637526E+2	1.381482E+2	1.192966E+2	9.837385E+1	5.862584E+1	3.855129E+1	9.106863E-1	-5.030145E-1
3.126449E+2	2.939544E+2	2.748103E+2	2.610810E+2	2.400596E+2	2.228519E+2	2.023039E+2	1.781723E+2	1.655707E+2	1.381482E+2	1.196320E+2	1.004582E+2	6.291955E+1	4.013267E+1	5.786310E-1	1.015892E+0
2.994909E+2	2.801725E+2	2.619982E+2	2.481407E+2	2.267050E+2	2.049143E+2	1.838699E+2	1.665898E+2	1.559904E+2	1.297679E+2	1.128528E+2	9.282754E+1	5.615022E+1	4.032993E+1	2.465757E-1	3.386307E-1
3.245035E+2	3.053824E+2	2.909922E+2	2.740212E+2	2.549363E+2	2.344902E+2	2.125253E+2	1.883740E+2	1.726753E+2	1.444769E+2	1.302117E+2	1.082665E+2	6.456996E+1	4.170746E+1	7.430149E-1	-1.676715E-1
2.973802E+2	2.786569E+2	2.615182E+2	2.483116E+2	2.275499E+2	2.132551E+2	1.893965E+2	1.710874E+2	1.576408E+2	1.316484E+2	1.133492E+2	9.404069E+1	5.780064E+1	3.658197E+1	2.465757E-1	3.287676E-3
3.184904E+2	2.981561E+2	2.816980E+2	2.644837E+2	2.437779E+2	2.247390E+2	2.034743E+2	1.840540E+2	1.619378E+2	1.376353E+2	1.183070E+2	9.993879E+1	5.961872E+1	3.677924E+1	5.786310E-1	6.772613E-1
2.993265E+2	2.759676E+2	2.587927E+2	2.425187E+2	2.253538E+2	2.042863E+2	1.857110E+2	1.667608E+2	1.513646E+2	1.282260E+2	1.080593E+2	9.404069E+1	5.664666E+1	3.559567E+1	2.465757E-1	3.287676E-3
3.162186E+2	2.963084E+2	2.786569E+2	2.626130E+2	2.419171E+2	2.219083E+2	2.016332E+2	1.811148E+2	1.640846E+2	1.376353E+2	1.201284E+2	9.993879E+1	6.027626E+1	4.092171E+1	1.075070E+0	1.183563E+0
3.123194E+2	2.912651E+2	2.732125E+2	2.571653E+2	2.361702E+2	2.187587E+2	1.954326E+2	1.776562E+2	1.596233E+2	1.345580E+2	1.138457E+2	9.438590E+1	5.681105E+1	3.815677E+1	7.430149E-1	5.095898E-1
3.080980E+2	2.894141E+2	2.716081E+2	2.532464E+2	2.326228E+2	2.176573E+2	1.942589E+2	1.743718E+2	1.586304E+2	1.309646E+2	1.146709E+2	9.629275E+1	5.961872E+1	3.815677E+1	7.430149E-1	5.095898E-1
3.113462E+2	2.904235E+2	2.733703E+2	2.583555E+2	2.403982E+2	2.179729E+2	1.945943E+2	1.745427E+2	1.652386E+2	1.376353E+2	1.202928E+2	9.872234E+1	6.110146E+1	3.973486E+1	4.142472E-1	3.287676E-3
3.040377E+2	2.857188E+2	2.674459E+2	2.530755E+2	2.353253E+2	2.165560E+2	1.919115E+2	1.733329E+2	1.568156E+2	1.302808E+2	1.130204E+2	9.525385E+1	5.846146E+1	3.894581E+1	8.219191E-2	3.287676E-3
3.061484E+2	2.847095E+2	2.660026E+2	2.477987E+2	2.265341E+2	2.077450E+2	1.868847E+2	1.672803E+2	1.581372E+2	1.328484E+2	1.138457E+2	9.108836E+1	5.747187E+1	3.677924E+1	-8.219191E-2	-5.030145E-1
3.129703E+2	2.922711E+2	2.775325E+2	2.621001E+2	2.441165E+2	2.245812E+2	2.021362E+2	1.821504E+2	1.685427E+2	1.393449E+2	1.212824E+2	1.042752E+2	6.291955E+1	4.032993E+1	7.430149E-1	1.709592E-1
3.121583E+2	2.907588E+2	2.760925E+2	2.626130E+2	2.439456E+2	2.234798E+2	2.043126E+2	1.885482E+2	1.619378E+2	1.369514E+2	1.199607E+2	9.854810E+1	6.407024E+1	4.151020E+1	4.142472E-1	-3.353430E-1
3.145945E+2	2.944607E+2	2.767336E+2	2.619325E+2	2.419171E+2	2.226940E+2	2.004562E+2	1.811148E+2	1.591268E+2	1.350709E+2	1.158281E+2	9.768015E+1	6.027626E+1	3.953760E+1	4.142472E-1	-3.353430E-1
3.033868E+2	2.843741E+2	2.648815E+2	2.498437E+2	2.294075E+2	2.123116E+2	1.888934E+2	1.717778E+2	1.545043E+2	1.294260E+2	1.118632E+2	9.247576E+1	5.763625E+1	3.559567E+1	1.075070E+0	1.183563E+0
3.110208E+2	2.905911E+2	2.725714E+2	2.573363E+2	2.334678E+2	2.159280E+2	1.915762E+2	1.740266E+2	1.616057E+2	1.359257E+2	1.164889E+2	9.768015E+1	5.763625E+1	3.914307E+1	1.075070E+0	3.386307E-1
3.025747E+2	2.840355E+2	2.663215E+2	2.517144E+2	2.353253E+2	2.151423E+2	1.935882E+2	1.719520E+2	1.599520E+2	1.335323E+2	1.153317E+2	9.282754E+1	5.796831E+1	3.934034E+1	-8.219191E-2	3.386307E-1
3.144301E+2	2.947961E+2	2.764147E+2	2.632936E+2	2.397209E+2	2.228519E+2	2.009625E+2	1.802469E+2	1.660638E+2	1.390030E+2	1.188035E+2	9.941933E+1	6.027626E+1	3.953760E+1	4.142472E-1	-5.030145E-1
3.074471E+2	2.872311E+2	2.711281E+2	2.537560E+2	2.368442E+2	2.178151E+2	1.992858E+2	1.759268E+2	1.650742E+2	1.384901E+2	1.164889E+2	9.993879E+1	6.110146E+1	4.052719E+1	1.075070E+0	3.287676E-3
3.037123E+2	2.845418E+2	2.648815E+2	2.491631E+2	2.302524E+2	2.102666E+2	1.914085E+2	1.719520E+2	1.559904E+2	1.345580E+2	1.140100E+2	9.490864E+1	5.697872E+1	3.520115E+1	4.142472E-1	1.709592E-1
3.222284E+2	3.038701E+2	2.831413E+2	2.699347E+2	2.490185E+2	2.310316E+2	2.085011E+2	1.885482E+2	1.706896E+2	1.429383E+2	1.224396E+2	1.049689E+2	6.605599E+1	4.229924E+1	-4.142472E-1	3.386307E-1
3.051753E+2	2.837002E+2	2.652037E+2	2.493341E+2	2.310973E+2	2.108946E+2	1.915762E+2	1.712583E+2	1.566512E+2	1.338742E+2	1.140100E+2	9.282754E+1	5.862584E+1	3.953760E+1	4.142472E-1	6.772613E-1
3.085846E+2	2.897495E+2	2.722492E+2	2.595489E+2	2.370152E+2	2.212771E+2	1.982798E+2	1.793822E+2	1.612770E+2	1.374643E+2	1.202928E+2	9.854810E+1	5.879352E+1	3.914307E+1	4.142472E-1	3.386307E-1
3.064739E+2	2.870602E+2	2.679259E+2	2.525659E+2	2.363379E+2	2.178151E+2	1.971061E+2	1.757526E+2	1.566512E+2	1.343871E+2	1.115278E+2	9.369220E+1	5.846146E+1	3.717376E+1	4.142472E-1	3.287676E-3
3.186515E+2	2.996684E+2	2.802580E+2	2.668673E+2	2.410722E+2	2.231642E+2	2.016332E+2	1.809406E+2	1.635882E+2	1.359257E+2	1.178106E+2	9.820289E+1	6.126914E+1	4.308829E+1	-8.219191E-2	-3.353430E-1
3.046887E+2	2.818525E+2	2.635993E+2	2.488212E+2	2.332968E+2	2.149844E+2	1.922469E+2	1.721230E+2	1.503750E+2	1.283969E+2	1.093810E+2	9.213055E+1	5.796831E+1	3.953760E+1	5.786310E-1	8.482205E-1
3.162186E+2	2.926065E+2	2.736892E+2	2.561396E+2	2.314360E+2	2.105790E+2	1.907378E+2	1.707422E+2	1.619378E+2	1.335323E+2	1.133492E+2	9.577330E+1	5.846146E+1	3.539841E+1	5.786310E-1	1.709592E-1
3.116717E+2	2.917681E+2	2.751358E+2	2.597199E+2	2.385341E+2	2.186009E+2	1.972737E+2	1.759268E+2	1.612770E+2	1.342161E+2	1.164889E+2	9.802865E+1	6.110146E+1	3.835403E+1	2.465757E-1	-1.676715E-1
3.066383E+2	2.872311E+2	2.664826E+2	2.513757E+2	2.302524E+2	2.115258E+2	1.888934E+2	1.677997E+2	1.583016E+2	1.367805E+2	1.148352E+2	9.404069E+1	5.829708E+1	3.717376E+1	-2.498634E-1	1.709592E-1
