1.403641E+3	1.282901E+3	1.165014E+3	1.078821E+3	9.743884E+2	8.822315E+2	7.686883E+2	6.840011E+2	6.530344E+2	5.302759E+2	4.468774E+2	3.706789E+2	2.231839E+2	1.487871E+2	7.528779E-1	1.841099E-1
1.486529E+3	1.361926E+3	1.237093E+3	1.148767E+3	1.031275E+3	9.359456E+2	8.218796E+2	7.170652E+2	6.770049E+2	5.367822E+2	4.529958E+2	3.647776E+2	2.179039E+2	1.450424E+2	9.172617E-1	1.841099E-1
1.452657E+3	1.329743E+3	1.206268E+3	1.122663E+3	1.015695E+3	9.272825E+2	8.138248E+2	7.153326E+2	6.705610E+2	5.396918E+2	4.572961E+2	3.668587E+2	2.278097E+2	1.450424E+2	1.081646E+0	1.841099E-1
1.472846E+3	1.345748E+3	1.222486E+3	1.137674E+3	1.023480E+3	9.331116E+2	8.232243E+2	7.274510E+2	6.708898E+2	5.437981E+2	4.582889E+2	3.626932E+2	2.169143E+2	1.397164E+2	7.528779E-1	8.580835E-1
1.422532E+3	1.293687E+3	1.173845E+3	1.087182E+3	9.826799E+2	8.951488E+2	7.832856E+2	6.872887E+2	6.510520E+2	5.205181E+2	4.419130E+2	3.555786E+2	2.162502E+2	1.416890E+2	9.172617E-1	6.904120E-1
1.489298E+3	1.366306E+3	1.245918E+3	1.150644E+3	1.031446E+3	9.316913E+2	8.143278E+2	7.148132E+2	6.713862E+2	5.374660E+2	4.529958E+2	3.586986E+2	2.103094E+2	1.369547E+2	9.172617E-1	6.904120E-1
1.470242E+3	1.338840E+3	1.214451E+3	1.129826E+3	1.006384E+3	9.192475E+2	8.019103E+2	7.101381E+2	6.664219E+2	5.378080E+2	4.536566E+2	3.593956E+2	2.193899E+2	1.373493E+2	7.528779E-1	1.841099E-1
1.448912E+3	1.320475E+3	1.196639E+3	1.106283E+3	9.989342E+2	9.031773E+2	7.983892E+2	7.151584E+2	6.520416E+2	5.254825E+2	4.589498E+2	3.642548E+2	2.183971E+2	1.464200E+2	1.252605E+0	-9.961659E-1
1.446959E+3	1.332942E+3	1.225215E+3	1.140748E+3	1.020771E+3	9.277560E+2	8.149985E+2	7.137743E+2	6.693972E+2	5.357499E+2	4.635854E+2	3.677266E+2	2.131138E+2	1.410972E+2	4.208226E-1	5.227405E-1
1.446959E+3	1.325871E+3	1.204506E+3	1.116521E+3	1.012818E+3	9.123170E+2	7.977152E+2	7.042531E+2	6.679112E+2	5.414014E+2	4.566352E+2	3.595699E+2	2.271456E+2	1.408999E+2	8.876726E-2	6.904120E-1
1.464058E+3	1.336315E+3	1.212367E+3	1.127778E+3	1.020265E+3	9.258688E+2	8.196966E+2	7.182751E+2	6.627890E+2	5.402047E+2	4.678824E+2	3.651228E+2	2.190579E+2	1.442534E+2	9.172617E-1	8.580835E-1
1.474638E+3	1.350301E+3	1.229223E+3	1.141600E+3	1.021619E+3	9.394141E+2	8.222150E+2	7.329907E+2	6.617961E+2	5.343822E+2	4.558100E+2	3.736280E+2	2.159214E+2	1.345909E+2	7.528779E-1	3.517814E-1
1.450861E+3	1.328395E+3	1.214293E+3	1.127440E+3	1.015356E+3	9.176759E+2	8.148309E+2	7.175814E+2	6.617961E+2	5.384918E+2	4.549848E+2	3.708532E+2	2.306141E+2	1.462227E+2	5.852064E-1	1.029043E+0
1.443050E+3	1.311208E+3	1.191503E+3	1.109012E+3	1.003340E+3	9.160979E+2	8.030873E+2	7.026948E+2	6.662575E+2	5.403756E+2	4.554780E+2	3.552269E+2	2.116310E+2	1.418862E+2	7.528779E-1	1.643838E-2
1.481812E+3	1.356367E+3	1.233720E+3	1.144841E+3	1.036351E+3	9.512300E+2	8.348002E+2	7.383595E+2	6.741939E+2	5.492787E+2	4.599426E+2	3.640806E+2	2.221943E+2	1.466172E+2	2.564388E-1	1.029043E+0
1.460961E+3	1.335303E+3	1.213813E+3	1.129826E+3	1.012986E+3	9.287028E+2	8.113065E+2	7.238148E+2	6.594816E+2	5.376370E+2	4.556456E+2	3.684236E+2	2.203762E+2	1.385361E+2	4.208226E-1	5.227405E-1
1.450214E+3	1.325197E+3	1.205788E+3	1.119931E+3	1.017727E+3	9.246031E+2	8.213733E+2	7.267573E+2	6.613029E+2	5.407176E+2	4.601070E+2	3.614767E+2	2.248376E+2	1.454369E+2	5.852064E-1	6.904120E-1
1.483926E+3	1.360917E+3	1.238057E+3	1.148596E+3	1.043798E+3	9.535938E+2	8.381536E+2	7.464932E+2	6.793194E+2	5.501335E+2	4.715251E+2	3.791842E+2	2.367193E+2	1.495761E+2	4.208226E-1	5.227405E-1
1.457539E+3	1.334465E+3	1.218952E+3	1.134774E+3	1.014847E+3	9.261812E+2	8.200320E+2	7.272800E+2	6.827945E+2	5.607428E+2	4.809542E+2	3.977562E+2	2.499292E+2	1.554907E+2	7.528779E-1	1.841099E-1
1.471547E+3	1.338673E+3	1.225373E+3	1.140577E+3	1.030085E+3	9.315368E+2	8.188550E+2	7.290094E+2	6.779945E+2	5.465367E+2	4.654035E+2	3.724115E+2	2.297888E+2	1.572693E+2	8.876726E-2	3.517814E-1
1.448096E+3	1.334800E+3	1.216217E+3	1.134436E+3	1.019420E+3	9.346864E+2	8.188550E+2	7.149874E+2	6.720471E+2	5.434562E+2	4.640818E+2	3.797036E+2	2.266524E+2	1.399136E+2	7.528779E-1	1.841099E-1
1.454442E+3	1.333620E+3	1.219113E+3	1.128975E+3	1.024331E+3	9.288606E+2	8.230566E+2	7.305677E+2	6.647714E+2	5.378080E+2	4.543207E+2	3.663359E+2	2.147642E+2	1.405054E+2	5.852064E-1	5.227405E-1
1.472034E+3	1.346254E+3	1.228904E+3	1.142283E+3	1.026196E+3	9.395719E+2	8.227180E+2	7.227759E+2	6.771693E+2	5.497915E+2	4.733432E+2	3.725858E+2	2.354009E+2	1.456342E+2	-7.561656E-2	1.841099E-1
1.442557E+3	1.319627E+3	1.199367E+3	1.115331E+3	1.016033E+3	9.238173E+2	8.131541E+2	7.179299E+2	6.551846E+2	5.330145E+2	4.516708E+2	3.534910E+2	2.218623E+2	1.472090E+2	2.564388E-1	6.904120E-1
1.460475E+3	1.335303E+3	1.206916E+3	1.123517E+3	1.005030E+3	9.219269E+2	8.163432E+2	7.177556E+2	6.705610E+2	5.405466E+2	4.637498E+2	3.753672E+2	2.283028E+2	1.485898E+2	5.852064E-1	8.580835E-1
