4.575426E+2	4.276215E+2	3.972302E+2	3.761924E+2	3.421912E+2	3.125890E+2	2.787259E+2	2.525396E+2	2.268398E+2	1.905011E+2	1.644693E+2	1.367016E+2	8.304670E+1	5.193542E+1	-9.205494E-2	3.254800E-1
4.611130E+2	4.311524E+2	4.036379E+2	3.811305E+2	3.514888E+2	3.191972E+2	2.912947E+2	2.566919E+2	2.331193E+2	1.961461E+2	1.692660E+2	1.415608E+2	8.535465E+1	6.021708E+1	2.400004E-1	1.545208E-1
4.507141E+2	4.230812E+2	3.922625E+2	3.700641E+2	3.388049E+2	3.141605E+2	2.805703E+2	2.551335E+2	2.271719E+2	1.905011E+2	1.633120E+2	1.351399E+2	8.304670E+1	5.311899E+1	4.043842E-1	3.254800E-1
4.503886E+2	4.188763E+2	3.912992E+2	3.673354E+2	3.354252E+2	3.034591E+2	2.713517E+2	2.423379E+2	2.217209E+2	1.836595E+2	1.575224E+2	1.313229E+2	8.040341E+1	5.213597E+1	4.043842E-1	-1.315071E-2
4.651733E+2	4.360281E+2	4.060412E+2	3.828368E+2	3.511501E+2	3.187271E+2	2.839204E+2	2.532333E+2	2.313012E+2	1.915302E+2	1.672803E+2	1.393054E+2	8.073547E+1	5.706091E+1	-9.205494E-2	6.608229E-1
4.570528E+2	4.298078E+2	4.001135E+2	3.760247E+2	3.389759E+2	3.106986E+2	2.738634E+2	2.461450E+2	2.248573E+2	1.884496E+2	1.598402E+2	1.321909E+2	8.073547E+1	5.055460E+1	7.561656E-2	-1.315071E-2
4.645257E+2	4.326681E+2	4.042757E+2	3.777277E+2	3.467545E+2	3.149462E+2	2.807380E+2	2.520201E+2	2.266754E+2	1.893044E+2	1.634764E+2	1.367016E+2	8.486150E+1	5.469707E+1	7.561656E-2	-6.904120E-1
4.635525E+2	4.346834E+2	4.052423E+2	3.816433E+2	3.496312E+2	3.214000E+2	2.872739E+2	2.618799E+2	2.299795E+2	1.946074E+2	1.705877E+2	1.391312E+2	8.651192E+1	5.528885E+1	-9.205494E-2	1.545208E-1
4.591635E+2	4.291371E+2	3.981902E+2	3.722767E+2	3.442197E+2	3.117999E+2	2.800673E+2	2.490809E+2	2.317976E+2	1.928978E+2	1.656266E+2	1.375695E+2	8.651192E+1	5.528885E+1	2.400004E-1	-3.517814E-1
4.554287E+2	4.235875E+2	3.983513E+2	3.760247E+2	3.377923E+2	3.078679E+2	2.735281E+2	2.452804E+2	2.279971E+2	1.898173E+2	1.578545E+2	1.308002E+2	8.040341E+1	5.213597E+1	7.561656E-2	1.545208E-1
