1.450944E+3	1.331345E+3	1.213179E+3	1.122446E+3	1.011309E+3	9.259675E+2	8.100210E+2	7.171704E+2	6.790893E+2	5.498737E+2	4.789027E+2	3.801376E+2	2.310809E+2	1.425536E+2	2.827402E-1	6.673983E-1
1.448994E+3	1.327807E+3	1.209970E+3	1.123129E+3	1.012157E+3	9.212431E+2	8.108593E+2	7.190740E+2	6.762816E+2	5.500447E+2	4.762561E+2	3.806603E+2	2.347138E+2	1.504408E+2	-4.602747E-2	-6.575353E-3
1.435643E+3	1.316349E+3	1.198092E+3	1.106924E+3	9.954032E+2	9.089570E+2	7.912352E+2	7.003836E+2	6.475276E+2	5.154813E+2	4.440073E+2	3.504696E+2	2.149088E+2	1.423597E+2	6.147955E-1	-6.838367E-1
1.458929E+3	1.337578E+3	1.219758E+3	1.137451E+3	1.023322E+3	9.363598E+2	8.281361E+2	7.270367E+2	6.701698E+2	5.481609E+2	4.679843E+2	3.709419E+2	2.333954E+2	1.476791E+2	1.183563E-1	-6.838367E-1
1.472435E+3	1.346836E+3	1.233881E+3	1.143250E+3	1.030943E+3	9.388815E+2	8.338402E+2	7.377644E+2	6.706662E+2	5.485028E+2	4.658374E+2	3.619206E+2	2.254721E+2	1.445295E+2	-2.104113E-1	-1.775345E-1
1.471298E+3	1.345994E+3	1.221523E+3	1.134554E+3	1.029927E+3	9.445461E+2	8.319958E+2	7.375935E+2	6.934729E+2	5.606507E+2	4.823744E+2	3.700740E+2	2.281154E+2	1.435399E+2	1.183563E-1	-1.775345E-1
1.454366E+3	1.341954E+3	1.223446E+3	1.144102E+3	1.035513E+3	9.390393E+2	8.182369E+2	7.311891E+2	6.957841E+2	5.594540E+2	4.838605E+2	3.947184E+2	2.411511E+2	1.565526E+2	2.827402E-1	-5.128775E-1
1.466412E+3	1.339768E+3	1.226655E+3	1.140350E+3	1.030095E+3	9.418700E+2	8.271301E+2	7.367255E+2	6.876833E+2	5.522704E+2	4.765848E+2	3.756302E+2	2.342206E+2	1.457098E+2	9.468508E-1	4.997268E-1
1.457943E+3	1.334547E+3	1.219116E+3	1.131822E+3	1.019265E+3	9.288014E+2	8.177339E+2	7.284209E+2	6.853720E+2	5.503866E+2	4.812172E+2	3.823962E+2	2.325702E+2	1.506380E+2	1.183563E-1	-8.515082E-1
1.451923E+3	1.332689E+3	1.211249E+3	1.128242E+3	1.021971E+3	9.321088E+2	8.212583E+2	7.304954E+2	6.746312E+2	5.416611E+2	4.635229E+2	3.731973E+2	2.352102E+2	1.545800E+2	-2.104113E-1	3.287676E-1
1.460715E+3	1.334714E+3	1.217187E+3	1.131993E+3	1.011819E+3	9.270688E+2	8.101887E+2	7.116340E+2	6.607506E+2	5.378967E+2	4.494648E+2	3.607041E+2	2.170557E+2	1.459071E+2	6.147955E-1	-1.775345E-1
1.493111E+3	1.363179E+3	1.236929E+3	1.153310E+3	1.047362E+3	9.654952E+2	8.487662E+2	7.486697E+2	6.772745E+2	5.536381E+2	4.704665E+2	3.712904E+2	2.287730E+2	1.401898E+2	1.183563E-1	-6.575353E-3
1.433851E+3	1.317359E+3	1.201458E+3	1.114598E+3	1.008771E+3	9.199839E+2	8.064999E+2	7.135343E+2	6.605829E+2	5.430288E+2	4.572369E+2	3.648696E+2	2.231609E+2	1.409788E+2	-3.780828E-1	-6.838367E-1
1.462996E+3	1.344814E+3	1.223288E+3	1.138131E+3	1.023493E+3	9.402984E+2	8.291421E+2	7.339540E+2	6.863649E+2	5.485028E+2	4.889893E+2	3.997486E+2	2.465987E+2	1.520189E+2	1.278906E+0	-3.452060E-1
