1.465666E+3	1.336700E+3	1.210614E+3	1.124418E+3	1.014488E+3	9.188003E+2	8.138215E+2	7.131397E+2	6.689862E+2	5.434924E+2	4.664259E+2	3.753080E+2	2.229834E+2	1.518315E+2	4.569870E-1	7.002751E-1
1.462089E+3	1.344275E+3	1.231633E+3	1.143345E+3	1.031249E+3	9.428924E+2	8.319366E+2	7.290620E+2	6.749369E+2	5.527340E+2	4.690692E+2	3.813836E+2	2.241373E+2	1.423662E+2	1.249317E-1	-3.123293E-1
1.479343E+3	1.346465E+3	1.223933E+3	1.127657E+3	1.010599E+3	9.101406E+2	7.997338E+2	7.091584E+2	6.701468E+2	5.381893E+2	4.505530E+2	3.562230E+2	2.203434E+2	1.407915E+2	4.569870E-1	2.630141E-2
1.447107E+3	1.322557E+3	1.199864E+3	1.117771E+3	1.008225E+3	9.153351E+2	8.044319E+2	7.041447E+2	6.577490E+2	5.282638E+2	4.492281E+2	3.544871E+2	2.177034E+2	1.423662E+2	-3.945212E-2	7.002751E-1
1.469733E+3	1.347474E+3	1.226981E+3	1.135162E+3	1.018723E+3	9.365965E+2	8.176780E+2	7.191956E+2	6.688186E+2	5.410989E+2	4.508818E+2	3.659381E+2	2.106085E+2	1.370468E+2	1.117810E+0	7.002751E-1
1.458995E+3	1.331308E+3	1.214948E+3	1.124760E+3	1.012631E+3	9.183269E+2	8.101295E+2	7.186762E+2	6.711364E+2	5.402441E+2	4.622933E+2	3.642055E+2	2.333790E+2	1.528145E+2	2.926032E-1	1.939729E-1
1.465830E+3	1.343772E+3	1.224413E+3	1.142326E+3	1.030736E+3	9.455686E+2	8.339487E+2	7.240384E+2	6.641961E+2	5.428085E+2	4.579930E+2	3.635118E+2	2.282667E+2	1.484780E+2	-2.038359E-1	3.616444E-1
1.448573E+3	1.319177E+3	1.197135E+3	1.107875E+3	9.943511E+2	9.140759E+2	7.982248E+2	7.098521E+2	6.546125E+2	5.333959E+2	4.475777E+2	3.534482E+2	2.086294E+2	1.356660E+2	1.249317E-1	5.326036E-1
1.436037E+3	1.319177E+3	1.202270E+3	1.120157E+3	1.010766E+3	9.214798E+2	8.193580E+2	7.235189E+2	6.678290E+2	5.422956E+2	4.659295E+2	3.746143E+2	2.360190E+2	1.561646E+2	1.249317E-1	-1.446578E-1
1.459643E+3	1.336532E+3	1.219761E+3	1.128340E+3	1.019061E+3	9.216376E+2	8.047640E+2	7.089874E+2	6.848493E+2	5.484535E+2	4.737016E+2	3.843294E+2	2.297494E+2	1.469032E+2	-3.945212E-2	1.939729E-1
1.416666E+3	1.289035E+3	1.166336E+3	1.082645E+3	9.654163E+2	8.784901E+2	7.643453E+2	6.738619E+2	6.397391E+2	5.142353E+2	4.274045E+2	3.360959E+2	2.130809E+2	1.455224E+2	6.213708E-1	2.630141E-2
1.493825E+3	1.377457E+3	1.250412E+3	1.161934E+3	1.047325E+3	9.540738E+2	8.418325E+2	7.468812E+2	6.777446E+2	5.453762E+2	4.697333E+2	3.742658E+2	2.229834E+2	1.427608E+2	2.926032E-1	5.326036E-1
1.449550E+3	1.326762E+3	1.208047E+3	1.122886E+3	1.006535E+3	9.109263E+2	8.014106E+2	7.037962E+2	6.541161E+2	5.371636E+2	4.546889E+2	3.589978E+2	2.218294E+2	1.573482E+2	2.926032E-1	-6.509599E-1
1.477219E+3	1.352698E+3	1.230669E+3	1.148122E+3	1.040047E+3	9.534459E+2	8.356221E+2	7.339014E+2	6.876602E+2	5.525630E+2	4.765125E+2	3.824225E+2	2.406415E+2	1.593208E+2	-7.002751E-1	2.630141E-2
1.448412E+3	1.321879E+3	1.204522E+3	1.118622E+3	1.011953E+3	9.211642E+2	8.165076E+2	7.164274E+2	6.726257E+2	5.440052E+2	4.591503E+2	3.636860E+2	2.264486E+2	1.506479E+2	1.249317E-1	-4.800007E-1
