8.930891E-2	3.385392E-1	6.609588E-1	6.050524E+0	2.584514E+0	1.926778E+0	1.494091E+0	1.210684E+0
8.357101E-1	1.129112E+0	1.216165E+0	5.836437E+0	2.618045E+0	2.373651E+0	2.126033E+0	2.077670E+0
3.064919E+0	2.640615E+0	2.311102E+0	-1.233901E+0	8.128184E-1	1.264206E+0	1.534393E+0	1.733326E+0
4.968472E-1	8.115287E-1	1.156195E+0	2.185991E-1	1.052054E+0	1.102351E+0	1.181666E+0	1.607583E+0
2.763779E+0	2.105076E+0	1.752026E+0	2.109590E+0	1.058502E+0	1.110412E+0	1.147490E+0	1.218100E+0
4.765348E-1	9.279221E-1	1.168125E+0	3.579178E+0	2.117328E+0	1.800067E+0	1.577920E+0	1.468620E+0
7.460775E-1	9.604865E-1	1.111701E+0	5.136130E-1	7.963750E-1	1.066885E+0	1.241314E+0	1.405425E+0
-3.225498E-3	1.599188E-1	3.756175E-1	-1.343201E+0	1.454099E-1	4.168872E-1	6.300065E-1	9.685470E-1
-4.192756E-3	-1.528282E-1	-7.576989E-2	-9.192194E-1	1.708693E-2	1.554049E-1	2.779243E-1	5.365048E-1
-4.094741E-1	-4.172122E-1	-3.391867E-1	-1.280652E+0	-3.701389E-1	-1.886167E-1	-6.093860E-2	2.031230E-1
-7.293143E-1	-6.648304E-1	-6.406489E-1	-1.254858E+0	-5.758426E-1	-4.349453E-1	-3.346728E-1	-9.027877E-2
-9.440457E-1	-8.989070E-1	-8.018587E-1	4.665409E+0	9.849904E-1	5.784194E-1	2.940453E-1	2.050575E-1
-8.963393E-2	8.704025E-3	-1.047877E-1	-1.335785E+0	-3.220984E-1	-6.641973E-2	7.351035E-2	2.485842E-1
-5.813237E-1	-5.716511E-1	-4.610612E-1	-1.113638E+0	-4.765374E-1	-3.437005E-1	-2.311761E-1	-1.460574E-1
-1.987395E+0	-1.614356E+0	-1.288390E+0	-1.191019E+0	-6.996517E-1	-5.855152E-1	-4.900790E-1	-2.192466E-1
-9.924086E-1	-1.190052E+0	-1.251956E+0	-1.363514E+0	-8.705341E-1	-7.541406E-1	-6.480646E-1	-4.704114E-1
-1.366415E+0	-1.308057E+0	-1.244863E+0	5.684900E+0	1.800389E+0	1.057857E+0	5.294116E-1	3.388616E-1
1.732681E+0	1.362221E+0	8.776247E-1	6.742759E+0	2.544534E+0	2.084763E+0	1.670454E+0	1.352226E+0
2.412342E+0	2.376231E+0	2.168915E+0	-1.420259E+0	4.394565E-1	8.802040E-1	1.154261E+0	1.296770E+0
6.964132E-2	4.720209E-1	9.275997E-1	-2.545826E+0	-2.521334E-1	7.899148E-2	3.530481E-1	9.098666E-1
1.053021E+0	6.316186E-1	5.390842E-1	5.582371E+0	2.372039E+0	1.738485E+0	1.299672E+0	1.146200E+0
2.243394E+0	2.112169E+0	1.872611E+0	-1.336108E+0	3.288666E-1	7.270548E-1	9.614538E-1	1.355128E+0
2.461027E+0	2.018023E+0	1.862616E+0	-1.317408E+0	-4.771939E-2	2.089266E-1	4.065697E-1	6.487068E-1
-3.965891E-2	3.398289E-1	6.719210E-1	-1.227775E+0	-3.237105E-1	-1.537954E-1	-6.772113E-3	2.589016E-1
-6.674097E-1	-5.068448E-1	-1.950651E-1	1.793619E+0	2.086041E-1	1.228405E-1	7.608971E-2	2.450375E-1
-1.579869E-1	-1.837804E-1	-1.699164E-1	-9.060002E-1	-2.630956E-1	-1.305812E-1	-3.482261E-2	3.462773E-1
1.429607E+0	8.418361E-1	5.252201E-1	-1.339977E+0	-6.061500E-1	-4.294641E-1	-3.017860E-1	6.899648E-2
1.683351E+0	1.214553E+0	9.795093E-1	-1.403494E+0	-8.089519E-1	-6.625735E-1	-5.465024E-1	-3.694941E-1
-6.061500E-1	-2.256950E-1	1.325131E-1	-1.179090E+0	-9.147055E-1	-8.279747E-1	-7.422111E-1	-5.107139E-1
-9.153504E-1	-8.076622E-1	-5.452127E-1	-1.330949E+0	-1.060762E+0	-9.656478E-1	-9.056778E-1	-7.057777E-1
-1.189085E+0	-1.073014E+0	-1.019492E+0	-1.294193E+0	-1.112671E+0	-1.043996E+0	-9.949880E-1	-8.073398E-1
-1.238415E+0	-1.204883E+0	-1.096550E+0	3.315116E+0	4.932889E-2	-2.563248E-1	-4.778271E-1	-5.178071E-1
-5.893842E-1	-5.174847E-1	-5.152277E-1	1.785881E+0	-5.642472E-2	-1.199414E-1	-2.034480E-1	-1.660474E-1
-1.280019E-1	-2.050601E-1	-2.534231E-1	2.006093E+0	7.502690E-1	4.842728E-1	2.834055E-1	2.008661E-1
1.841003E-1	2.234354E-1	2.005437E-1	-1.245830E+0	-3.404763E-1	-1.028531E-1	2.772678E-2	1.902262E-1
-6.625735E-1	-4.530008E-1	-3.756201E-1	-1.388340E+0	-6.167899E-1	-4.613837E-1	-3.217760E-1	1.841003E-1
1.645306E+0	8.773023E-1	4.484843E-1	-1.169739E+0	-6.780496E-1	-5.593992E-1	-4.733132E-1	-3.088792E-1
-5.374747E-1	-2.363348E-1	-2.160341E-2	9.546830E-1	2.182767E-1	-6.461415E-4	-1.541178E-1	-1.502488E-1
-3.817460E-1	-2.195690E-1	-1.212310E-1	3.997872E-2	5.803421E-2	2.998371E-2	-4.192756E-3	4.384775E-2
-4.043154E-1	-3.495041E-1	-2.553576E-1	5.446310E+0	2.107978E+0	1.485063E+0	1.042381E+0	7.312462E-1
6.116286E-1	8.418361E-1	7.038406E-1	-1.412844E+0	1.141352E-1	4.855625E-1	6.909438E-1	1.060114E+0
2.121519E+0	1.482806E+0	1.158130E+0	3.108111E-1	6.003439E-1	5.913161E-1	6.071147E-1	7.102889E-1
5.664898E-1	7.750953E-1	9.285670E-1	4.313650E+0	1.456045E+0	1.199722E+0	1.023358E+0	9.382396E-1
3.872246E-1	6.664399E-1	8.076596E-1	-1.544403E-1	7.438206E-1	8.518311E-1	9.066424E-1	1.002723E+0
-3.385535E-2	1.225181E-1	3.582068E-1	2.433299E+0	9.756402E-1	9.321136E-1	9.030958E-1	9.840231E-1
-2.289309E-2	9.479004E-2	2.095714E-1	4.044752E+0	1.558575E+0	1.365123E+0	1.215198E+0	1.210684E+0
7.154477E-1	7.060975E-1	6.438705E-1	-8.237832E-1	4.833056E-1	7.357601E-1	8.882645E-1	1.072366E+0
-1.360623E-1	-3.547917E-3	1.260647E-1	-1.235513E+0	-9.351469E-3	2.163422E-1	3.904488E-1	6.754676E-1
-5.487594E-1	-4.571922E-1	-3.627233E-1	-1.397045E+0	-3.556301E-1	-1.608887E-1	-1.547744E-2	2.779243E-1
-7.431783E-1	-7.383420E-1	-6.864325E-1	-1.332561E+0	-5.761650E-1	-4.275296E-1	-3.069447E-1	-4.965391E-2
-9.214763E-1	-8.705341E-1	-8.685995E-1	-1.203916E+0	-7.022311E-1	-6.048604E-1	-5.142605E-1	-2.676095E-1
-7.070674E-1	-8.505440E-1	-8.569924E-1	-1.044641E+0	-7.402766E-1	-6.770823E-1	-6.222710E-1	-4.313986E-1
-9.453354E-1	-8.766600E-1	-9.253454E-1	-1.395755E+0	-9.769325E-1	-8.627960E-1	-7.841256E-1	-5.774547E-1
-1.152329E+0	-1.090747E+0	-1.019492E+0	-1.288712E+0	-1.052701E+0	-9.730635E-1	-8.927810E-1	-6.919136E-1
-1.158132E+0	-1.150717E+0	-1.066565E+0	-1.338042E+0	-1.098807E+0	-1.034001E+0	-9.872499E-1	-8.015363E-1
-1.193598E+0	-1.206818E+0	-1.164581E+0	-9.901517E-1	-1.022071E+0	-1.008207E+0	-9.885396E-1	-8.105640E-1
-8.237832E-1	-9.737083E-1	-1.007562E+0	-1.102676E+0	-1.071079E+0	-1.019492E+0	-9.972449E-1	-8.473199E-1
-1.145236E+0	-1.031099E+0	-1.068822E+0	-1.409297E+0	-1.220682E+0	-1.141044E+0	-1.060762E+0	-9.243781E-1
-1.517630E+0	-1.403171E+0	-1.217780E+0	-2.320455E+0	-1.400914E+0	-1.298062E+0	-1.211654E+0	-1.002726E+0
-1.427353E+0	-1.406718E+0	-1.404461E+0	-1.389630E+0	-1.346748E+0	-1.288067E+0	-1.257760E+0	-1.073658E+0
-1.365770E+0	-1.306123E+0	-1.356420E+0	-1.093326E+0	-1.284521E+0	-1.255503E+0	-1.232289E+0	-8.882671E-1
8.766574E-1	1.924832E-1	-2.492316E-1	6.997470E+0	1.373184E+0	6.422584E-1	1.138128E-1	-1.276794E-1
1.744933E+0	1.725588E+0	1.447018E+0	2.831165E+0	1.308055E+0	1.082684E+0	8.489293E-1	7.364049E-1
2.596766E+0	2.379132E+0	2.181167E+0	-1.371252E+0	-9.769442E-2	2.366546E-1	4.284943E-1	5.726158E-1
1.247751E-1	5.113561E-1	8.953578E-1	6.051813E+0	1.833276E+0	1.343843E+0	1.021101E+0	1.032708E+0
2.618368E+0	2.245973E+0	1.941609E+0	2.582902E+0	1.189404E+0	1.231641E+0	1.219389E+0	1.154261E+0
5.342479E-1	1.042703E+0	1.276458E+0	-1.375443E+0	1.028505E-1	4.146302E-1	6.367773E-1	8.740781E-1
-3.778770E-1	-1.612111E-1	1.637878E-1	3.286421E+0	1.065273E+0	8.763350E-1	7.638106E-1	1.047217E+0
2.659960E+0	1.905498E+0	1.402846E+0	-1.385438E+0	-4.642972E-2	2.534205E-1	4.394565E-1	6.171097E-1
-9.866168E-2	2.792140E-1	5.771297E-1	-1.278072E+0	-3.517610E-1	-1.741079E-1	-1.644470E-2	4.036680E-1
1.246473E+0	7.870248E-1	5.964748E-1	-1.343524E+0	-5.436006E-1	-3.917410E-1	-2.553576E-1	-9.704958E-2
-8.257177E-1	-4.762150E-1	-1.679819E-1	4.213377E+0	8.331308E-1	4.742778E-1	2.253700E-1	3.798089E-1
2.387515E+0	1.729457E+0	1.234221E+0	6.066322E+0	2.370750E+0	1.816833E+0	1.378342E+0	1.108477E+0
2.274346E+0	2.438135E+0	2.382679E+0	-1.383504E+0	2.814710E-1	6.864299E-1	9.092218E-1	1.202946E+0
1.893569E+0	1.718817E+0	1.747190E+0	-1.302899E+0	-7.480264E-2	1.544377E-1	3.514360E-1	8.002440E-1
2.157308E+0	1.751704E+0	1.660782E+0	-2.364304E+0	-5.880945E-1	-3.298365E-1	-1.296140E-1	2.788916E-1
1.427028E+0	1.181666E+0	1.197142E+0	-1.279362E+0	-6.574147E-1	-5.249003E-1	-4.075396E-1	-2.386035E-2
1.587270E+0	1.237445E+0	1.126533E+0	-1.429287E+0	-8.618287E-1	-7.222211E-1	-6.155002E-1	-4.413937E-1
-6.635407E-1	-2.750252E-1	1.289665E-1	-1.808452E+0	-1.369317E+0	-1.157810E+0	-9.898293E-1	-7.202866E-1
-1.291292E+0	-1.133306E+0	-8.637632E-1	-1.355775E+0	-1.218425E+0	-1.168772E+0	-1.113961E+0	-6.957827E-1
6.190442E-1	4.900647E-2	-2.402039E-1	1.131680E-1	-1.039804E+0	-1.023361E+0	-9.991795E-1	-9.111589E-1
-9.205091E-1	-6.406489E-1	-4.900790E-1	1.729457E+0	1.470220E-1	-1.828132E-1	-4.201140E-1	-5.081345E-1
-3.498265E-1	-2.811511E-1	-2.269847E-1	4.686044E+0	9.688694E-1	6.180770E-1	3.395065E-1	2.650276E-1
1.040447E+0	9.011613E-1	7.286669E-1	3.341232E+0	9.250204E-1	8.195892E-1	7.154477E-1	5.945403E-1
1.863572E-1	4.916885E-1	6.990043E-1	-1.272591E+0	-1.625008E-1	1.076868E-1	2.988816E-1	5.032956E-1
-7.502716E-1	-5.358626E-1	-2.572921E-1	-1.236803E+0	-4.001240E-1	-2.398814E-1	-1.060773E-1	1.608860E-1
-8.250729E-1	-8.076622E-1	-6.915912E-1	4.096017E+0	1.546323E+0	1.033676E+0	6.777246E-1	7.125459E-1
2.550660E+0	1.901952E+0	1.310634E+0	-1.114283E+0	5.094098E-2	3.514360E-1	5.032956E-1	5.990542E-1
-7.673715E-2	3.069421E-1	5.803539E-1	-8.995829E+0	-3.340590E+0	-2.265321E+0	-1.450889E+0	-6.306539E-1
-2.227275E+0	-2.169240E+0	-1.741712E+0	-1.368027E+0	-1.570184E+0	-1.682386E+0	-1.655626E+0	-1.357710E+0
-1.967405E+0	-1.940967E+0	-1.868745E+0	-1.291292E+0	-1.512149E+0	-1.511182E+0	-1.512471E+0	-1.367705E+0
-1.549227E+0	-1.598880E+0	-1.611132E+0	4.088278E+0	2.192323E-2	-4.101190E-1	-7.128709E-1	-8.805291E-1
-7.405990E-1	-6.438731E-1	-7.567200E-1	-1.335785E+0	-9.933759E-1	-8.363576E-1	-7.670374E-1	-6.432283E-1
-8.747255E-1	-9.198642E-1	-8.689220E-1	4.248843E+0	4.675070E-1	8.479504E-2	-1.699164E-1	-2.057050E-1
1.760398E-1	1.196163E-1	4.126840E-2	-1.456370E+0	-6.245279E-1	-4.110862E-1	-3.172621E-1	-1.602438E-1
-4.317211E-1	-4.165673E-1	-3.359625E-1	5.807097E+0	1.928390E+0	1.229062E+0	7.473672E-1	4.375220E-1
5.726158E-1	7.228633E-1	6.709538E-1	4.701198E+0	2.345601E+0	1.971272E+0	1.629507E+0	1.546000E+0
3.001725E+0	2.592897E+0	2.198578E+0	1.872289E+0	1.259369E+0	1.439602E+0	1.514081E+0	1.646918E+0
2.311424E+0	2.203414E+0	2.163111E+0	5.513695E+0	2.962389E+0	2.494236E+0	2.169237E+0	2.100884E+0
3.169383E+0	3.121665E+0	2.965936E+0	3.417517E-2	1.537617E+0	1.783624E+0	1.909367E+0	2.027373E+0
1.772984E+0	1.904531E+0	2.118617E+0	-9.479265E-2	1.166513E+0	1.332559E+0	1.470232E+0	1.708500E+0
1.254533E+0	1.258402E+0	1.413486E+0	5.787752E+0	3.080073E+0	2.563879E+0	2.208895E+0	1.992229E+0
1.170059E+0	1.560832E+0	1.771372E+0	-2.098630E+0	7.944404E-1	1.275168E+0	1.582756E+0	1.820379E+0
3.772178E-2	2.414909E-1	5.581069E-1	-1.403816E+0	3.008161E-1	5.955076E-1	8.421585E-1	1.408650E+0
2.160532E+0	1.372539E+0	9.827335E-1	-1.456693E+0	-6.384037E-2	1.892590E-1	3.875470E-1	7.167373E-1
6.545104E-1	6.238805E-1	7.054526E-1	-1.221649E+0	-2.837305E-1	-1.134930E-1	4.030114E-2	4.001213E-1
4.075370E-1	3.237079E-1	3.707812E-1	3.485031E+0	1.409295E+0	9.830559E-1	6.835281E-1	7.699366E-1
2.935306E+0	2.385581E+0	1.917428E+0	7.383406E+0	2.661250E+0	2.164723E+0	1.750092E+0	1.362544E+0
1.424448E+0	2.003191E+0	2.224371E+0	6.064710E+0	2.752494E+0	2.505521E+0	2.273379E+0	2.036078E+0
1.182956E+0	1.581789E+0	1.828117E+0	3.996389E+0	2.975286E+0	2.768615E+0	2.595154E+0	2.440392E+0
1.217777E+0	1.490222E+0	1.672066E+0	6.281699E+0	3.356709E+0	3.127791E+0	2.934984E+0	2.791507E+0
1.416710E+0	1.661427E+0	1.779755E+0	6.716643E+0	4.406829E+0	3.973497E+0	3.627541E+0	3.350905E+0
2.074768E+0	2.355273E+0	2.317550E+0	-1.182959E+0	1.844238E+0	2.397188E+0	2.750560E+0	3.032677E+0
6.886868E-1	9.137357E-1	1.238735E+0	9.285670E-1	1.541487E+0	1.782979E+0	1.996743E+0	2.334639E+0
3.607862E-1	4.388117E-1	6.280720E-1	1.492789E-1	9.034182E-1	1.173283E+0	1.384146E+0	1.838757E+0
1.452499E+0	9.994993E-1	7.892817E-1	-1.343846E+0	3.146802E-1	6.029232E-1	8.463500E-1	1.180699E+0
-7.383538E-2	7.995874E-2	2.576119E-1	-6.548354E-1	2.647051E-1	3.769071E-1	4.852401E-1	7.512362E-1
-1.438004E-1	-2.076395E-1	-1.041428E-1	-1.399302E+0	-2.653526E-1	-5.481262E-2	1.051075E-1	4.075370E-1
-2.514885E-1	-3.140379E-1	-2.537455E-1	-2.392677E+0	-9.295368E-1	-6.406489E-1	-4.191467E-1	-2.418277E-2
-1.554075E-1	-4.039930E-1	-4.407488E-1	2.869533E+0	2.276269E-1	1.321790E-2	-1.160723E-1	-8.221828E-2
-3.927083E-1	-2.047377E-1	-1.212310E-1	-2.189875E+0	-6.693443E-1	-4.568698E-1	-3.133931E-1	-1.257449E-1
-8.914913E-1	-7.983121E-1	-6.348454E-1	6.981027E+0	1.773951E+0	1.127822E+0	6.706313E-1	4.272046E-1
3.865797E-1	5.342479E-1	4.384893E-1	8.356791E+0	3.542422E+0	2.780545E+0	2.186326E+0	1.644983E+0
1.683029E+0	1.884218E+0	1.774596E+0	-1.312571E+0	8.466724E-1	1.353838E+0	1.639180E+0	1.815866E+0
4.413910E-1	6.119510E-1	8.956802E-1	-7.493043E-1	2.553550E-1	5.787418E-1	8.602140E-1	1.250019E+0
-2.034480E-1	-1.447677E-1	8.447262E-2	-1.518920E+0	-3.972222E-1	-7.609231E-2	1.805536E-1	5.658450E-1
-7.502716E-1	-7.631684E-1	-6.058276E-1	7.141580E-1	5.223184E-1	3.759399E-1	2.985592E-1	6.374221E-1
2.057358E+0	1.325465E+0	8.444155E-1	1.095580E+0	2.327856E-1	3.143577E-1	3.549826E-1	5.258650E-1
7.744504E-1	8.621485E-1	8.989044E-1	4.533217E+0	1.328690E+0	1.024648E+0	8.189443E-1	6.728883E-1
1.483000E-2	4.436480E-1	7.415636E-1	-1.193921E+0	-1.257566E-2	2.711535E-1	4.571896E-1	6.380670E-1
-8.943931E-1	-6.506439E-1	-3.391867E-1	3.609808E+0	1.665618E+0	1.248730E+0	9.672573E-1	1.063983E+0
1.948058E+0	1.478937E+0	1.077525E+0	4.860796E+0	1.939030E+0	1.729780E+0	1.532781E+0	1.504408E+0
2.121197E+0	2.067675E+0	1.904531E+0	5.224162E+0	2.937563E+0	2.544856E+0	2.230175E+0	2.183101E+0
3.832922E+0	3.517918E+0	3.163257E+0	-5.481262E-2	1.500539E+0	1.770727E+0	1.922586E+0	1.981267E+0
9.659676E-1	1.425415E+0	1.849720E+0	-6.641973E-2	1.133626E+0	1.287742E+0	1.428962E+0	1.740419E+0
1.080749E+0	1.042059E+0	1.201656E+0	2.255646E+0	1.249052E+0	1.266463E+0	1.286130E+0	1.443793E+0
8.244255E-1	8.963250E-1	9.118012E-1	-1.391886E+0	2.185991E-1	5.277995E-1	7.493017E-1	1.052698E+0
1.125231E-1	1.666896E-1	2.827606E-1	-1.141044E+0	-3.930307E-1	-1.044652E-1	1.299338E-1	5.842229E-1
6.864299E-1	3.088766E-1	1.924832E-1	-1.315473E+0	-4.762150E-1	-3.166173E-1	-1.650801E-1	1.151025E-1
-5.284469E-1	-3.778770E-1	-1.737854E-1	-1.012721E+0	-8.773049E-1	-6.877222E-1	-5.274797E-1	-2.598715E-1
-1.042061E+0	-9.485596E-1	-7.967000E-1	1.092356E+0	2.308511E-1	-1.193083E-2	-1.728182E-1	-1.189741E-1
-3.891617E-1	-3.343504E-1	-4.126983E-1	-1.283553E+0	-6.077621E-1	-4.201140E-1	-3.179070E-1	-1.460574E-1
-8.376473E-1	-7.386645E-1	-6.783720E-1	-8.769824E-1	-5.784220E-1	-5.181295E-1	-4.555801E-1	-3.417777E-2
1.289032E+0	6.296841E-1	2.305287E-1	3.413777E+0	1.123953E+0	6.832057E-1	3.536929E-1	1.554049E-1
3.778744E-1	7.289893E-1	7.783195E-1	3.124232E-1	5.938955E-1	5.871247E-1	5.477895E-1	5.287667E-1
-1.047877E-1	1.273544E-1	3.266097E-1	1.082039E+0	8.992268E-1	7.860575E-1	7.064199E-1	7.177046E-1
4.512571E-3	1.309010E-1	2.666397E-1	1.683996E+0	6.242029E-1	6.651502E-1	6.825609E-1	9.701591E-1
2.181489E+0	1.533104E+0	1.132981E+0	1.759442E+0	6.341979E-1	6.680520E-1	6.838505E-1	7.438206E-1
1.557273E-1	5.226408E-1	7.470448E-1	-1.433479E+0	-2.118309E-1	4.191324E-2	2.276269E-1	7.057751E-1
1.982879E+0	1.330624E+0	1.032386E+0	5.006207E+0	1.433154E+0	1.059469E+0	8.005664E-1	8.798816E-1
2.923377E+0	2.616756E+0	2.305621E+0	-1.446375E+0	-5.964892E-2	2.727656E-1	4.646053E-1	6.551552E-1
6.751452E-1	9.237307E-1	1.211651E+0	-6.599941E-1	-3.288810E-2	5.803421E-2	1.454099E-1	3.404737E-1
-1.918409E-1	-2.901906E-2	2.447151E-1	6.315230E+0	1.791039E+0	1.274201E+0	9.121236E-1	7.270548E-1
4.797590E-1	6.757901E-1	7.073872E-1	2.099272E+0	1.565668E+0	1.441214E+0	1.301284E+0	1.214876E+0
7.038406E-1	7.647778E-1	8.102390E-1	-1.244541E+0	2.634155E-1	5.855126E-1	7.934732E-1	1.018200E+0
-2.556800E-1	-6.061618E-2	7.899148E-2	-2.385906E+0	-5.281245E-1	-1.953875E-1	7.254309E-2	4.610586E-1
-5.926084E-1	-6.406489E-1	-5.584319E-1	-1.314828E+0	-5.284469E-1	-3.898065E-1	-2.666423E-1	1.386274E-2
-8.937483E-1	-8.544131E-1	-7.518837E-1	-2.474249E+0	-1.038515E+0	-8.144331E-1	-6.570923E-1	-3.475696E-1
-1.167160E+0	-1.114928E+0	-1.114928E+0	-1.361901E+0	-9.962777E-1	-9.111589E-1	-8.295868E-1	-5.848703E-1
-1.117830E+0	-1.146848E+0	-1.164258E+0	-9.754482E+0	-3.809711E+0	-2.924669E+0	-2.257583E+0	-1.318697E+0
-1.080118E-1	-9.988570E-1	-1.330627E+0	-1.368350E+0	-2.061552E+0	-2.193744E+0	-2.219215E+0	-2.010287E+0
-1.536008E+0	-1.360289E+0	-1.266143E+0	-1.861329E+0	-1.869390E+0	-1.918720E+0	-1.961924E+0	-1.856493E+0
-1.530849E+0	-1.457982E+0	-1.412199E+0	-1.449922E+0	-1.834568E+0	-1.830055E+0	-1.829410E+0	-1.503121E+0
3.411186E-1	-2.202138E-1	-5.455352E-1	4.662174E-1	-1.451856E+0	-1.502476E+0	-1.559545E+0	-1.517308E+0
-9.527510E-1	-7.705840E-1	-6.490318E-1	-1.124278E+0	-1.461851E+0	-1.462174E+0	-1.465076E+0	-1.366738E+0
-1.254536E+0	-1.144913E+0	-1.026908E+0	-1.378990E+0	-1.523111E+0	-1.480874E+0	-1.434768E+0	-1.331272E+0
-1.812644E+0	-1.615646E+0	-1.396078E+0	3.926424E+0	-2.869664E-2	-4.381695E-1	-7.277022E-1	-8.521561E-1
-1.038837E+0	-8.969725E-1	-8.270074E-1	-2.042529E+0	-1.406395E+0	-1.126213E+0	-9.627460E-1	-7.612338E-1
-1.309025E+0	-1.351906E+0	-1.253246E+0	1.474423E+0	5.255308E-2	-2.808287E-1	-4.965274E-1	-5.297366E-1
-5.394092E-1	-4.923359E-1	-5.861600E-1	-1.351262E+0	-8.505440E-1	-6.716012E-1	-5.880945E-1	-4.375246E-1
-9.614564E-1	-8.808515E-1	-8.547355E-1	-1.440894E+0	-1.012721E+0	-8.995518E-1	-7.854153E-1	-5.926084E-1
