1.861614E+2	1.729384E+2	1.629307E+2	1.526106E+2	1.431980E+2	1.318720E+2	1.213613E+2	1.084933E+2	9.910700E+1	8.438808E+1	7.297326E+1	5.981270E+1	3.818307E+1	2.463127E+1	1.019180E-1	-5.786310E-1
1.921713E+2	1.796616E+2	1.702951E+2	1.629931E+2	1.509734E+2	1.413043E+2	1.280616E+2	1.188627E+2	1.062084E+2	8.900397E+1	7.991355E+1	6.518805E+1	3.983349E+1	2.738963E+1	1.019180E-1	-7.232888E-2
1.847017E+2	1.697460E+2	1.626085E+2	1.520978E+2	1.396506E+2	1.304517E+2	1.186818E+2	1.074577E+2	9.729221E+1	8.353328E+1	6.999792E+1	5.981270E+1	3.620389E+1	2.384223E+1	1.019180E-1	6.016448E-1
1.950907E+2	1.830217E+2	1.731784E+2	1.633318E+2	1.494512E+2	1.402030E+2	1.280616E+2	1.166172E+2	1.037295E+2	8.814918E+1	7.677382E+1	6.501380E+1	3.917595E+1	2.403949E+1	2.695895E-1	-7.232888E-2
1.853493E+2	1.722644E+2	1.616518E+2	1.534589E+2	1.415082E+2	1.293536E+2	1.191848E+2	1.100484E+2	9.960015E+1	8.575575E+1	7.115518E+1	6.189379E+1	3.620389E+1	2.344771E+1	2.695895E-1	9.534261E-2
1.877888E+2	1.768014E+2	1.680529E+2	1.558424E+2	1.474260E+2	1.356430E+2	1.221996E+2	1.121229E+2	1.042226E+2	8.592671E+1	7.346970E+1	6.137434E+1	3.901157E+1	2.620607E+1	5.983571E-1	-4.109595E-1
1.902217E+2	1.786523E+2	1.680529E+2	1.589065E+2	1.459038E+2	1.364287E+2	1.257175E+2	1.138489E+2	1.015826E+2	8.712342E+1	7.627738E+1	6.154859E+1	3.801869E+1	2.660059E+1	-3.912335E-1	4.339733E-1
1.873022E+2	1.746184E+2	1.637329E+2	1.539717E+2	1.416791E+2	1.312440E+2	1.213613E+2	1.110840E+2	9.794974E+1	8.302040E+1	7.198039E+1	6.068064E+1	3.686143E+1	2.305319E+1	5.983571E-1	2.663018E-1
1.861614E+2	1.746184E+2	1.646929E+2	1.561811E+2	1.418468E+2	1.331279E+2	1.200199E+2	1.110840E+2	9.762097E+1	8.284944E+1	7.313765E+1	6.068064E+1	3.554636E+1	2.384223E+1	-6.246585E-2	9.534261E-2
1.946041E+2	1.836923E+2	1.718962E+2	1.638414E+2	1.521569E+2	1.402030E+2	1.245438E+2	1.141941E+2	1.040582E+2	8.832014E+1	7.644176E+1	6.414914E+1	3.620389E+1	2.522305E+1	4.339733E-1	6.016448E-1
1.814567E+2	1.700814E+2	1.610107E+2	1.509076E+2	1.394830E+2	1.309251E+2	1.208583E+2	1.086643E+2	9.299521E+1	8.062697E+1	6.785106E+1	5.668940E+1	3.571074E+1	2.147839E+1	4.339733E-1	-7.232888E-2
1.965504E+2	1.843630E+2	1.720573E+2	1.648638E+2	1.511411E+2	1.384736E+2	1.257175E+2	1.141941E+2	1.047191E+2	8.797822E+1	7.561656E+1	6.362969E+1	3.669704E+1	2.364497E+1	5.983571E-1	9.534261E-2
1.920069E+2	1.789877E+2	1.715773E+2	1.602676E+2	1.492835E+2	1.400451E+2	1.260528E+2	1.167881E+2	1.035618E+2	8.814918E+1	7.561656E+1	6.518805E+1	3.653266E+1	2.542031E+1	2.695895E-1	6.016448E-1
1.887619E+2	1.742830E+2	1.642129E+2	1.568649E+2	1.443849E+2	1.359586E+2	1.240407E+2	1.110840E+2	1.009218E+2	8.507191E+1	7.346970E+1	6.137434E+1	3.950472E+1	2.423675E+1	2.695895E-1	9.534261E-2
1.988255E+2	1.865493E+2	1.757395E+2	1.667345E+2	1.587455E+2	1.450819E+2	1.342588E+2	1.216276E+2	1.038939E+2	8.917493E+1	7.759902E+1	6.570750E+1	4.115513E+1	2.640333E+1	-7.232888E-1	-4.109595E-1
1.858359E+2	1.724353E+2	1.629307E+2	1.543104E+2	1.426917E+2	1.347027E+2	1.215290E+2	1.100484E+2	9.514535E+1	8.216561E+1	6.768339E+1	5.478255E+1	3.488225E+1	2.305319E+1	-6.246585E-2	-9.172617E-1
1.959028E+2	1.843630E+2	1.728562E+2	1.641833E+2	1.509734E+2	1.389471E+2	1.292353E+2	1.155783E+2	1.047191E+2	8.866206E+1	7.677382E+1	6.432010E+1	3.834746E+1	2.581155E+1	1.019180E-1	2.663018E-1
1.840507E+2	1.715937E+2	1.629307E+2	1.531202E+2	1.426917E+2	1.332857E+2	1.211936E+2	1.102193E+2	9.530974E+1	8.370424E+1	7.049107E+1	5.842530E+1	3.571074E+1	2.581155E+1	4.339733E-1	-7.232888E-2
1.941176E+2	1.806677E+2	1.693351E+2	1.614611E+2	1.492835E+2	1.372177E+2	1.247114E+2	1.133295E+2	1.024078E+2	8.524287E+1	7.479135E+1	6.172284E+1	3.686143E+1	2.285921E+1	9.304124E-1	9.534261E-2
1.871378E+2	1.737767E+2	1.638940E+2	1.561811E+2	1.416791E+2	1.318720E+2	1.235377E+2	1.100484E+2	9.811741E+1	8.199465E+1	7.115518E+1	5.773160E+1	3.571074E+1	2.246469E+1	-5.589050E-1	-5.786310E-1
1.858359E+2	1.736090E+2	1.619707E+2	1.520978E+2	1.391443E+2	1.291958E+2	1.175081E+2	1.071092E+2	9.927139E+1	8.438808E+1	7.181271E+1	5.928996E+1	3.587512E+1	2.325045E+1	2.695895E-1	-2.400004E-1
1.881110E+2	1.768014E+2	1.675729E+2	1.583970E+2	1.472550E+2	1.347027E+2	1.252144E+2	1.147136E+2	1.025722E+2	8.438808E+1	7.528779E+1	6.189379E+1	3.686143E+1	2.344771E+1	-6.246585E-2	2.663018E-1
1.848628E+2	1.715937E+2	1.619707E+2	1.534589E+2	1.431980E+2	1.306095E+2	1.188495E+2	1.076287E+2	1.029043E+2	8.609767E+1	7.462697E+1	5.998365E+1	3.587512E+1	2.620607E+1	9.304124E-1	4.339733E-1
1.881110E+2	1.783170E+2	1.672540E+2	1.577164E+2	1.484386E+2	1.378457E+2	1.273942E+2	1.138489E+2	1.024078E+2	8.661055E+1	7.611299E+1	6.137434E+1	3.834746E+1	2.542031E+1	1.019180E-1	-2.400004E-1
1.884365E+2	1.746184E+2	1.669351E+2	1.580583E+2	1.470874E+2	1.342292E+2	1.238731E+2	1.136747E+2	1.012506E+2	8.661055E+1	7.379847E+1	6.293599E+1	3.686143E+1	2.600881E+1	5.983571E-1	4.339733E-1
1.942787E+2	1.806677E+2	1.699762E+2	1.607805E+2	1.487772E+2	1.373723E+2	1.258851E+2	1.135037E+2	1.030687E+2	8.746534E+1	7.379847E+1	6.189379E+1	3.603951E+1	2.266195E+1	1.019180E-1	-7.232888E-2
1.877888E+2	1.756277E+2	1.670929E+2	1.577164E+2	1.457361E+2	1.369021E+2	1.248791E+2	1.152331E+2	9.794974E+1	8.472999E+1	7.429491E+1	5.998365E+1	3.867622E+1	2.285921E+1	5.983571E-1	9.534261E-2
1.905471E+2	1.746184E+2	1.650118E+2	1.583970E+2	1.437043E+2	1.332857E+2	1.232024E+2	1.102193E+2	1.022434E+2	8.609767E+1	7.396614E+1	6.258749E+1	3.587512E+1	2.522305E+1	1.019180E-1	-2.400004E-1
1.900606E+2	1.805000E+2	1.693351E+2	1.604386E+2	1.513087E+2	1.413043E+2	1.275618E+2	1.176528E+2	1.022434E+2	8.643959E+1	7.462697E+1	6.397489E+1	3.834746E+1	2.640333E+1	5.983571E-1	2.663018E-1
1.860003E+2	1.734414E+2	1.629307E+2	1.544813E+2	1.418468E+2	1.306095E+2	1.213613E+2	1.086643E+2	9.729221E+1	8.284944E+1	7.148395E+1	6.085489E+1	3.603951E+1	2.187291E+1	4.339733E-1	-4.109595E-1
1.921713E+2	1.799970E+2	1.696572E+2	1.595871E+2	1.489449E+2	1.383158E+2	1.238731E+2	1.121229E+2	1.029043E+2	8.643959E+1	7.479135E+1	6.328119E+1	3.719677E+1	2.325045E+1	4.339733E-1	-2.400004E-1
1.812923E+2	1.684014E+2	1.598896E+2	1.524397E+2	1.386380E+2	1.287224E+2	1.190172E+2	1.074577E+2	9.233439E+1	8.079793E+1	6.768339E+1	5.616995E+1	3.488225E+1	2.325045E+1	1.019180E-1	-7.232888E-2
1.910337E+2	1.768014E+2	1.666129E+2	1.558424E+2	1.438753E+2	1.332857E+2	1.215290E+2	1.095289E+2	1.004254E+2	8.421712E+1	7.164833E+1	5.963845E+1	3.587512E+1	2.344771E+1	2.695895E-1	-4.109595E-1
1.871378E+2	1.756277E+2	1.645318E+2	1.560134E+2	1.442106E+2	1.334435E+2	1.226994E+2	1.100484E+2	1.020791E+2	8.643959E+1	7.396614E+1	6.102914E+1	3.669704E+1	2.344771E+1	2.695895E-1	2.663018E-1
1.910337E+2	1.798293E+2	1.690162E+2	1.597581E+2	1.487772E+2	1.354884E+2	1.250468E+2	1.143684E+2	1.035618E+2	8.814918E+1	7.479135E+1	6.328119E+1	3.669704E+1	2.384223E+1	1.019180E-1	1.278906E+0
1.897351E+2	1.773044E+2	1.659718E+2	1.575454E+2	1.443849E+2	1.345449E+2	1.216966E+2	1.102193E+2	9.943577E+1	8.490095E+1	7.363409E+1	5.963845E+1	3.719677E+1	2.344771E+1	2.695895E-1	-5.786310E-1
1.908726E+2	1.781493E+2	1.682140E+2	1.582260E+2	1.465810E+2	1.340714E+2	1.237054E+2	1.117744E+2	1.004254E+2	8.609767E+1	7.264121E+1	6.068064E+1	3.620389E+1	2.285921E+1	-6.246585E-2	9.402754E-1
1.877888E+2	1.757953E+2	1.658107E+2	1.578874E+2	1.479323E+2	1.362742E+2	1.250468E+2	1.157492E+2	1.007574E+2	8.507191E+1	7.280559E+1	6.276174E+1	3.801869E+1	2.364497E+1	-2.268497E-1	-1.252605E+0
1.886008E+2	1.761307E+2	1.635718E+2	1.556715E+2	1.433657E+2	1.315564E+2	1.208583E+2	1.086643E+2	9.943577E+1	8.438808E+1	7.164833E+1	5.998365E+1	3.719677E+1	2.285921E+1	2.695895E-1	-7.232888E-2
1.902217E+2	1.788200E+2	1.693351E+2	1.611192E+2	1.470874E+2	1.351728E+2	1.258851E+2	1.124681E+2	9.943577E+1	8.643959E+1	7.330532E+1	6.189379E+1	3.736115E+1	2.325045E+1	2.695895E-1	2.663018E-1
1.879499E+2	1.761307E+2	1.651729E+2	1.555005E+2	1.433657E+2	1.309251E+2	1.181788E+2	1.103936E+2	9.976783E+1	8.233657E+1	7.049107E+1	5.946420E+1	3.702910E+1	2.344771E+1	2.695895E-1	9.534261E-2
1.881110E+2	1.764660E+2	1.654918E+2	1.549909E+2	1.438753E+2	1.328155E+2	1.237054E+2	1.090128E+2	9.960015E+1	8.370424E+1	7.280559E+1	5.928996E+1	3.669704E+1	2.127784E+1	2.695895E-1	-4.109595E-1
1.910337E+2	1.793263E+2	1.682140E+2	1.582260E+2	1.472550E+2	1.350150E+2	1.238731E+2	1.110840E+2	1.004254E+2	8.507191E+1	7.330532E+1	6.068064E+1	3.620389E+1	2.325045E+1	4.339733E-1	-2.400004E-1
1.918458E+2	1.784847E+2	1.694962E+2	1.597581E+2	1.487772E+2	1.361164E+2	1.232024E+2	1.131585E+2	1.014182E+2	8.472999E+1	7.379847E+1	6.102914E+1	3.636828E+1	2.226743E+1	1.019180E-1	-7.232888E-2
1.907082E+2	1.774721E+2	1.675729E+2	1.578874E+2	1.453975E+2	1.345449E+2	1.220320E+2	1.100484E+2	1.015826E+2	8.421712E+1	7.280559E+1	6.033215E+1	3.785431E+1	2.226743E+1	1.019180E-1	7.726039E-1
1.861614E+2	1.751214E+2	1.645318E+2	1.558424E+2	1.447235E+2	1.354884E+2	1.243761E+2	1.117744E+2	9.943577E+1	8.575575E+1	7.264121E+1	6.120009E+1	3.571074E+1	2.502579E+1	1.019180E-1	2.663018E-1
1.944430E+2	1.826830E+2	1.718962E+2	1.629931E+2	1.502961E+2	1.416167E+2	1.273942E+2	1.129843E+2	1.024078E+2	8.490095E+1	7.445929E+1	6.276174E+1	3.636828E+1	2.443401E+1	5.983571E-1	-7.463025E-1
1.838896E+2	1.705877E+2	1.618096E+2	1.510786E+2	1.376254E+2	1.276243E+2	1.171761E+2	1.074577E+2	9.448453E+1	8.148177E+1	6.900504E+1	5.721214E+1	3.438909E+1	2.127784E+1	5.983571E-1	4.339733E-1
1.923324E+2	1.793263E+2	1.699762E+2	1.599290E+2	1.475937E+2	1.380035E+2	1.260528E+2	1.141941E+2	9.976783E+1	8.490095E+1	7.479135E+1	6.206804E+1	3.801869E+1	2.364497E+1	-5.589050E-1	9.534261E-2
1.887619E+2	1.756277E+2	1.659718E+2	1.558424E+2	1.418468E+2	1.313986E+2	1.213613E+2	1.081481E+2	9.696015E+1	8.267848E+1	7.049107E+1	5.963845E+1	3.537869E+1	2.325045E+1	-7.232888E-1	-5.786310E-1
1.903860E+2	1.784847E+2	1.693351E+2	1.585679E+2	1.479323E+2	1.356430E+2	1.230347E+2	1.084933E+2	1.000966E+2	8.421712E+1	7.082312E+1	5.998365E+1	3.504663E+1	2.660059E+1	2.695895E-1	-7.232888E-2
1.840507E+2	1.724353E+2	1.614907E+2	1.512495E+2	1.410019E+2	1.301394E+2	1.168407E+2	1.039958E+2	9.629933E+1	8.045602E+1	6.702257E+1	5.582474E+1	3.406033E+1	2.207017E+1	-6.246585E-2	-4.109595E-1
1.960639E+2	1.826830E+2	1.726984E+2	1.611192E+2	1.506348E+2	1.402030E+2	1.277262E+2	1.143684E+2	1.022434E+2	8.524287E+1	7.313765E+1	6.276174E+1	3.983349E+1	2.463127E+1	2.695895E-1	-2.400004E-1
1.838896E+2	1.712583E+2	1.626085E+2	1.512495E+2	1.391443E+2	1.301394E+2	1.168407E+2	1.072835E+2	9.712453E+1	8.216561E+1	6.900504E+1	5.859626E+1	3.406033E+1	2.266195E+1	1.019180E-1	-7.232888E-2
1.944430E+2	1.830217E+2	1.720573E+2	1.650315E+2	1.497898E+2	1.387893E+2	1.273942E+2	1.166172E+2	1.042226E+2	8.866206E+1	7.545217E+1	6.605599E+1	3.785431E+1	2.443401E+1	4.339733E-1	-4.109595E-1
1.816178E+2	1.699137E+2	1.618096E+2	1.503980E+2	1.404956E+2	1.296660E+2	1.170084E+2	1.079739E+2	9.778536E+1	8.336232E+1	6.933709E+1	5.721214E+1	3.702910E+1	2.246469E+1	5.983571E-1	4.339733E-1
1.924934E+2	1.783170E+2	1.677340E+2	1.585679E+2	1.464101E+2	1.362742E+2	1.230347E+2	1.083191E+2	1.000966E+2	8.438808E+1	7.413053E+1	5.981270E+1	3.537869E+1	2.384223E+1	1.019180E-1	-7.232888E-2
1.913592E+2	1.799970E+2	1.694962E+2	1.619707E+2	1.502961E+2	1.395750E+2	1.280616E+2	1.148846E+2	1.017470E+2	8.763630E+1	7.396614E+1	6.276174E+1	3.768992E+1	2.246469E+1	2.695895E-1	-4.109595E-1
1.902217E+2	1.788200E+2	1.682140E+2	1.592485E+2	1.469164E+2	1.367443E+2	1.250468E+2	1.116035E+2	1.030687E+2	8.763630E+1	7.611299E+1	6.068064E+1	3.801869E+1	2.364497E+1	1.019180E-1	-5.786310E-1
1.871378E+2	1.752890E+2	1.651729E+2	1.570359E+2	1.447235E+2	1.347027E+2	1.232024E+2	1.103936E+2	1.002610E+2	8.507191E+1	7.330532E+1	5.963845E+1	3.521430E+1	2.364497E+1	1.265755E+0	9.534261E-2
1.942787E+2	1.828540E+2	1.723762E+2	1.640123E+2	1.504638E+2	1.406764E+2	1.265558E+2	1.150588E+2	1.033974E+2	8.900397E+1	7.578094E+1	6.380065E+1	3.818307E+1	2.600881E+1	2.695895E-1	4.339733E-1
1.894096E+2	1.768014E+2	1.653307E+2	1.560134E+2	1.467487E+2	1.345449E+2	1.233701E+2	1.088385E+2	9.910700E+1	8.438808E+1	7.346970E+1	6.015790E+1	3.620389E+1	2.620607E+1	9.304124E-1	-2.400004E-1
1.879499E+2	1.757953E+2	1.662940E+2	1.570359E+2	1.443849E+2	1.343871E+2	1.233701E+2	1.131585E+2	9.927139E+1	8.507191E+1	7.280559E+1	6.120009E+1	3.571074E+1	2.364497E+1	2.695895E-1	-7.463025E-1
1.897351E+2	1.781493E+2	1.654918E+2	1.572068E+2	1.440430E+2	1.343871E+2	1.226994E+2	1.114292E+2	1.022434E+2	8.661055E+1	7.413053E+1	6.172284E+1	3.571074E+1	2.266195E+1	4.339733E-1	-5.786310E-1
1.882754E+2	1.764660E+2	1.667740E+2	1.575454E+2	1.472550E+2	1.353306E+2	1.247114E+2	1.138489E+2	9.877495E+1	8.678150E+1	7.131956E+1	6.068064E+1	3.571074E+1	2.226743E+1	4.339733E-1	7.726039E-1
1.980135E+2	1.857077E+2	1.770216E+2	1.653734E+2	1.535082E+2	1.436649E+2	1.315794E+2	1.176528E+2	1.030687E+2	8.849110E+1	7.578094E+1	6.640120E+1	3.917595E+1	2.660059E+1	4.339733E-1	6.016448E-1
1.812923E+2	1.684014E+2	1.582852E+2	1.512495E+2	1.349197E+2	1.251092E+2	1.148254E+2	1.031344E+2	9.365604E+1	8.028506E+1	6.735463E+1	5.443734E+1	3.257430E+1	2.108058E+1	4.339733E-1	9.534261E-2
1.884365E+2	1.766337E+2	1.658107E+2	1.558424E+2	1.481000E+2	1.340714E+2	1.216966E+2	1.103936E+2	1.014182E+2	8.541383E+1	7.379847E+1	6.276174E+1	3.620389E+1	2.581155E+1	5.983571E-1	-5.786310E-1
1.933055E+2	1.799970E+2	1.722183E+2	1.612901E+2	1.459038E+2	1.387893E+2	1.267235E+2	1.135037E+2	1.042226E+2	8.797822E+1	7.578094E+1	6.310695E+1	3.818307E+1	2.266195E+1	5.983571E-1	9.534261E-2
1.920069E+2	1.796616E+2	1.698151E+2	1.621416E+2	1.501285E+2	1.387893E+2	1.247114E+2	1.133295E+2	1.015826E+2	8.678150E+1	7.495573E+1	6.102914E+1	3.571074E+1	2.384223E+1	7.660286E-1	9.534261E-2
1.897351E+2	1.776430E+2	1.674151E+2	1.570359E+2	1.462424E+2	1.362742E+2	1.223673E+2	1.112583E+2	1.015826E+2	8.558479E+1	7.429491E+1	6.120009E+1	3.587512E+1	2.305319E+1	4.339733E-1	-2.400004E-1
1.918458E+2	1.799970E+2	1.707751E+2	1.607805E+2	1.491126E+2	1.381580E+2	1.260528E+2	1.140232E+2	1.032330E+2	8.661055E+1	7.462697E+1	6.293599E+1	3.702910E+1	2.344771E+1	2.695895E-1	-7.232888E-2
1.866512E+2	1.744507E+2	1.658107E+2	1.549909E+2	1.413405E+2	1.302972E+2	1.201876E+2	1.064188E+2	9.762097E+1	8.387520E+1	6.983353E+1	5.877050E+1	3.554636E+1	2.187291E+1	-2.268497E-1	9.534261E-2
1.928189E+2	1.805000E+2	1.706140E+2	1.611192E+2	1.481000E+2	1.373723E+2	1.242084E+2	1.119487E+2	1.022434E+2	8.490095E+1	7.330532E+1	6.241325E+1	3.554636E+1	2.403949E+1	2.695895E-1	-4.109595E-1
1.915203E+2	1.779816E+2	1.686940E+2	1.585679E+2	1.467487E+2	1.365865E+2	1.225317E+2	1.140232E+2	1.000966E+2	8.472999E+1	7.247354E+1	6.085489E+1	3.768992E+1	2.561429E+1	4.339733E-1	6.016448E-1
1.864869E+2	1.731060E+2	1.629307E+2	1.531202E+2	1.398216E+2	1.306095E+2	1.188495E+2	1.079739E+2	9.448453E+1	8.028506E+1	6.768339E+1	5.738310E+1	3.554636E+1	2.187291E+1	1.019180E-1	-5.786310E-1
1.908726E+2	1.769690E+2	1.659718E+2	1.555005E+2	1.442106E+2	1.321843E+2	1.193525E+2	1.069382E+2	1.002610E+2	8.302040E+1	7.131956E+1	5.963845E+1	3.702910E+1	2.127784E+1	1.019180E-1	9.534261E-2
1.825910E+2	1.717614E+2	1.618096E+2	1.512495E+2	1.440430E+2	1.313986E+2	1.213613E+2	1.086643E+2	9.530974E+1	8.148177E+1	6.999792E+1	5.928996E+1	3.571074E+1	2.364497E+1	5.983571E-1	9.534261E-2
1.970403E+2	1.840277E+2	1.739805E+2	1.619707E+2	1.506348E+2	1.389471E+2	1.253821E+2	1.138489E+2	1.040582E+2	8.849110E+1	7.462697E+1	6.102914E+1	3.736115E+1	2.581155E+1	9.304124E-1	9.402754E-1
1.840507E+2	1.732737E+2	1.629307E+2	1.536298E+2	1.416791E+2	1.334435E+2	1.240407E+2	1.103936E+2	9.415576E+1	8.233657E+1	7.164833E+1	5.877050E+1	3.686143E+1	2.285921E+1	1.430139E+0	2.663018E-1
1.965504E+2	1.805000E+2	1.699762E+2	1.617997E+2	1.497898E+2	1.342292E+2	1.233701E+2	1.116035E+2	1.033974E+2	8.712342E+1	7.660943E+1	6.293599E+1	3.587512E+1	2.325045E+1	5.983571E-1	9.534261E-2
1.873022E+2	1.762984E+2	1.672540E+2	1.578874E+2	1.470874E+2	1.367443E+2	1.225317E+2	1.116035E+2	1.002610E+2	8.524287E+1	7.131956E+1	6.328119E+1	3.736115E+1	2.522305E+1	-3.912335E-1	-4.109595E-1
1.886008E+2	1.756277E+2	1.645318E+2	1.553328E+2	1.433657E+2	1.334435E+2	1.200199E+2	1.084933E+2	1.002610E+2	8.438808E+1	7.164833E+1	6.033215E+1	3.686143E+1	2.403949E+1	7.660286E-1	9.534261E-2
1.929800E+2	1.798293E+2	1.704562E+2	1.636737E+2	1.502961E+2	1.383158E+2	1.287323E+2	1.143684E+2	1.050478E+2	8.900397E+1	7.594861E+1	6.310695E+1	3.884390E+1	2.403949E+1	2.695895E-1	9.534261E-2
1.863225E+2	1.732737E+2	1.632496E+2	1.544813E+2	1.430304E+2	1.334435E+2	1.208583E+2	1.109130E+2	9.910700E+1	8.370424E+1	7.181271E+1	6.050311E+1	3.653266E+1	2.384223E+1	2.695895E-1	9.402754E-1
1.877888E+2	1.762984E+2	1.661361E+2	1.546523E+2	1.459038E+2	1.350150E+2	1.232024E+2	1.114292E+2	9.729221E+1	8.609767E+1	7.396614E+1	6.258749E+1	3.653266E+1	2.581155E+1	-6.246585E-2	9.534261E-2
1.871378E+2	1.752890E+2	1.658107E+2	1.566972E+2	1.452298E+2	1.339136E+2	1.225317E+2	1.103936E+2	9.794974E+1	8.472999E+1	7.098751E+1	6.154859E+1	3.801869E+1	2.600881E+1	-6.246585E-2	-4.109595E-1
1.926578E+2	1.815093E+2	1.702951E+2	1.585679E+2	1.481000E+2	1.369021E+2	1.238731E+2	1.135037E+2	1.019114E+2	8.558479E+1	7.379847E+1	6.120009E+1	3.669704E+1	2.384223E+1	5.983571E-1	4.339733E-1
1.920069E+2	1.805000E+2	1.707751E+2	1.604386E+2	1.491126E+2	1.384736E+2	1.273942E+2	1.155783E+2	1.009218E+2	8.524287E+1	7.462697E+1	6.120009E+1	3.587512E+1	2.463127E+1	-6.246585E-2	6.016448E-1
1.882754E+2	1.746184E+2	1.642129E+2	1.531202E+2	1.428594E+2	1.298238E+2	1.196879E+2	1.098741E+2	9.828180E+1	8.233657E+1	7.115518E+1	5.928996E+1	3.587512E+1	2.403949E+1	1.019180E-1	-7.232888E-2
1.876244E+2	1.769690E+2	1.653307E+2	1.582260E+2	1.440430E+2	1.356430E+2	1.232024E+2	1.119487E+2	9.844618E+1	8.353328E+1	7.148395E+1	5.946420E+1	3.768992E+1	2.364497E+1	2.695895E-1	2.663018E-1
1.913592E+2	1.781493E+2	1.674151E+2	1.575454E+2	1.452298E+2	1.372177E+2	1.253821E+2	1.112583E+2	9.894262E+1	8.558479E+1	7.148395E+1	6.137434E+1	3.571074E+1	2.344771E+1	7.660286E-1	6.016448E-1
1.860003E+2	1.736090E+2	1.634107E+2	1.534589E+2	1.403279E+2	1.302972E+2	1.183465E+2	1.078029E+2	9.646371E+1	8.302040E+1	7.098751E+1	5.807680E+1	3.438909E+1	2.285921E+1	2.695895E-1	4.339733E-1
1.913592E+2	1.816770E+2	1.704562E+2	1.609482E+2	1.486063E+2	1.402030E+2	1.253821E+2	1.136747E+2	1.025722E+2	8.729438E+1	7.759902E+1	6.345544E+1	3.686143E+1	2.443401E+1	5.983571E-1	-7.232888E-2
1.873022E+2	1.744507E+2	1.648507E+2	1.555005E+2	1.457361E+2	1.331279E+2	1.233701E+2	1.117744E+2	1.024078E+2	8.609767E+1	7.479135E+1	6.380065E+1	3.983349E+1	2.581155E+1	-2.268497E-1	2.663018E-1
1.837285E+2	1.731060E+2	1.638940E+2	1.548200E+2	1.440430E+2	1.329701E+2	1.215290E+2	1.110840E+2	9.943577E+1	8.421712E+1	7.016230E+1	6.189379E+1	3.653266E+1	2.463127E+1	-6.246585E-2	-5.786310E-1
1.908726E+2	1.788200E+2	1.686940E+2	1.595871E+2	1.469164E+2	1.362742E+2	1.230347E+2	1.121229E+2	9.993221E+1	8.472999E+1	7.545217E+1	6.137434E+1	3.455348E+1	2.305319E+1	1.019180E-1	-2.400004E-1
1.874633E+2	1.757953E+2	1.646929E+2	1.558424E+2	1.435367E+2	1.340714E+2	1.220320E+2	1.091837E+2	9.629933E+1	8.250753E+1	7.098751E+1	6.172284E+1	3.521430E+1	2.325045E+1	5.983571E-1	-7.232888E-2
