1.474773E+3	1.349036E+3	1.226826E+3	1.134505E+3	1.018910E+3	9.267697E+2	8.104056E+2	7.181765E+2	6.831463E+2	5.527176E+2	4.726890E+2	3.753803E+2	2.242754E+2	1.414490E+2	1.545208E-1	-3.550690E-1
1.451180E+3	1.325295E+3	1.213675E+3	1.128028E+3	1.015862E+3	9.236168E+2	8.166128E+2	7.133304E+2	6.544021E+2	5.311636E+2	4.525223E+2	3.700050E+2	2.206491E+2	1.463739E+2	-1.775345E-1	1.512331E-1
1.492513E+3	1.362505E+3	1.236298E+3	1.145075E+3	1.027540E+3	9.365242E+2	8.226489E+2	7.249195E+2	6.743912E+2	5.407439E+2	4.664062E+2	3.628937E+2	2.201494E+2	1.436156E+2	-1.775345E-1	4.898638E-1
1.414562E+3	1.293135E+3	1.173414E+3	1.088142E+3	9.754338E+2	8.943433E+2	7.850938E+2	6.937852E+2	6.514301E+2	5.210737E+2	4.457432E+2	3.632389E+2	2.267477E+2	1.390851E+2	6.476722E-1	-5.227405E-1
1.509928E+3	1.390460E+3	1.271913E+3	1.189573E+3	1.071358E+3	9.810821E+2	8.670786E+2	7.699080E+2	7.209776E+2	5.735877E+2	5.026101E+2	4.074713E+2	2.529768E+2	1.639137E+2	4.832884E-1	6.575353E-1
1.437178E+3	1.307782E+3	1.184159E+3	1.098880E+3	9.915040E+2	9.110250E+2	7.973338E+2	7.090071E+2	6.595243E+2	5.383504E+2	4.498791E+2	3.606351E+2	2.206491E+2	1.420408E+2	-1.775345E-1	-8.613712E-1
1.443366E+3	1.324621E+3	1.208379E+3	1.125812E+3	1.016033E+3	9.325921E+2	8.206336E+2	7.309754E+2	6.646432E+2	5.397214E+2	4.649202E+2	3.667074E+2	2.323565E+2	1.438128E+2	-1.315071E-2	1.163837E+0
1.449224E+3	1.323277E+3	1.196027E+3	1.112517E+3	9.989506E+2	9.088222E+2	7.924681E+2	7.034674E+2	6.730695E+2	5.397214E+2	4.586374E+2	3.642811E+2	2.194918E+2	1.390851E+2	-3.419183E-1	-1.535345E+0
1.426118E+3	1.299865E+3	1.184635E+3	1.104163E+3	9.957352E+2	9.037888E+2	7.956571E+2	7.010477E+2	6.583638E+2	5.292830E+2	4.583087E+2	3.611545E+2	2.209779E+2	1.438128E+2	-1.315071E-2	-1.873976E-1
1.491859E+3	1.362844E+3	1.238862E+3	1.152406E+3	1.036502E+3	9.447138E+2	8.283498E+2	7.316691E+2	6.758772E+2	5.368118E+2	4.538440E+2	3.587282E+2	2.166842E+2	1.375071E+2	4.832884E-1	-6.936997E-1
1.475259E+3	1.354930E+3	1.233411E+3	1.142859E+3	1.029230E+3	9.346371E+2	8.253317E+2	7.297688E+2	6.793457E+2	5.588787E+2	4.733498E+2	3.732992E+2	2.280694E+2	1.388879E+2	3.189046E-1	3.189046E-1
1.437178E+3	1.317546E+3	1.205653E+3	1.122061E+3	1.016369E+3	9.250371E+2	8.140977E+2	7.098718E+2	6.831463E+2	5.528885E+2	4.726890E+2	3.712181E+2	2.330141E+2	1.489350E+2	1.545208E-1	1.512331E-1
1.472494E+3	1.342634E+3	1.220093E+3	1.130757E+3	1.010451E+3	9.171664E+2	8.037054E+2	7.036416E+2	6.885972E+2	5.539176E+2	4.609519E+2	3.717376E+2	2.219642E+2	1.422347E+2	-1.775345E-1	-1.873976E-1
1.448738E+3	1.322770E+3	1.205173E+3	1.118142E+3	1.012650E+3	9.184255E+2	8.109087E+2	7.186959E+2	6.720767E+2	5.477565E+2	4.690495E+2	3.779841E+2	2.325209E+2	1.483432E+2	3.189046E-1	3.189046E-1
1.476726E+3	1.355098E+3	1.230840E+3	1.136553E+3	1.024157E+3	9.314908E+2	8.151037E+2	7.152373E+2	6.757128E+2	5.503241E+2	4.718637E+2	3.817979E+2	2.188343E+2	1.382961E+2	-6.739736E-1	1.512331E-1
1.456871E+3	1.340951E+3	1.228276E+3	1.147126E+3	1.040737E+3	9.519533E+2	8.422665E+2	7.339179E+2	6.768668E+2	5.566529E+2	4.649202E+2	3.781551E+2	2.295521E+2	1.444046E+2	-1.315071E-2	1.512331E-1
1.456871E+3	1.321925E+3	1.203250E+3	1.111836E+3	9.962448E+2	9.014250E+2	7.953218E+2	6.986246E+2	6.519232E+2	5.294540E+2	4.475645E+2	3.634132E+2	2.150370E+2	1.329766E+2	4.832884E-1	-1.643838E-2
1.482588E+3	1.354763E+3	1.235976E+3	1.150532E+3	1.039550E+3	9.466042E+2	8.363947E+2	7.401480E+2	6.881008E+2	5.532304E+2	4.816150E+2	3.826658E+2	2.341713E+2	1.558326E+2	-1.315071E-2	-1.873976E-1
1.459478E+3	1.338594E+3	1.222979E+3	1.139108E+3	1.031265E+3	9.395193E+2	8.233196E+2	7.323628E+2	6.854575E+2	5.534047E+2	4.745070E+2	3.850921E+2	2.351642E+2	1.514994E+2	4.832884E-1	1.331509E+0
1.444342E+3	1.319394E+3	1.203092E+3	1.122403E+3	1.011638E+3	9.198425E+2	8.072232E+2	7.081425E+2	6.656328E+2	5.414277E+2	4.566550E+2	3.604641E+2	2.160266E+2	1.288375E+2	-1.775345E-1	-5.227405E-1
1.465827E+3	1.353586E+3	1.231642E+3	1.150190E+3	1.037351E+3	9.439248E+2	8.384101E+2	7.363409E+2	6.771989E+2	5.534047E+2	4.859153E+2	3.876959E+2	2.326853E+2	1.511049E+2	-1.315071E-2	3.189046E-1
1.452801E+3	1.322938E+3	1.200360E+3	1.112349E+3	1.002840E+3	9.108672E+2	7.951541E+2	7.036416E+2	6.539057E+2	5.306507E+2	4.449180E+2	3.575151E+2	2.152047E+2	1.404627E+2	6.476722E-1	6.575353E-1
1.456543E+3	1.327820E+3	1.206942E+3	1.122061E+3	1.008251E+3	9.231466E+2	8.099059E+2	7.173118E+2	6.694334E+2	5.416019E+2	4.640950E+2	3.710439E+2	2.214710E+2	1.375071E+2	-1.315071E-2	1.512331E-1
1.448251E+3	1.328829E+3	1.209987E+3	1.125303E+3	1.008929E+3	9.222031E+2	8.062171E+2	7.235387E+2	6.641501E+2	5.400600E+2	4.564906E+2	3.661880E+2	2.222929E+2	1.384934E+2	8.153437E-1	-5.227405E-1
1.450201E+3	1.323106E+3	1.199078E+3	1.108249E+3	9.942098E+2	9.004814E+2	7.849261E+2	6.873841E+2	6.563813E+2	5.243252E+2	4.444215E+2	3.495392E+2	2.090995E+2	1.347487E+2	-1.775345E-1	4.898638E-1
1.492352E+3	1.372444E+3	1.243195E+3	1.151213E+3	1.033971E+3	9.407752E+2	8.295202E+2	7.211156E+2	6.839715E+2	5.504984E+2	4.673991E+2	3.604641E+2	2.211423E+2	1.467684E+2	-1.315071E-2	-1.200002E+0
1.435715E+3	1.317208E+3	1.198273E+3	1.117120E+3	1.007403E+3	9.207894E+2	8.129240E+2	7.212899E+2	6.598531E+2	5.393795E+2	4.619448E+2	3.599414E+2	2.209779E+2	1.422347E+2	-1.315071E-2	3.189046E-1
1.467780E+3	1.345833E+3	1.222019E+3	1.136553E+3	1.024834E+3	9.266118E+2	8.157777E+2	7.155825E+2	6.798422E+2	5.496403E+2	4.659131E+2	3.816269E+2	2.252650E+2	1.430238E+2	-3.419183E-1	-6.936997E-1
1.448090E+3	1.328662E+3	1.211745E+3	1.123425E+3	1.003685E+3	9.096080E+2	7.990073E+2	7.079715E+2	6.695978E+2	5.316797E+2	4.515295E+2	3.680948E+2	2.199850E+2	1.398742E+2	4.832884E-1	8.252068E-1
1.487956E+3	1.366720E+3	1.250093E+3	1.164169E+3	1.052747E+3	9.639204E+2	8.482994E+2	7.451617E+2	6.940515E+2	5.557981E+2	4.776501E+2	3.772872E+2	2.302130E+2	1.509076E+2	1.545208E-1	4.898638E-1
1.455405E+3	1.327988E+3	1.212554E+3	1.117971E+3	1.006391E+3	9.217329E+2	8.068878E+2	7.216351E+2	6.719123E+2	5.516951E+2	4.619448E+2	3.807557E+2	2.318634E+2	1.513022E+2	-1.315071E-2	-1.643838E-2
1.452801E+3	1.335901E+3	1.212715E+3	1.127857E+3	1.015524E+3	9.253494E+2	8.072232E+2	7.186959E+2	6.553917E+2	5.356118E+2	4.540117E+2	3.521364E+2	2.175127E+2	1.396769E+2	6.476722E-1	-8.613712E-1
1.477538E+3	1.344992E+3	1.221059E+3	1.128199E+3	1.015188E+3	9.215751E+2	8.095706E+2	7.143660E+2	6.601851E+2	5.285992E+2	4.485541E+2	3.523107E+2	2.117395E+2	1.256879E+2	-1.775345E-1	4.898638E-1
1.442553E+3	1.322938E+3	1.197155E+3	1.110298E+3	1.002334E+3	9.124420E+2	8.045404E+2	7.145436E+2	6.605172E+2	5.352699E+2	4.622769E+2	3.576893E+2	2.272442E+2	1.459794E+2	-6.739736E-1	-8.613712E-1
1.479336E+3	1.352399E+3	1.227796E+3	1.144055E+3	1.017049E+3	9.244058E+2	8.055465E+2	7.093523E+2	6.841391E+2	5.491241E+2	4.669026E+2	3.693113E+2	2.292234E+2	1.424320E+2	4.832884E-1	3.189046E-1
1.454267E+3	1.331522E+3	1.217851E+3	1.126835E+3	1.028385E+3	9.294458E+2	8.221459E+2	7.230192E+2	6.737304E+2	5.487822E+2	4.617804E+2	3.743381E+2	2.333494E+2	1.550435E+2	3.189046E-1	-5.227405E-1
1.483077E+3	1.355440E+3	1.234213E+3	1.144055E+3	1.034816E+3	9.398349E+2	8.295202E+2	7.297688E+2	6.702619E+2	5.460469E+2	4.571514E+2	3.523107E+2	2.270765E+2	1.477547E+2	3.189046E-1	-3.550690E-1
1.435067E+3	1.313670E+3	1.199397E+3	1.116094E+3	1.011467E+3	9.258261E+2	8.221459E+2	7.276910E+2	6.557238E+2	5.347570E+2	4.569837E+2	3.637584E+2	2.145439E+2	1.428265E+2	-1.315071E-2	-5.227405E-1
1.478034E+3	1.348526E+3	1.226349E+3	1.134505E+3	1.023815E+3	9.228310E+2	8.117503E+2	7.231902E+2	6.805030E+2	5.571658E+2	4.715317E+2	3.743381E+2	2.300486E+2	1.367180E+2	3.189046E-1	1.512331E-1
1.451503E+3	1.330684E+3	1.212715E+3	1.132798E+3	1.018742E+3	9.329077E+2	8.199662E+2	7.224998E+2	6.674509E+2	5.472436E+2	4.592982E+2	3.616773E+2	2.364793E+2	1.520912E+2	-1.315071E-2	1.512331E-1
1.482752E+3	1.360148E+3	1.238382E+3	1.149852E+3	1.039721E+3	9.494382E+2	8.399158E+2	7.422225E+2	6.758772E+2	5.487822E+2	4.639273E+2	3.642811E+2	2.279050E+2	1.491323E+2	9.797275E-1	4.898638E-1
1.448738E+3	1.314850E+3	1.192822E+3	1.103137E+3	1.001821E+3	9.141746E+2	8.063848E+2	7.057195E+2	6.544021E+2	5.352699E+2	4.543437E+2	3.609836E+2	2.249362E+2	1.379049E+2	-1.775345E-1	-1.643838E-2
1.483406E+3	1.372611E+3	1.253943E+3	1.172527E+3	1.061377E+3	9.749407E+2	8.588627E+2	7.612549E+2	6.991704E+2	5.701686E+2	4.959986E+2	3.967173E+2	2.434097E+2	1.572134E+2	1.545208E-1	4.898638E-1
1.468753E+3	1.348694E+3	1.229394E+3	1.135698E+3	1.030414E+3	9.376289E+2	8.236550E+2	7.256165E+2	6.834783E+2	5.513532E+2	4.690495E+2	3.701759E+2	2.148727E+2	1.461767E+2	4.832884E-1	3.189046E-1
1.441413E+3	1.318049E+3	1.204536E+3	1.114049E+3	9.984410E+2	9.059883E+2	7.953218E+2	7.012186E+2	6.619999E+2	5.421148E+2	4.635985E+2	3.753803E+2	2.214710E+2	1.396769E+2	-1.775345E-1	4.898638E-1
1.481453E+3	1.358468E+3	1.240628E+3	1.162463E+3	1.050041E+3	9.631346E+2	8.486347E+2	7.621195E+2	6.814959E+2	5.499822E+2	4.776501E+2	3.785036E+2	2.429133E+2	1.558326E+2	-1.315071E-2	3.189046E-1
1.463059E+3	1.333712E+3	1.204210E+3	1.115075E+3	1.005717E+3	9.097691E+2	8.018577E+2	7.067584E+2	6.441610E+2	5.265477E+2	4.421070E+2	3.510975E+2	2.053055E+2	1.384934E+2	-1.775345E-1	4.898638E-1
1.448090E+3	1.337585E+3	1.216401E+3	1.130412E+3	1.026524E+3	9.388913E+2	8.295202E+2	7.396285E+2	6.461402E+2	5.277444E+2	4.462429E+2	3.615030E+2	2.247719E+2	1.503158E+2	-3.419183E-1	-1.873976E-1
1.448251E+3	1.322770E+3	1.199716E+3	1.103650E+3	9.901495E+2	8.984332E+2	7.860998E+2	6.946498E+2	6.463046E+2	5.229575E+2	4.421070E+2	3.467611E+2	2.077779E+2	1.292320E+2	-5.095898E-1	-1.873976E-1
1.487634E+3	1.356278E+3	1.229394E+3	1.142520E+3	1.039889E+3	9.439248E+2	8.300232E+2	7.242291E+2	6.768668E+2	5.439954E+2	4.690495E+2	3.604641E+2	2.160266E+2	1.394797E+2	-6.739736E-1	-3.550690E-1
1.486497E+3	1.358468E+3	1.235976E+3	1.152406E+3	1.022799E+3	9.425078E+2	8.243257E+2	7.368603E+2	6.694334E+2	5.513532E+2	4.652489E+2	3.729507E+2	2.217998E+2	1.495268E+2	3.189046E-1	4.898638E-1
1.453613E+3	1.338929E+3	1.227470E+3	1.139624E+3	1.024328E+3	9.341636E+2	8.249963E+2	7.359957E+2	6.806674E+2	5.557981E+2	4.756643E+2	3.923776E+2	2.323565E+2	1.509076E+2	-1.315071E-2	-5.227405E-1
1.466149E+3	1.343476E+3	1.229075E+3	1.149681E+3	1.037183E+3	9.486491E+2	8.392451E+2	7.484527E+2	6.882652E+2	5.648655E+2	4.839295E+2	3.802362E+2	2.358217E+2	1.491323E+2	-6.739736E-1	3.189046E-1
1.460941E+3	1.344992E+3	1.225869E+3	1.144565E+3	1.038534E+3	9.514831E+2	8.405931E+2	7.432581E+2	6.909085E+2	5.559691E+2	4.824435E+2	3.824916E+2	2.320278E+2	1.428265E+2	-1.775345E-1	-1.029043E+0
1.448576E+3	1.323277E+3	1.205012E+3	1.116436E+3	1.003011E+3	9.170085E+2	8.025251E+2	7.050290E+2	6.722443E+2	5.404019E+2	4.541760E+2	3.719118E+2	2.229571E+2	1.522852E+2	3.189046E-1	-1.873976E-1
1.465176E+3	1.347688E+3	1.225708E+3	1.142349E+3	1.029398E+3	9.426656E+2	8.368977E+2	7.403190E+2	6.682761E+2	5.455340E+2	4.721925E+2	3.630680E+2	2.214710E+2	1.449964E+2	1.545208E-1	-1.643838E-2
1.453945E+3	1.330342E+3	1.210148E+3	1.119845E+3	1.006223E+3	9.103970E+2	8.011870E+2	7.105655E+2	6.644788E+2	5.393795E+2	4.599591E+2	3.654943E+2	2.213066E+2	1.373098E+2	-1.775345E-1	-6.936997E-1
1.453613E+3	1.333544E+3	1.220254E+3	1.130757E+3	1.024496E+3	9.343214E+2	8.199662E+2	7.216351E+2	6.760416E+2	5.422858E+2	4.654133E+2	3.684433E+2	2.325209E+2	1.501153E+2	-1.315071E-2	3.189046E-1
1.449224E+3	1.328159E+3	1.207422E+3	1.120697E+3	1.011976E+3	9.179521E+2	8.030347E+2	7.150630E+2	6.648076E+2	5.457050E+2	4.616128E+2	3.635874E+2	2.275730E+2	1.528769E+2	-1.315071E-2	-1.873976E-1
1.495285E+3	1.374969E+3	1.245276E+3	1.164679E+3	1.046658E+3	9.631346E+2	8.432725E+2	7.353020E+2	6.966915E+2	5.655494E+2	4.778144E+2	3.734702E+2	2.280694E+2	1.467684E+2	3.189046E-1	-3.550690E-1
1.442067E+3	1.326808E+3	1.205979E+3	1.116607E+3	1.009271E+3	9.177943E+2	8.035377E+2	7.140208E+2	6.606816E+2	5.356118E+2	4.543437E+2	3.531786E+2	2.105822E+2	1.367180E+2	1.144111E+0	-3.550690E-1
1.476887E+3	1.355098E+3	1.235173E+3	1.144565E+3	1.020094E+3	9.247214E+2	8.179541E+2	7.231902E+2	6.618355E+2	5.407439E+2	4.614451E+2	3.778099E+2	2.133899E+2	1.319936E+2	1.545208E-1	-6.936997E-1
1.437178E+3	1.317714E+3	1.205492E+3	1.120867E+3	1.014850E+3	9.313330E+2	8.191278E+2	7.238839E+2	6.651397E+2	5.361280E+2	4.700457E+2	3.680948E+2	2.184990E+2	1.380988E+2	3.189046E-1	3.189046E-1
1.476726E+3	1.360654E+3	1.241108E+3	1.152068E+3	1.036167E+3	9.445560E+2	8.228166E+2	7.327080E+2	6.952055E+2	5.674299E+2	4.817794E+2	3.882154E+2	2.340069E+2	1.497241E+2	-1.775345E-1	-1.873976E-1
1.431158E+3	1.306098E+3	1.197954E+3	1.118652E+3	1.007403E+3	9.305439E+2	8.161098E+2	7.287299E+2	6.577062E+2	5.342441E+2	4.508686E+2	3.604641E+2	2.232858E+2	1.398742E+2	4.832884E-1	-1.873976E-1
1.474934E+3	1.343476E+3	1.209987E+3	1.117971E+3	1.007236E+3	9.146480E+2	8.018577E+2	7.012186E+2	6.700975E+2	5.436534E+2	4.616128E+2	3.682658E+2	2.272442E+2	1.459794E+2	3.189046E-1	-1.643838E-2
1.445000E+3	1.322770E+3	1.215760E+3	1.135698E+3	1.025173E+3	9.377867E+2	8.273405E+2	7.330532E+2	6.724087E+2	5.469017E+2	4.837618E+2	3.828400E+2	2.379653E+2	1.576079E+2	3.189046E-1	6.575353E-1
1.466800E+3	1.342299E+3	1.214796E+3	1.124619E+3	1.017049E+3	9.234623E+2	8.083936E+2	7.176570E+2	6.730695E+2	5.474145E+2	4.596270E+2	3.623743E+2	2.219642E+2	1.331739E+2	4.832884E-1	-1.643838E-2
1.480802E+3	1.363179E+3	1.239345E+3	1.154451E+3	1.042256E+3	9.552607E+2	8.461197E+2	7.484527E+2	6.682761E+2	5.426277E+2	4.576478E+2	3.651458E+2	2.298842E+2	1.503158E+2	8.153437E-1	4.898638E-1
1.451992E+3	1.323947E+3	1.205653E+3	1.115413E+3	1.007574E+3	9.165351E+2	8.025251E+2	7.058937E+2	6.671188E+2	5.388666E+2	4.588018E+2	3.736444E+2	2.232858E+2	1.424320E+2	4.832884E-1	3.189046E-1
1.446298E+3	1.325295E+3	1.202764E+3	1.118142E+3	1.005884E+3	9.148058E+2	8.053788E+2	7.112559E+2	6.624964E+2	5.356118E+2	4.464073E+2	3.642811E+2	2.227894E+2	1.400682E+2	4.832884E-1	1.512331E-1
1.455892E+3	1.316195E+3	1.192979E+3	1.105011E+3	9.930262E+2	8.976474E+2	7.882796E+2	6.932657E+2	6.358991E+2	5.183351E+2	4.340094E+2	3.450285E+2	2.090995E+2	1.315958E+2	-1.775345E-1	-1.643838E-2
1.463549E+3	1.339774E+3	1.213034E+3	1.123767E+3	1.017388E+3	9.207894E+2	8.065525E+2	7.138499E+2	6.705939E+2	5.366408E+2	4.478933E+2	3.616773E+2	2.227894E+2	1.388879E+2	8.153437E-1	4.898638E-1
1.490725E+3	1.359310E+3	1.235815E+3	1.150190E+3	1.039889E+3	9.384179E+2	8.233196E+2	7.126400E+2	6.780241E+2	5.424567E+2	4.619448E+2	3.613288E+2	2.226250E+2	1.343542E+2	-1.315071E-2	-5.227405E-1
1.417659E+3	1.296669E+3	1.174056E+3	1.087116E+3	9.761078E+2	8.943433E+2	7.891146E+2	7.057195E+2	6.370563E+2	5.176512E+2	4.368171E+2	3.554307E+2	2.130579E+2	1.262764E+2	-1.775345E-1	-6.936997E-1
1.500821E+3	1.375810E+3	1.254909E+3	1.163489E+3	1.043101E+3	9.475478E+2	8.286818E+2	7.387639E+2	7.071003E+2	5.655494E+2	4.816150E+2	3.857891E+2	2.354930E+2	1.507104E+2	4.832884E-1	-3.550690E-1
1.424491E+3	1.301719E+3	1.183034E+3	1.101095E+3	9.940421E+2	9.074052E+2	7.881119E+2	7.013929E+2	6.395352E+2	5.195351E+2	4.336774E+2	3.543918E+2	2.275730E+2	1.438128E+2	3.189046E-1	6.575353E-1
1.510414E+3	1.384565E+3	1.255228E+3	1.163147E+3	1.045468E+3	9.532157E+2	8.352210E+2	7.545053E+2	6.780241E+2	5.474145E+2	4.690495E+2	3.679206E+2	2.156979E+2	1.377043E+2	4.832884E-1	-1.873976E-1
1.450687E+3	1.322770E+3	1.204536E+3	1.115926E+3	1.008758E+3	9.181099E+2	8.057174E+2	7.183507E+2	6.633216E+2	5.357860E+2	4.617804E+2	3.665332E+2	2.290590E+2	1.471630E+2	-5.095898E-1	3.189046E-1
1.484054E+3	1.355269E+3	1.235331E+3	1.148997E+3	1.039044E+3	9.486491E+2	8.353887E+2	7.378992E+2	6.881008E+2	5.590496E+2	4.743394E+2	3.786746E+2	2.292234E+2	1.516967E+2	4.832884E-1	4.898638E-1
1.424001E+3	1.301552E+3	1.182873E+3	1.101776E+3	9.952257E+2	9.122842E+2	8.156100E+2	7.275200E+2	6.377172E+2	5.272315E+2	4.558297E+2	3.644521E+2	2.232858E+2	1.491323E+2	4.832884E-1	-1.643838E-2
1.507324E+3	1.384733E+3	1.263891E+3	1.179345E+3	1.060529E+3	9.757264E+2	8.649022E+2	7.726730E+2	7.094148E+2	5.754716E+2	5.039350E+2	4.206549E+2	2.503368E+2	1.520912E+2	4.832884E-1	1.512331E-1
1.424165E+3	1.304244E+3	1.195228E+3	1.109617E+3	1.001314E+3	9.155916E+2	8.052111E+2	7.212899E+2	6.714191E+2	5.484403E+2	4.723602E+2	3.908159E+2	2.288946E+2	1.418435E+2	-1.315071E-2	-5.227405E-1
1.469729E+3	1.344318E+3	1.223459E+3	1.138595E+3	1.020600E+3	9.280288E+2	8.174511E+2	7.131562E+2	6.897545E+2	5.559691E+2	4.779788E+2	3.911644E+2	2.432453E+2	1.580024E+2	1.545208E-1	-1.873976E-1
1.453945E+3	1.329503E+3	1.216240E+3	1.130070E+3	1.023309E+3	9.332201E+2	8.157777E+2	7.114269E+2	6.702619E+2	5.448502E+2	4.583087E+2	3.632389E+2	2.180058E+2	1.390851E+2	-1.775345E-1	3.189046E-1
1.489100E+3	1.364698E+3	1.243034E+3	1.153771E+3	1.045981E+3	9.546294E+2	8.390775E+2	7.368603E+2	6.831463E+2	5.462178E+2	4.672314E+2	3.717376E+2	2.180058E+2	1.449964E+2	2.140277E+0	4.898638E-1
