1.861844E+2	1.719290E+2	1.621613E+2	1.525646E+2	1.415049E+2	1.278314E+2	1.170084E+2	1.062281E+2	9.625988E+1	8.190259E+1	6.794641E+1	5.603187E+1	3.475731E+1	2.277373E+1	3.024662E-1	-4.372610E-1
1.889460E+2	1.764660E+2	1.666425E+2	1.583476E+2	1.462358E+2	1.334928E+2	1.218610E+2	1.091640E+2	9.956070E+1	8.275739E+1	7.141491E+1	6.105872E+1	3.888335E+1	2.435182E+1	1.380824E-1	-9.435631E-1
1.910567E+2	1.784814E+2	1.669646E+2	1.583476E+2	1.465745E+2	1.338084E+2	1.220287E+2	1.093383E+2	1.031903E+2	8.634424E+1	7.356505E+1	6.209763E+1	3.558252E+1	2.513757E+1	3.024662E-1	-2.663018E-1
1.897581E+2	1.769690E+2	1.669646E+2	1.578381E+2	1.455619E+2	1.336506E+2	1.238698E+2	1.103739E+2	1.033547E+2	8.531849E+1	7.488669E+1	6.279133E+1	3.822253E+1	2.553209E+1	6.345215E-1	2.400004E-1
1.920299E+2	1.793230E+2	1.682435E+2	1.585186E+2	1.484320E+2	1.375794E+2	1.245405E+2	1.101996E+2	1.018719E+2	8.702808E+1	7.372943E+1	6.001653E+1	3.673650E+1	2.376004E+1	4.701377E-1	4.076719E-1
1.873252E+2	1.751214E+2	1.647224E+2	1.581800E+2	1.443783E+2	1.344364E+2	1.240375E+2	1.127903E+2	1.007147E+2	8.531849E+1	7.554751E+1	6.383024E+1	3.822253E+1	2.690963E+1	1.380824E-1	-4.372610E-1
1.943017E+2	1.820090E+2	1.716068E+2	1.603893E+2	1.467421E+2	1.344364E+2	1.200199E+2	1.100287E+2	1.033547E+2	8.600233E+1	7.554751E+1	6.140722E+1	3.805814E+1	2.257647E+1	-2.630141E-2	5.753434E-1
1.897581E+2	1.789877E+2	1.671225E+2	1.591992E+2	1.459005E+2	1.369514E+2	1.262172E+2	1.133098E+2	1.056692E+2	8.668616E+1	7.802313E+1	6.400448E+1	4.053376E+1	2.435182E+1	1.380824E-1	7.463025E-1
1.910567E+2	1.783137E+2	1.676025E+2	1.593701E+2	1.474194E+2	1.352221E+2	1.226994E+2	1.119289E+2	1.045119E+2	8.788288E+1	7.571190E+1	6.313982E+1	3.723293E+1	2.553209E+1	3.024662E-1	7.463025E-1
1.839126E+2	1.717614E+2	1.623224E+2	1.551159E+2	1.418435E+2	1.306621E+2	1.183465E+2	1.058829E+2	9.857111E+1	8.497657E+1	7.108614E+1	5.897763E+1	3.558252E+1	2.238250E+1	1.380824E-1	2.400004E-1
1.936507E+2	1.820090E+2	1.738425E+2	1.626019E+2	1.528243E+2	1.404068E+2	1.285613E+2	1.148648E+2	1.055048E+2	8.771192E+1	7.802313E+1	6.556284E+1	3.921212E+1	2.651511E+1	3.024662E-1	-9.863029E-2
1.803455E+2	1.684046E+2	1.578381E+2	1.491619E+2	1.377898E+2	1.283049E+2	1.175081E+2	1.081284E+2	9.262699E+1	8.104780E+1	7.009326E+1	5.776447E+1	3.591458E+1	2.435182E+1	6.345215E-1	-2.663018E-1
1.920299E+2	1.784814E+2	1.685625E+2	1.586896E+2	1.447169E+2	1.342786E+2	1.225317E+2	1.140002E+2	1.051728E+2	8.771192E+1	7.488669E+1	6.435298E+1	3.739732E+1	2.533483E+1	7.989053E-1	2.400004E-1
1.866743E+2	1.756244E+2	1.653635E+2	1.569865E+2	1.477580E+2	1.372638E+2	1.263849E+2	1.133098E+2	1.022007E+2	8.754096E+1	7.620834E+1	6.487243E+1	3.739732E+1	2.631785E+1	1.380824E-1	4.076719E-1
1.843992E+2	1.715937E+2	1.612013E+2	1.517131E+2	1.401536E+2	1.305043E+2	1.200199E+2	1.069185E+2	9.658864E+1	8.258643E+1	7.240450E+1	5.897763E+1	3.541814E+1	2.376004E+1	1.380824E-1	7.463025E-1
1.912178E+2	1.783137E+2	1.690457E+2	1.580090E+2	1.465745E+2	1.349065E+2	1.267202E+2	1.160714E+2	1.030259E+2	8.702808E+1	7.488669E+1	6.227188E+1	3.904773E+1	2.612388E+1	6.345215E-1	-9.863029E-2
1.863488E+2	1.731060E+2	1.640814E+2	1.540934E+2	1.416758E+2	1.330227E+2	1.181788E+2	1.096835E+2	9.559905E+1	8.173163E+1	6.877161E+1	5.828393E+1	3.607896E+1	2.336552E+1	-1.939729E-1	2.400004E-1
1.925165E+2	1.762984E+2	1.671225E+2	1.559641E+2	1.457295E+2	1.320791E+2	1.211936E+2	1.100287E+2	9.774591E+1	8.224451E+1	7.025764E+1	6.036174E+1	3.574690E+1	2.533483E+1	3.024662E-1	-9.863029E-2
1.842381E+2	1.732737E+2	1.626413E+2	1.530742E+2	1.425175E+2	1.320791E+2	1.191848E+2	1.077832E+2	9.559905E+1	8.087684E+1	6.910367E+1	5.914858E+1	3.574690E+1	2.257647E+1	-2.630141E-2	-4.372610E-1
1.891071E+2	1.744507E+2	1.655214E+2	1.564770E+2	1.450556E+2	1.339662E+2	1.247081E+2	1.115837E+2	1.005503E+2	8.531849E+1	7.587628E+1	6.105872E+1	3.904773E+1	2.454579E+1	3.024662E-1	-9.863029E-2
1.845636E+2	1.727707E+2	1.626413E+2	1.527323E+2	1.433624E+2	1.311355E+2	1.190172E+2	1.120999E+2	9.906426E+1	8.600233E+1	7.290094E+1	6.123297E+1	3.690417E+1	2.454579E+1	-1.939729E-1	-2.663018E-1
1.884595E+2	1.731060E+2	1.652024E+2	1.559641E+2	1.423498E+2	1.334928E+2	1.205229E+2	1.081284E+2	9.972509E+1	8.566041E+1	7.290094E+1	6.209763E+1	3.706855E+1	2.651511E+1	4.701377E-1	2.400004E-1
1.921910E+2	1.796584E+2	1.682435E+2	1.586896E+2	1.496123E+2	1.356923E+2	1.245405E+2	1.148648E+2	1.048407E+2	8.583137E+1	7.422587E+1	6.192667E+1	3.673650E+1	2.592662E+1	1.380824E-1	5.753434E-1
1.879729E+2	1.752890E+2	1.658403E+2	1.569865E+2	1.453942E+2	1.331805E+2	1.242051E+2	1.110643E+2	9.939632E+1	8.514753E+1	7.306861E+1	6.053598E+1	3.640773E+1	2.533483E+1	3.024662E-1	2.400004E-1
1.910567E+2	1.803290E+2	1.674446E+2	1.581800E+2	1.448846E+2	1.342786E+2	1.220287E+2	1.119289E+2	1.025295E+2	8.463465E+1	7.406148E+1	6.175242E+1	3.789376E+1	2.395730E+1	1.380824E-1	2.400004E-1
1.853723E+2	1.727707E+2	1.648835E+2	1.547739E+2	1.440397E+2	1.323947E+2	1.213580E+2	1.103739E+2	9.956070E+1	8.497657E+1	7.422587E+1	6.157818E+1	3.772609E+1	2.454579E+1	-2.630141E-2	2.400004E-1
1.892715E+2	1.778107E+2	1.660014E+2	1.568189E+2	1.452232E+2	1.336506E+2	1.211936E+2	1.091640E+2	1.050051E+2	8.839575E+1	7.537984E+1	6.001653E+1	3.805814E+1	2.316826E+1	6.345215E-1	-4.372610E-1
1.887850E+2	1.766337E+2	1.680825E+2	1.595378E+2	1.479257E+2	1.366358E+2	1.258818E+2	1.157262E+2	1.020363E+2	8.839575E+1	7.703354E+1	6.608558E+1	3.970527E+1	2.809648E+1	3.024662E-1	6.904120E-2
1.865132E+2	1.731060E+2	1.621613E+2	1.534128E+2	1.409986E+2	1.317635E+2	1.186818E+2	1.072637E+2	9.708508E+1	8.190259E+1	7.009326E+1	5.707077E+1	3.475731E+1	2.316826E+1	4.701377E-1	-4.372610E-1
1.895937E+2	1.791553E+2	1.664846E+2	1.585186E+2	1.455619E+2	1.364780E+2	1.233701E+2	1.124451E+2	9.923193E+1	8.412177E+1	7.356505E+1	6.105872E+1	3.772609E+1	2.277373E+1	-5.227405E-1	-2.663018E-1
1.925165E+2	1.789877E+2	1.685625E+2	1.591992E+2	1.452232E+2	1.353799E+2	1.235344E+2	1.126194E+2	1.008791E+2	8.395410E+1	7.306861E+1	5.966804E+1	3.640773E+1	2.572935E+1	-2.630141E-2	-9.863029E-2
1.882984E+2	1.746184E+2	1.650414E+2	1.554545E+2	1.435334E+2	1.306621E+2	1.200199E+2	1.076089E+2	9.543467E+1	8.190259E+1	6.943244E+1	5.828393E+1	3.558252E+1	2.336552E+1	1.380824E-1	-9.863029E-2
1.912178E+2	1.796584E+2	1.692068E+2	1.614118E+2	1.467421E+2	1.372638E+2	1.221964E+2	1.131355E+2	9.873550E+1	8.497657E+1	7.191134E+1	6.123297E+1	3.739732E+1	2.297099E+1	-1.939729E-1	-6.049324E-1
1.921910E+2	1.801614E+2	1.706436E+2	1.615794E+2	1.492769E+2	1.369514E+2	1.257142E+2	1.119289E+2	1.031903E+2	8.754096E+1	7.505108E+1	6.175242E+1	3.739732E+1	2.513757E+1	6.345215E-1	-4.372610E-1
1.869997E+2	1.749537E+2	1.656824E+2	1.554545E+2	1.450556E+2	1.336506E+2	1.230347E+2	1.096835E+2	9.889988E+1	8.480561E+1	7.257217E+1	5.984228E+1	3.591458E+1	2.454579E+1	3.024662E-1	9.139740E-1
1.905702E+2	1.796584E+2	1.688846E+2	1.614118E+2	1.467421E+2	1.388386E+2	1.248758E+2	1.143454E+2	1.023651E+2	8.497657E+1	7.439025E+1	6.261708E+1	3.871896E+1	2.690963E+1	3.024662E-1	-2.663018E-1
1.884595E+2	1.762984E+2	1.658403E+2	1.561350E+2	1.435334E+2	1.352221E+2	1.201876E+2	1.091640E+2	9.939632E+1	8.600233E+1	7.340066E+1	6.296558E+1	3.739732E+1	2.395730E+1	9.632892E-1	5.753434E-1
1.910567E+2	1.818414E+2	1.712814E+2	1.620890E+2	1.496123E+2	1.408802E+2	1.312408E+2	1.171136E+2	1.025295E+2	8.890863E+1	7.439025E+1	6.487243E+1	3.921212E+1	2.553209E+1	3.024662E-1	-4.372610E-1
1.882984E+2	1.739444E+2	1.655214E+2	1.569865E+2	1.453942E+2	1.325492E+2	1.218610E+2	1.096835E+2	1.030259E+2	8.583137E+1	7.488669E+1	6.227188E+1	3.739732E+1	2.474305E+1	1.380824E-1	7.463025E-1
1.904058E+2	1.791553E+2	1.693646E+2	1.617504E+2	1.482643E+2	1.378950E+2	1.267202E+2	1.171136E+2	1.035224E+2	8.907959E+1	7.422587E+1	6.105872E+1	3.970527E+1	2.553209E+1	-1.939729E-1	5.753434E-1
1.835904E+2	1.729384E+2	1.624803E+2	1.537548E+2	1.393120E+2	1.323947E+2	1.191848E+2	1.100287E+2	9.906426E+1	8.412177E+1	7.174367E+1	6.071352E+1	3.739732E+1	2.454579E+1	-2.630141E-2	6.904120E-2
1.926776E+2	1.816737E+2	1.711236E+2	1.629405E+2	1.507959E+2	1.389931E+2	1.283936E+2	1.157262E+2	1.038511E+2	8.907959E+1	7.637272E+1	6.487243E+1	4.036609E+1	2.553209E+1	4.701377E-1	6.904120E-2
1.892715E+2	1.757921E+2	1.676025E+2	1.581800E+2	1.465745E+2	1.342786E+2	1.238698E+2	1.117547E+2	1.017043E+2	8.497657E+1	7.389381E+1	6.088448E+1	3.723293E+1	2.356278E+1	3.024662E-1	4.076719E-1
1.840770E+2	1.722677E+2	1.621613E+2	1.547739E+2	1.418435E+2	1.331805E+2	1.220287E+2	1.108900E+2	9.889988E+1	8.531849E+1	7.488669E+1	6.071352E+1	3.772609E+1	2.218524E+1	3.024662E-1	2.400004E-1
1.951104E+2	1.821767E+2	1.733657E+2	1.643016E+2	1.533306E+2	1.430830E+2	1.287290E+2	1.167684E+2	1.043443E+2	8.771192E+1	7.686916E+1	6.608558E+1	4.069815E+1	2.572935E+1	6.345215E-1	6.904120E-2
1.777482E+2	1.645416E+2	1.544780E+2	1.464397E+2	1.372835E+2	1.242183E+2	1.146610E+2	1.036341E+2	9.609549E+1	8.207355E+1	6.794641E+1	5.793543E+1	3.558252E+1	2.198798E+1	-2.630141E-2	5.753434E-1
1.949493E+2	1.828507E+2	1.719257E+2	1.637920E+2	1.496123E+2	1.377372E+2	1.235344E+2	1.115837E+2	1.036867E+2	8.668616E+1	7.620834E+1	6.313982E+1	4.019842E+1	2.395730E+1	3.024662E-1	7.463025E-1
1.930030E+2	1.816737E+2	1.704825E+2	1.597087E+2	1.475871E+2	1.347520E+2	1.267202E+2	1.126194E+2	1.007147E+2	8.514753E+1	7.240450E+1	5.707077E+1	3.525375E+1	2.454579E+1	1.380824E-1	-2.663018E-1
1.861844E+2	1.747860E+2	1.637624E+2	1.535838E+2	1.423498E+2	1.328649E+2	1.180111E+2	1.084736E+2	9.857111E+1	8.446369E+1	7.075408E+1	6.192667E+1	3.789376E+1	2.454579E+1	1.380824E-1	6.904120E-2
1.856978E+2	1.721000E+2	1.645614E+2	1.542643E+2	1.437010E+2	1.338084E+2	1.226994E+2	1.098544E+2	9.510590E+1	8.036396E+1	6.860723E+1	5.828393E+1	3.591458E+1	2.533483E+1	4.701377E-1	-4.372610E-1
1.866743E+2	1.724353E+2	1.608792E+2	1.503520E+2	1.381284E+2	1.267333E+2	1.146610E+2	1.034599E+2	9.642426E+1	7.985108E+1	6.728558E+1	5.481872E+1	3.442855E+1	2.159346E+1	3.024662E-1	2.400004E-1
1.918655E+2	1.794907E+2	1.687268E+2	1.597087E+2	1.452232E+2	1.355377E+2	1.237021E+2	1.134807E+2	1.022007E+2	8.600233E+1	7.174367E+1	5.966804E+1	3.888335E+1	2.553209E+1	9.632892E-1	4.076719E-1
1.897581E+2	1.774721E+2	1.656824E+2	1.571575E+2	1.453942E+2	1.334928E+2	1.203553E+2	1.110643E+2	1.003859E+2	8.378314E+1	7.125052E+1	6.019078E+1	3.640773E+1	2.336552E+1	-1.939729E-1	-9.863029E-2
1.920299E+2	1.783137E+2	1.676025E+2	1.568189E+2	1.455619E+2	1.341208E+2	1.218610E+2	1.084736E+2	1.010467E+2	8.600233E+1	7.273655E+1	6.088448E+1	3.558252E+1	2.533483E+1	-5.227405E-1	-4.372610E-1
1.889460E+2	1.764660E+2	1.652024E+2	1.546030E+2	1.421821E+2	1.327071E+2	1.210259E+2	1.095092E+2	1.005503E+2	8.480561E+1	7.240450E+1	6.036174E+1	3.723293E+1	2.415456E+1	-1.022467E+0	-9.863029E-2
1.910567E+2	1.779784E+2	1.692068E+2	1.583476E+2	1.460682E+2	1.352221E+2	1.242051E+2	1.124451E+2	1.030259E+2	8.822479E+1	7.670149E+1	6.313982E+1	3.855129E+1	2.474305E+1	3.024662E-1	-9.863029E-2
