2.480124E+2	2.283883E+2	2.148135E+2	2.036650E+2	1.851093E+2	1.724452E+2	1.583805E+2	1.390884E+2	1.276539E+2	1.095125E+2	9.362973E+1	7.698423E+1	4.659624E+1	2.778744E+1	5.983571E-1	7.726039E-1
2.400596E+2	2.258667E+2	2.119302E+2	2.017910E+2	1.847707E+2	1.704003E+2	1.555367E+2	1.394336E+2	1.250106E+2	1.069481E+2	9.115083E+1	7.663574E+1	4.593541E+1	3.034854E+1	4.339733E-1	-4.109595E-1
2.462272E+2	2.300683E+2	2.178546E+2	2.038359E+2	1.849384E+2	1.696145E+2	1.557011E+2	1.427147E+2	1.281503E+2	1.069481E+2	9.131521E+1	7.611628E+1	4.692500E+1	2.975676E+1	7.660286E-1	9.534261E-2
2.468782E+2	2.295653E+2	2.172135E+2	2.033231E+2	1.884891E+2	1.716594E+2	1.548660E+2	1.392594E+2	1.284791E+2	1.088287E+2	9.296891E+1	7.732944E+1	4.791788E+1	3.015128E+1	-6.246585E-2	9.534261E-2
2.433078E+2	2.265406E+2	2.144913E+2	2.026425E+2	1.884891E+2	1.708737E+2	1.555367E+2	1.404693E+2	1.243498E+2	1.038676E+2	8.850425E+1	7.229929E+1	4.593541E+1	2.995402E+1	5.983571E-1	9.534261E-2
2.460661E+2	2.292267E+2	2.160957E+2	2.026425E+2	1.884891E+2	1.744901E+2	1.562041E+2	1.396046E+2	1.266610E+2	1.067772E+2	9.098644E+1	7.646149E+1	4.494582E+1	2.817867E+1	-6.246585E-2	2.663018E-1
2.497976E+2	2.327576E+2	2.183379E+2	2.072420E+2	1.893340E+2	1.760649E+2	1.587159E+2	1.430632E+2	1.309547E+2	1.115640E+2	9.677275E+1	7.871683E+1	4.626747E+1	3.409320E+1	9.304124E-1	-7.232888E-2
2.410327E+2	2.230097E+2	2.103324E+2	1.990688E+2	1.829132E+2	1.697723E+2	1.536923E+2	1.382238E+2	1.274895E+2	1.067772E+2	9.148288E+1	7.629053E+1	4.610309E+1	3.212060E+1	5.983571E-1	7.726039E-1
2.439554E+2	2.268760E+2	2.149713E+2	1.999203E+2	1.854480E+2	1.694567E+2	1.557011E+2	1.404693E+2	1.293043E+2	1.089996E+2	9.412617E+1	7.836834E+1	4.511021E+1	3.192334E+1	4.339733E-1	9.534261E-2
2.506097E+2	2.337637E+2	2.212179E+2	2.087740E+2	1.923751E+2	1.785800E+2	1.618983E+2	1.459991E+2	1.370632E+2	1.129317E+2	1.010665E+2	8.287903E+1	4.791788E+1	3.231786E+1	4.339733E-1	2.663018E-1
2.446031E+2	2.304036E+2	2.127291E+2	2.031554E+2	1.861219E+2	1.744901E+2	1.563717E+2	1.420243E+2	1.302939E+2	1.098544E+2	9.511576E+1	7.958478E+1	4.775021E+1	3.192334E+1	4.339733E-1	9.534261E-2
2.420091E+2	2.256990E+2	2.112924E+2	2.002622E+2	1.859543E+2	1.678852E+2	1.565394E+2	1.397788E+2	1.276539E+2	1.067772E+2	9.115083E+1	7.559683E+1	4.808227E+1	3.054251E+1	4.339733E-1	-4.109595E-1
2.510963E+2	2.346020E+2	2.210568E+2	2.084321E+2	1.915302E+2	1.782644E+2	1.597219E+2	1.446183E+2	1.344232E+2	1.098544E+2	9.478700E+1	7.767464E+1	4.643185E+1	2.955950E+1	5.983571E-1	-2.400004E-1
2.426568E+2	2.253636E+2	2.135346E+2	1.977077E+2	1.847707E+2	1.721296E+2	1.546983E+2	1.387432E+2	1.238533E+2	1.055772E+2	8.999685E+1	7.368998E+1	4.659624E+1	2.975676E+1	4.339733E-1	-2.400004E-1
2.436300E+2	2.272113E+2	2.136924E+2	2.034940E+2	1.861219E+2	1.719718E+2	1.560364E+2	1.402983E+2	1.264933E+2	1.064352E+2	9.098644E+1	7.680998E+1	4.412062E+1	2.995402E+1	-6.246585E-2	6.016448E-1
2.470393E+2	2.285560E+2	2.159346E+2	2.019620E+2	1.852770E+2	1.704003E+2	1.543630E+2	1.375301E+2	1.283147E+2	1.093415E+2	9.197932E+1	7.629053E+1	4.643185E+1	3.054251E+1	4.339733E-1	9.534261E-2
2.502875E+2	2.342667E+2	2.207379E+2	2.062162E+2	1.898403E+2	1.779521E+2	1.588835E+2	1.435794E+2	1.335980E+2	1.120769E+2	9.677275E+1	7.923629E+1	4.626747E+1	3.133156E+1	4.339733E-1	4.339733E-1
2.460661E+2	2.329253E+2	2.184957E+2	2.046842E+2	1.917011E+2	1.760649E+2	1.617307E+2	1.465186E+2	1.365668E+2	1.158380E+2	9.891961E+1	8.027848E+1	4.989706E+1	3.073977E+1	-3.912335E-1	6.016448E-1
2.462272E+2	2.305713E+2	2.170524E+2	2.048551E+2	1.903466E+2	1.748025E+2	1.600572E+2	1.435794E+2	1.311224E+2	1.117350E+2	9.495138E+1	7.889108E+1	4.824665E+1	3.488225E+1	7.660286E-1	-4.109595E-1
2.411971E+2	2.273790E+2	2.135346E+2	2.002622E+2	1.857833E+2	1.716594E+2	1.548660E+2	1.411597E+2	1.288079E+2	1.071191E+2	9.197932E+1	7.663574E+1	4.857542E+1	3.133156E+1	1.019180E-1	7.726039E-1
2.533714E+2	2.367916E+2	2.215401E+2	2.086031E+2	1.935587E+2	1.807827E+2	1.635783E+2	1.478994E+2	1.312868E+2	1.112221E+2	9.710152E+1	7.871683E+1	4.906857E+1	3.349813E+1	1.094796E+0	2.663018E-1
2.424957E+2	2.263697E+2	2.128935E+2	1.987302E+2	1.873055E+2	1.735466E+2	1.553690E+2	1.423695E+2	1.276539E+2	1.083158E+2	9.313330E+1	7.941053E+1	4.659624E+1	3.409320E+1	5.983571E-1	-7.232888E-2
2.475259E+2	2.305713E+2	2.196168E+2	2.046842E+2	1.888277E+2	1.749603E+2	1.587159E+2	1.406435E+2	1.288079E+2	1.086577E+2	9.561220E+1	7.732944E+1	4.708939E+1	3.251512E+1	7.660286E-1	9.402754E-1
2.429823E+2	2.278820E+2	2.138535E+2	2.026425E+2	1.844321E+2	1.707159E+2	1.553690E+2	1.375301E+2	1.231925E+2	1.045514E+2	8.999685E+1	7.559683E+1	4.313103E+1	2.778744E+1	2.695895E-1	6.016448E-1
2.452541E+2	2.283883E+2	2.152935E+2	2.033231E+2	1.871345E+2	1.748025E+2	1.557011E+2	1.435794E+2	1.261646E+2	1.057514E+2	9.131521E+1	7.715519E+1	4.659624E+1	3.113429E+1	2.695895E-1	4.339733E-1
2.446031E+2	2.290590E+2	2.127291E+2	2.031554E+2	1.869669E+2	1.691444E+2	1.526863E+2	1.370106E+2	1.250106E+2	1.060933E+2	9.016124E+1	7.542258E+1	4.478144E+1	3.133156E+1	5.983571E-1	6.016448E-1
2.496366E+2	2.342667E+2	2.213790E+2	2.065614E+2	1.910239E+2	1.782644E+2	1.602249E+2	1.439246E+2	1.319476E+2	1.105383E+2	9.528344E+1	7.802313E+1	4.808227E+1	3.034854E+1	4.339733E-1	-7.232888E-2
2.446031E+2	2.288913E+2	2.133735E+2	2.028135E+2	1.883214E+2	1.691444E+2	1.528506E+2	1.392594E+2	1.293043E+2	1.095125E+2	9.362973E+1	7.923629E+1	4.824665E+1	3.015128E+1	4.339733E-1	-7.232888E-2
2.446031E+2	2.310743E+2	2.159346E+2	2.051937E+2	1.910239E+2	1.763773E+2	1.567071E+2	1.413339E+2	1.324408E+2	1.101963E+2	9.594097E+1	7.993327E+1	4.857542E+1	3.409320E+1	-3.912335E-1	-2.400004E-1
2.415193E+2	2.255313E+2	2.109702E+2	1.987302E+2	1.847707E+2	1.702425E+2	1.536923E+2	1.380495E+2	1.258358E+2	1.062643E+2	9.131521E+1	7.784889E+1	4.692500E+1	3.192334E+1	7.660286E-1	-2.400004E-1
2.527204E+2	2.369593E+2	2.252190E+2	2.104738E+2	1.957581E+2	1.842414E+2	1.615630E+2	1.473832E+2	1.317799E+2	1.119059E+2	9.710152E+1	7.750368E+1	4.808227E+1	3.133156E+1	4.339733E-1	2.663018E-1
2.476902E+2	2.317483E+2	2.173746E+2	2.074096E+2	1.898403E+2	1.730731E+2	1.585482E+2	1.434084E+2	1.304616E+2	1.103673E+2	9.280453E+1	7.819738E+1	4.808227E+1	3.113429E+1	-2.268497E-1	9.534261E-2
2.442809E+2	2.282206E+2	2.152935E+2	2.029844E+2	1.913625E+2	1.743323E+2	1.592189E+2	1.451345E+2	1.261646E+2	1.069481E+2	9.330097E+1	7.646149E+1	4.742144E+1	3.093703E+1	4.339733E-1	7.726039E-1
2.475259E+2	2.312420E+2	2.172135E+2	2.070710E+2	1.891663E+2	1.732310E+2	1.563717E+2	1.396046E+2	1.276539E+2	1.081448E+2	9.330097E+1	7.802313E+1	4.494582E+1	2.759018E+1	2.695895E-1	-7.232888E-2
2.441165E+2	2.299006E+2	2.162535E+2	2.040036E+2	1.851093E+2	1.713438E+2	1.541953E+2	1.401241E+2	1.260002E+2	1.066062E+2	9.131521E+1	7.559683E+1	4.478144E+1	3.034854E+1	7.660286E-1	4.339733E-1
2.442809E+2	2.290590E+2	2.125713E+2	2.016233E+2	1.864606E+2	1.710315E+2	1.533537E+2	1.383947E+2	1.231925E+2	1.035256E+2	8.668945E+1	7.177984E+1	4.445267E+1	2.916498E+1	2.695895E-1	-4.109595E-1
2.493111E+2	2.320836E+2	2.181768E+2	2.045165E+2	1.889954E+2	1.752792E+2	1.587159E+2	1.418534E+2	1.296364E+2	1.081448E+2	9.445494E+1	7.784889E+1	4.692500E+1	3.113429E+1	4.339733E-1	2.663018E-1
2.462272E+2	2.288913E+2	2.141724E+2	2.033231E+2	1.867959E+2	1.721296E+2	1.541953E+2	1.399498E+2	1.286435E+2	1.103673E+2	9.362973E+1	7.732944E+1	4.527459E+1	2.955950E+1	9.304124E-1	4.339733E-1
2.488245E+2	2.340990E+2	2.212179E+2	2.086031E+2	1.932200E+2	1.814107E+2	1.650841E+2	1.513580E+2	1.298007E+2	1.115640E+2	9.776234E+1	8.166588E+1	4.989706E+1	3.429046E+1	-6.246585E-2	6.016448E-1
2.411971E+2	2.233483E+2	2.112924E+2	1.966885E+2	1.825745E+2	1.667838E+2	1.520156E+2	1.368364E+2	1.235246E+2	1.038676E+2	8.867521E+1	7.507738E+1	4.428829E+1	3.271238E+1	5.983571E-1	9.534261E-2
2.517472E+2	2.352760E+2	2.221779E+2	2.091127E+2	1.922074E+2	1.762227E+2	1.593865E+2	1.439246E+2	1.329372E+2	1.105383E+2	9.511576E+1	7.854259E+1	4.791788E+1	3.231786E+1	2.695895E-1	-4.109595E-1
2.452541E+2	2.272113E+2	2.156157E+2	2.028135E+2	1.898403E+2	1.727608E+2	1.555367E+2	1.413339E+2	1.251750E+2	1.059224E+2	9.131521E+1	7.594204E+1	4.791788E+1	3.152882E+1	1.019180E-1	-5.786310E-1
2.488245E+2	2.317483E+2	2.184957E+2	2.067291E+2	1.905176E+2	1.782644E+2	1.593865E+2	1.423695E+2	1.278183E+2	1.074610E+2	9.214370E+1	7.663574E+1	4.428829E+1	3.034854E+1	1.019180E-1	4.339733E-1
2.459050E+2	2.282206E+2	2.140113E+2	2.019620E+2	1.884891E+2	1.733888E+2	1.577131E+2	1.442731E+2	1.281503E+2	1.083158E+2	9.264014E+1	7.767464E+1	4.494582E+1	3.310361E+1	9.304124E-1	9.534261E-2
2.459050E+2	2.319160E+2	2.152935E+2	2.034940E+2	1.883214E+2	1.743323E+2	1.570424E+2	1.416791E+2	1.299651E+2	1.105383E+2	9.429056E+1	8.305328E+1	4.758583E+1	3.113429E+1	7.660286E-1	4.339733E-1
2.444420E+2	2.293943E+2	2.152935E+2	2.038359E+2	1.910239E+2	1.733888E+2	1.587159E+2	1.444441E+2	1.273251E+2	1.093415E+2	9.478700E+1	7.993327E+1	5.039022E+1	3.369868E+1	4.339733E-1	9.402754E-1
2.475259E+2	2.315806E+2	2.184957E+2	2.070710E+2	1.883214E+2	1.774786E+2	1.618983E+2	1.466895E+2	1.307903E+2	1.105383E+2	9.445494E+1	8.045273E+1	4.676062E+1	3.251512E+1	-6.246585E-2	-7.232888E-2
2.426568E+2	2.283883E+2	2.122491E+2	1.997494E+2	1.876441E+2	1.721296E+2	1.531860E+2	1.364912E+2	1.236890E+2	1.045514E+2	8.950041E+1	7.559683E+1	4.560336E+1	2.955950E+1	7.660286E-1	2.663018E-1
2.489889E+2	2.319160E+2	2.183379E+2	2.048551E+2	1.883214E+2	1.762227E+2	1.565394E+2	1.439246E+2	1.281503E+2	1.095125E+2	9.330097E+1	7.784889E+1	4.626747E+1	3.133156E+1	4.339733E-1	-7.232888E-2
2.446031E+2	2.304036E+2	2.144913E+2	2.036650E+2	1.852770E+2	1.702425E+2	1.558687E+2	1.394336E+2	1.250106E+2	1.060933E+2	8.900397E+1	7.368998E+1	4.527459E+1	2.975676E+1	9.304124E-1	-4.109595E-1
2.548344E+2	2.391423E+2	2.231379E+2	2.099642E+2	1.950776E+2	1.806249E+2	1.637460E+2	1.475542E+2	1.342556E+2	1.127607E+2	9.825878E+1	8.149492E+1	4.742144E+1	2.995402E+1	7.660286E-1	6.016448E-1
2.454185E+2	2.319160E+2	2.176935E+2	2.082611E+2	1.918688E+2	1.785800E+2	1.603926E+2	1.466895E+2	1.278183E+2	1.083158E+2	9.594097E+1	7.871683E+1	4.725377E+1	3.073977E+1	2.695895E-1	-4.109595E-1
2.454185E+2	2.285560E+2	2.154546E+2	2.024715E+2	1.852770E+2	1.727608E+2	1.552013E+2	1.368364E+2	1.281503E+2	1.059224E+2	9.016124E+1	7.715519E+1	4.511021E+1	3.152882E+1	4.339733E-1	4.339733E-1
2.428212E+2	2.270436E+2	2.130513E+2	2.014524E+2	1.849384E+2	1.697723E+2	1.528506E+2	1.383947E+2	1.269898E+2	1.059224E+2	9.098644E+1	7.472888E+1	4.593541E+1	3.093703E+1	7.660286E-1	2.663018E-1
2.549955E+2	2.393100E+2	2.250579E+2	2.140475E+2	1.966030E+2	1.829822E+2	1.675959E+2	1.499772E+2	1.342556E+2	1.139574E+2	1.000769E+2	8.409547E+1	5.006145E+1	3.231786E+1	-2.268497E-1	-5.786310E-1
2.390864E+2	2.241866E+2	2.082480E+2	1.970272E+2	1.825745E+2	1.675696E+2	1.515126E+2	1.373558E+2	1.260002E+2	1.072900E+2	9.214370E+1	7.680998E+1	4.923624E+1	3.231786E+1	4.339733E-1	4.339733E-1
2.478513E+2	2.314130E+2	2.162535E+2	2.057066E+2	1.873055E+2	1.727608E+2	1.578808E+2	1.435794E+2	1.281503E+2	1.086577E+2	9.511576E+1	7.559683E+1	4.791788E+1	2.975676E+1	5.983571E-1	2.663018E-1
2.444420E+2	2.275467E+2	2.132124E+2	2.006009E+2	1.842644E+2	1.713438E+2	1.533537E+2	1.371849E+2	1.271542E+2	1.069481E+2	9.296891E+1	7.542258E+1	4.527459E+1	2.817867E+1	4.339733E-1	2.663018E-1
2.415193E+2	2.255313E+2	2.128935E+2	2.016233E+2	1.839258E+2	1.688288E+2	1.540276E+2	1.370106E+2	1.246785E+2	1.066062E+2	9.247247E+1	7.767464E+1	4.577103E+1	3.152882E+1	9.304124E-1	4.339733E-1
2.506097E+2	2.337637E+2	2.180190E+2	2.069000E+2	1.905176E+2	1.746447E+2	1.558687E+2	1.404693E+2	1.324408E+2	1.086577E+2	9.362973E+1	7.732944E+1	4.511021E+1	2.916498E+1	7.660286E-1	2.663018E-1
2.465527E+2	2.310743E+2	2.164146E+2	2.011104E+2	1.859543E+2	1.743323E+2	1.573778E+2	1.418534E+2	1.281503E+2	1.074610E+2	9.181165E+1	7.594204E+1	4.395623E+1	2.817867E+1	2.695895E-1	4.339733E-1
2.455796E+2	2.290590E+2	2.151324E+2	2.038359E+2	1.871345E+2	1.730731E+2	1.573778E+2	1.427147E+2	1.268254E+2	1.072900E+2	9.197932E+1	7.715519E+1	4.643185E+1	3.054251E+1	2.695895E-1	7.726039E-1
2.379489E+2	2.221713E+2	2.084091E+2	1.946469E+2	1.802074E+2	1.672572E+2	1.491685E+2	1.335553E+2	1.238533E+2	1.040385E+2	8.982918E+1	7.264450E+1	4.378856E+1	2.916498E+1	4.339733E-1	-7.232888E-2
2.525593E+2	2.357823E+2	2.208990E+2	2.114929E+2	1.913625E+2	1.776364E+2	1.618983E+2	1.468638E+2	1.334303E+2	1.125898E+2	9.759796E+1	8.045273E+1	4.857542E+1	3.310361E+1	5.983571E-1	9.534261E-2
2.377878E+2	2.206557E+2	2.082480E+2	1.963466E+2	1.820682E+2	1.677274E+2	1.486654E+2	1.345909E+2	1.226994E+2	1.043804E+2	8.982918E+1	7.333820E+1	4.560336E+1	3.015128E+1	4.339733E-1	-7.232888E-2
2.502875E+2	2.352760E+2	2.221779E+2	2.094513E+2	1.933877E+2	1.790501E+2	1.632430E+2	1.484189E+2	1.355772E+2	1.119059E+2	9.792673E+1	8.235958E+1	4.841103E+1	3.133156E+1	1.019180E-1	4.339733E-1
2.390864E+2	2.225066E+2	2.103324E+2	1.973691E+2	1.819006E+2	1.718173E+2	1.521832E+2	1.375301E+2	1.243498E+2	1.066062E+2	9.131521E+1	7.577108E+1	4.676062E+1	3.231786E+1	7.660286E-1	9.534261E-2
2.472004E+2	2.310743E+2	2.178546E+2	2.028135E+2	1.871345E+2	1.719718E+2	1.572101E+2	1.415082E+2	1.337624E+2	1.115640E+2	9.561220E+1	7.958478E+1	4.659624E+1	3.054251E+1	7.660286E-1	1.278906E+0
2.478513E+2	2.325867E+2	2.188179E+2	2.074096E+2	1.925428E+2	1.768507E+2	1.607279E+2	1.453087E+2	1.307903E+2	1.112221E+2	9.644070E+1	7.923629E+1	4.808227E+1	3.172608E+1	1.019180E-1	4.339733E-1
2.512607E+2	2.332606E+2	2.197746E+2	2.063872E+2	1.893340E+2	1.777942E+2	1.600572E+2	1.421986E+2	1.291399E+2	1.101963E+2	9.346535E+1	7.629053E+1	4.494582E+1	3.152882E+1	4.339733E-1	2.663018E-1
2.459050E+2	2.297330E+2	2.156157E+2	2.023039E+2	1.830808E+2	1.696145E+2	1.531860E+2	1.390884E+2	1.240177E+2	1.033547E+2	8.668945E+1	7.333820E+1	4.511021E+1	2.896772E+1	4.339733E-1	2.663018E-1
2.484990E+2	2.317483E+2	2.172135E+2	2.045165E+2	1.869669E+2	1.724452E+2	1.562041E+2	1.389142E+2	1.279827E+2	1.069481E+2	9.115083E+1	7.629053E+1	4.560336E+1	3.113429E+1	5.983571E-1	7.726039E-1
2.353516E+2	2.171280E+2	2.036058E+2	1.939663E+2	1.812233E+2	1.656857E+2	1.484978E+2	1.344199E+2	1.225317E+2	1.009613E+2	8.586424E+1	7.247354E+1	4.313103E+1	2.995402E+1	1.094796E+0	4.339733E-1
2.530459E+2	2.376300E+2	2.234601E+2	2.111543E+2	1.938940E+2	1.803093E+2	1.627367E+2	1.472090E+2	1.368988E+2	1.136155E+2	1.000769E+2	7.958478E+1	4.758583E+1	3.054251E+1	2.695895E-1	-2.400004E-1
2.359993E+2	2.193110E+2	2.084091E+2	1.956661E+2	1.803751E+2	1.658435E+2	1.525186E+2	1.361460E+2	1.243498E+2	1.067772E+2	9.264014E+1	7.611628E+1	4.543897E+1	3.034854E+1	4.339733E-1	9.534261E-2
2.543478E+2	2.394809E+2	2.250579E+2	2.120058E+2	1.962644E+2	1.823543E+2	1.635783E+2	1.463443E+2	1.367345E+2	1.137865E+2	9.809440E+1	8.235958E+1	4.890419E+1	3.212060E+1	9.304124E-1	-7.232888E-2
2.431434E+2	2.278820E+2	2.156157E+2	2.021329E+2	1.861219E+2	1.697723E+2	1.555367E+2	1.402983E+2	1.301295E+2	1.119059E+2	9.743358E+1	7.941053E+1	4.808227E+1	3.172608E+1	9.304124E-1	9.534261E-2
2.444420E+2	2.285560E+2	2.167335E+2	2.045165E+2	1.889954E+2	1.726030E+2	1.570424E+2	1.406435E+2	1.293043E+2	1.086577E+2	9.429056E+1	7.836834E+1	4.956501E+1	3.468499E+1	4.339733E-1	-7.232888E-2
2.428212E+2	2.277143E+2	2.136924E+2	2.019620E+2	1.873055E+2	1.748025E+2	1.543630E+2	1.427147E+2	1.255038E+2	1.057514E+2	9.131521E+1	7.524834E+1	4.560336E+1	2.955950E+1	5.983571E-1	2.663018E-1
2.472004E+2	2.290590E+2	2.173746E+2	2.057066E+2	1.888277E+2	1.768507E+2	1.600572E+2	1.434084E+2	1.273251E+2	1.079739E+2	9.412617E+1	7.646149E+1	4.940062E+1	3.231786E+1	5.983571E-1	9.402754E-1
2.548344E+2	2.364563E+2	2.236212E+2	2.106447E+2	1.927137E+2	1.795236E+2	1.650841E+2	1.461734E+2	1.349164E+2	1.132736E+2	9.776234E+1	8.045273E+1	4.742144E+1	3.054251E+1	5.983571E-1	6.016448E-1
2.416837E+2	2.272113E+2	2.128935E+2	2.011104E+2	1.893340E+2	1.724452E+2	1.592189E+2	1.453087E+2	1.271542E+2	1.078029E+2	9.247247E+1	7.767464E+1	4.841103E+1	3.290964E+1	2.695895E-1	4.339733E-1
2.480124E+2	2.320836E+2	2.167335E+2	2.026425E+2	1.864606E+2	1.730731E+2	1.550337E+2	1.401241E+2	1.281503E+2	1.084867E+2	9.296891E+1	7.715519E+1	4.593541E+1	3.133156E+1	2.695895E-1	4.339733E-1
2.486634E+2	2.332606E+2	2.186568E+2	2.079225E+2	1.928814E+2	1.806249E+2	1.645811E+2	1.485931E+2	1.316155E+2	1.117350E+2	9.743358E+1	8.045273E+1	4.775021E+1	3.192334E+1	1.019180E-1	9.402754E-1
