9.679577E+1	8.929986E+1	8.419739E+1	8.128780E+1	7.495573E+1	6.856120E+1	6.259078E+1	5.733708E+1	5.204392E+1	4.480445E+1	3.735129E+1	3.197265E+1	1.843071E+1	9.981385E+0	4.701377E-1	-4.372610E-1
9.387631E+1	8.762315E+1	8.291520E+1	8.009437E+1	7.259189E+1	6.698641E+1	6.091735E+1	5.716283E+1	4.940062E+1	4.258198E+1	3.652608E+1	3.006909E+1	1.793427E+1	1.037262E+1	-1.939729E-1	-6.049324E-1
9.744344E+1	9.014151E+1	8.547301E+1	8.077492E+1	7.512340E+1	7.044504E+1	6.426421E+1	5.802749E+1	5.187953E+1	4.497541E+1	3.933047E+1	3.180169E+1	1.843071E+1	1.195070E+1	4.701377E-1	6.904120E-2
9.484946E+1	8.829384E+1	8.339849E+1	8.128780E+1	7.427847E+1	6.871572E+1	6.259078E+1	5.768228E+1	5.171515E+1	4.429158E+1	3.784444E+1	3.162745E+1	1.909154E+1	9.981385E+0	4.701377E-1	-2.663018E-1
9.663467E+1	8.997384E+1	8.659739E+1	8.077492E+1	7.512340E+1	6.997490E+1	6.459955E+1	5.871790E+1	5.402639E+1	4.583021E+1	3.916609E+1	3.336005E+1	1.892715E+1	1.234194E+1	6.345215E-1	2.400004E-1
9.663467E+1	9.014151E+1	8.531520E+1	8.213931E+1	7.495573E+1	7.028723E+1	6.527024E+1	5.820173E+1	5.254036E+1	4.446253E+1	3.933047E+1	3.093375E+1	1.826633E+1	1.214468E+1	1.380824E-1	6.904120E-2
9.436289E+1	8.728781E+1	8.579849E+1	8.043629E+1	7.394313E+1	6.871572E+1	6.275845E+1	5.820173E+1	5.056117E+1	4.394966E+1	3.768006E+1	3.145320E+1	1.876277E+1	9.981385E+0	3.024662E-1	7.463025E-1
1.000407E+2	9.350151E+1	8.931630E+1	8.366808E+1	7.833546E+1	7.437381E+1	6.777874E+1	6.130859E+1	5.485159E+1	4.600117E+1	4.032335E+1	3.336005E+1	2.040989E+1	1.313098E+1	-1.939729E-1	6.904120E-2
9.420179E+1	8.762315E+1	8.339849E+1	7.788505E+1	7.293052E+1	6.683188E+1	6.259078E+1	5.854694E+1	5.138638E+1	4.343678E+1	3.784444E+1	3.076279E+1	1.876277E+1	1.195070E+1	-2.630141E-2	-9.863029E-2
9.630919E+1	8.846151E+1	8.451630E+1	8.128780E+1	7.411080E+1	7.028723E+1	6.426421E+1	6.044722E+1	5.187953E+1	4.446253E+1	3.850527E+1	3.249539E+1	1.810195E+1	1.332824E+1	-5.227405E-1	-4.372610E-1
9.728234E+1	9.081220E+1	8.739630E+1	8.366808E+1	7.731957E+1	7.154641E+1	6.560558E+1	6.009872E+1	5.451954E+1	4.531733E+1	3.784444E+1	3.301485E+1	1.892715E+1	1.096440E+1	-2.630141E-2	-6.049324E-1
9.598700E+1	8.846151E+1	8.339849E+1	8.162972E+1	7.478477E+1	6.997490E+1	6.292613E+1	5.940831E+1	5.171515E+1	4.292390E+1	3.801211E+1	3.076279E+1	1.760551E+1	1.214468E+1	-3.583567E-1	-1.278906E+0
9.306425E+1	8.594315E+1	8.179410E+1	7.907519E+1	7.242422E+1	6.714421E+1	6.225544E+1	5.699187E+1	5.039679E+1	4.309486E+1	3.652608E+1	3.180169E+1	1.793427E+1	1.017536E+1	3.024662E-1	-9.863029E-2
9.858097E+1	9.115083E+1	8.883630E+1	8.043629E+1	7.613601E+1	7.170093E+1	6.476722E+1	5.975352E+1	5.485159E+1	4.617213E+1	3.933047E+1	3.318580E+1	1.942030E+1	1.096440E+1	6.345215E-1	4.076719E-1
9.550042E+1	8.795849E+1	8.355629E+1	8.179739E+1	7.225326E+1	6.792997E+1	6.443188E+1	5.768228E+1	5.171515E+1	4.480445E+1	3.784444E+1	3.128224E+1	1.909154E+1	1.155618E+1	4.701377E-1	-7.726039E-1
9.809440E+1	9.047685E+1	8.579849E+1	7.992341E+1	7.529436E+1	6.792997E+1	6.192338E+1	5.612721E+1	5.254036E+1	4.429158E+1	3.801211E+1	3.197265E+1	1.843071E+1	1.037262E+1	-1.939729E-1	-2.663018E-1
9.550042E+1	8.963850E+1	8.643630E+1	8.026533E+1	7.529436E+1	6.965929E+1	6.476722E+1	5.802749E+1	5.237597E+1	4.531733E+1	3.784444E+1	3.162745E+1	1.909154E+1	1.076714E+1	9.632892E-1	5.753434E-1
9.679577E+1	8.896452E+1	8.499630E+1	7.992341E+1	7.275956E+1	6.745983E+1	5.991461E+1	5.612721E+1	5.204392E+1	4.497541E+1	3.669047E+1	3.232115E+1	1.694797E+1	9.784125E+0	1.380824E-1	-9.863029E-2
9.517494E+1	8.929986E+1	8.451630E+1	7.992341E+1	7.461710E+1	6.871572E+1	6.192338E+1	5.630146E+1	5.435515E+1	4.309486E+1	3.867294E+1	3.197265E+1	1.810195E+1	1.175344E+1	4.701377E-1	2.400004E-1
9.566152E+1	8.963850E+1	8.643630E+1	8.196835E+1	7.529436E+1	7.107299E+1	6.443188E+1	5.854694E+1	5.534474E+1	4.668500E+1	3.966253E+1	3.180169E+1	1.744112E+1	1.195070E+1	-8.580835E-1	-9.863029E-2
9.744344E+1	9.081220E+1	8.659739E+1	8.247794E+1	7.731957E+1	7.028723E+1	6.326147E+1	5.889215E+1	5.485159E+1	4.634309E+1	3.867294E+1	3.370526E+1	2.007784E+1	1.155618E+1	-2.630141E-2	6.904120E-2
9.484946E+1	8.862918E+1	8.403629E+1	8.043629E+1	7.478477E+1	6.950148E+1	6.443188E+1	5.768228E+1	5.254036E+1	4.429158E+1	3.867294E+1	3.232115E+1	1.826633E+1	9.981385E+0	6.345215E-1	-6.049324E-1
9.858097E+1	9.081220E+1	8.851740E+1	8.094588E+1	7.529436E+1	6.777216E+1	6.208777E+1	5.751132E+1	5.369433E+1	4.565925E+1	3.883732E+1	3.197265E+1	1.909154E+1	1.076714E+1	-2.630141E-2	5.753434E-1
9.582261E+1	8.963850E+1	8.723520E+1	8.196835E+1	7.596834E+1	7.060285E+1	6.459955E+1	6.027297E+1	5.683077E+1	4.651404E+1	4.032335E+1	3.370526E+1	1.909154E+1	1.135892E+1	1.380824E-1	2.400004E-1
9.501056E+1	8.846151E+1	8.627520E+1	8.162972E+1	7.562971E+1	6.965929E+1	6.493490E+1	5.975352E+1	5.369433E+1	4.514637E+1	3.900170E+1	3.370526E+1	2.040989E+1	1.155618E+1	-3.583567E-1	-9.863029E-2
9.712125E+1	9.115083E+1	8.611739E+1	8.145876E+1	7.630697E+1	7.044504E+1	6.459955E+1	5.940831E+1	5.567351E+1	4.753651E+1	3.999129E+1	3.370526E+1	1.974907E+1	1.372276E+1	1.130961E+0	4.076719E-1
9.728234E+1	9.115083E+1	8.739630E+1	8.315849E+1	7.580067E+1	7.091518E+1	6.426421E+1	6.027297E+1	5.320118E+1	4.617213E+1	4.065212E+1	3.232115E+1	1.909154E+1	1.056988E+1	4.701377E-1	-9.863029E-2
9.501056E+1	8.846151E+1	8.371739E+1	7.941382E+1	7.394313E+1	6.792997E+1	6.108503E+1	5.647242E+1	5.204392E+1	4.394966E+1	3.784444E+1	3.180169E+1	1.810195E+1	1.056988E+1	3.024662E-1	2.400004E-1
9.452398E+1	8.862918E+1	8.339849E+1	7.992341E+1	7.394313E+1	6.856120E+1	6.125270E+1	5.716283E+1	5.187953E+1	4.412062E+1	3.817650E+1	3.041429E+1	1.793427E+1	1.116166E+1	7.989053E-1	5.753434E-1
9.825549E+1	9.182151E+1	8.819521E+1	8.332944E+1	7.816450E+1	7.217436E+1	6.644065E+1	6.165379E+1	5.352995E+1	4.600117E+1	4.114856E+1	3.353430E+1	1.991346E+1	1.175344E+1	-3.583567E-1	-6.049324E-1
