9.683259E+2	8.921011E+2	8.200122E+2	7.533579E+2	6.739671E+2	6.083023E+2	5.402704E+2	4.751711E+2	4.425048E+2	3.650965E+2	3.079238E+2	2.406020E+2	1.492276E+2	9.926810E+1	4.832884E-1	7.923300E-1
9.642656E+2	8.907565E+2	8.217777E+2	7.646017E+2	6.937457E+2	6.361456E+2	5.630606E+2	5.052567E+2	4.610013E+2	3.818537E+2	3.299019E+2	2.749385E+2	1.723203E+2	1.138522E+2	1.512331E-1	1.183563E-1
9.467127E+2	8.704057E+2	8.004637E+2	7.399080E+2	6.709227E+2	6.075166E+2	5.389291E+2	4.760358E+2	4.410188E+2	3.606482E+2	3.027983E+2	2.393856E+2	1.535180E+2	9.985988E+1	4.832884E-1	4.569870E-1
9.736881E+2	9.020299E+2	8.296254E+2	7.748231E+2	6.991572E+2	6.407089E+2	5.662431E+2	5.035274E+2	4.687602E+2	3.808247E+2	3.341956E+2	2.622777E+2	1.653931E+2	1.095158E+2	-1.775345E-1	-4.931515E-2
9.509341E+2	8.762940E+2	8.103991E+2	7.497842E+2	6.830937E+2	6.147494E+2	5.489828E+2	4.883120E+2	4.471273E+2	3.656093E+2	3.201506E+2	2.624519E+2	1.635783E+2	1.026182E+2	1.512331E-1	2.860278E-1
9.649133E+2	8.988277E+2	8.254632E+2	7.668143E+2	6.969611E+2	6.359878E+2	5.650694E+2	5.019723E+2	4.647985E+2	3.803151E+2	3.295698E+2	2.716410E+2	1.681975E+2	1.073492E+2	1.476167E+0	-3.879458E-1
9.497998E+2	8.762940E+2	8.081569E+2	7.499551E+2	6.800558E+2	6.229325E+2	5.508272E+2	4.867569E+2	4.463021E+2	3.683447E+2	3.105671E+2	2.527401E+2	1.538468E+2	9.532946E+1	-1.315071E-2	-2.202743E-1
9.702755E+2	8.996726E+2	8.289876E+2	7.722686E+2	6.971288E+2	6.383484E+2	5.655724E+2	5.083668E+2	4.672741E+2	3.832214E+2	3.312235E+2	2.719895E+2	1.662183E+2	1.055739E+2	9.797275E-1	1.183563E-1
9.420015E+2	8.670424E+2	8.055925E+2	7.453557E+2	6.722772E+2	6.136481E+2	5.447943E+2	4.898671E+2	4.524139E+2	3.726187E+2	3.264301E+2	2.652234E+2	1.581339E+2	9.729878E+1	1.512331E-1	1.183563E-1
9.697856E+2	8.984924E+2	8.252988E+2	7.678368E+2	6.895211E+2	6.295407E+2	5.590398E+2	4.971295E+2	4.671098E+2	3.816828E+2	3.308948E+2	2.699084E+2	1.683619E+2	1.073492E+2	4.832884E-1	-2.202743E-1
