4.626122E+2	4.321848E+2	4.029475E+2	3.815940E+2	3.520247E+2	3.190197E+2	2.859884E+2	2.584705E+2	2.332804E+2	1.933581E+2	1.678852E+2	1.376945E+2	8.522972E+1	5.429926E+1	9.600015E-1	-6.049324E-1
4.415086E+2	4.098352E+2	3.837310E+2	3.608323E+2	3.280312E+2	3.047084E+2	2.714174E+2	2.417034E+2	2.161154E+2	1.827554E+2	1.574731E+2	1.297153E+2	7.896341E+1	5.528557E+1	-3.649321E-1	-7.726039E-1
4.744676E+2	4.429421E+2	4.139974E+2	3.873836E+2	3.530405E+2	3.243654E+2	2.888355E+2	2.593352E+2	2.402174E+2	1.986546E+2	1.706929E+2	1.422019E+2	8.490095E+1	5.646584E+1	4.635624E-1	6.904120E-2
4.517333E+2	4.189091E+2	3.896587E+2	3.676378E+2	3.363096E+2	3.080125E+2	2.732585E+2	2.434327E+2	2.194162E+2	1.842940E+2	1.531794E+2	1.279827E+2	8.077821E+1	5.114638E+1	6.279462E-1	-9.863029E-2
4.592029E+2	4.278155E+2	3.967009E+2	3.763173E+2	3.427337E+2	3.149298E+2	2.813002E+2	2.531116E+2	2.299795E+2	1.901099E+2	1.658994E+2	1.401208E+2	8.605493E+1	5.311899E+1	-3.287676E-2	6.904120E-2
4.570955E+2	4.244555E+2	3.965431E+2	3.725759E+2	3.388444E+2	3.114712E+2	2.787884E+2	2.494820E+2	2.322908E+2	1.938710E+2	1.668956E+2	1.389076E+2	8.357931E+1	5.568009E+1	-3.287676E-2	-2.663018E-1
4.668336E+2	4.377278E+2	4.103152E+2	3.875513E+2	3.552334E+2	3.248356E+2	2.906799E+2	2.605418E+2	2.445078E+2	2.041285E+2	1.746611E+2	1.434150E+2	8.869164E+1	5.686036E+1	-3.287676E-2	-9.863029E-2
4.523843E+2	4.214275E+2	3.942976E+2	3.744466E+2	3.444203E+2	3.141440E+2	2.807971E+2	2.496563E+2	2.321264E+2	1.948967E+2	1.688781E+2	1.389076E+2	8.522972E+1	5.548283E+1	6.279462E-1	6.904120E-2
4.624511E+2	4.323525E+2	4.058308E+2	3.814231E+2	3.474614E+2	3.201210E+2	2.861593E+2	2.543215E+2	2.352628E+2	1.950677E+2	1.706929E+2	1.406402E+2	8.176451E+1	5.646584E+1	1.315071E-1	6.904120E-2
4.601793E+2	4.328555E+2	4.026286E+2	3.759787E+2	3.466164E+2	3.135161E+2	2.791204E+2	2.525922E+2	2.303116E+2	1.937000E+2	1.703641E+2	1.371717E+2	8.490095E+1	5.213268E+1	4.635624E-1	-4.372610E-1
