4.666659E+2	4.382242E+2	4.080006E+2	3.797233E+2	3.459457E+2	3.139468E+2	2.794525E+2	2.532760E+2	2.332902E+2	1.967510E+2	1.696770E+2	1.378851E+2	8.605493E+1	5.114638E+1	-2.630141E-2	5.753434E-1
4.653640E+2	4.357026E+2	4.075206E+2	3.916379E+2	3.564236E+2	3.260553E+2	2.901703E+2	2.619193E+2	2.370875E+2	1.970929E+2	1.708342E+2	1.415246E+2	8.506534E+1	5.232994E+1	-5.227405E-1	-9.863029E-2
4.598473E+2	4.309979E+2	4.009551E+2	3.739370E+2	3.378350E+2	3.115895E+2	2.802876E+2	2.532760E+2	2.306502E+2	1.936737E+2	1.698414E+2	1.384046E+2	8.671246E+1	5.410529E+1	1.380824E-1	-2.663018E-1
4.671525E+2	4.385629E+2	4.126395E+2	3.878932E+2	3.506800E+2	3.199238E+2	2.874909E+2	2.556990E+2	2.321363E+2	1.926480E+2	1.665405E+2	1.385788E+2	8.390808E+1	5.607461E+1	-6.871244E-1	-4.372610E-1
4.572500E+2	4.266286E+2	3.907075E+2	3.679797E+2	3.385090E+2	3.048268E+2	2.724169E+2	2.415259E+2	2.266853E+2	1.895707E+2	1.609219E+2	1.342424E+2	8.094259E+1	5.213268E+1	4.701377E-1	6.904120E-2
4.635788E+2	4.348609E+2	4.084806E+2	3.826198E+2	3.451008E+2	3.159917E+2	2.822963E+2	2.520661E+2	2.309790E+2	1.933318E+2	1.688518E+2	1.377109E+2	8.621931E+1	5.390803E+1	3.057539E-1	6.904120E-2
4.499415E+2	4.207470E+2	3.911875E+2	3.693408E+2	3.359775E+2	3.059249E+2	2.732519E+2	2.423905E+2	2.134787E+2	1.803389E+2	1.518348E+2	1.200265E+2	7.318696E+1	4.957158E+1	9.665768E-1	-4.372610E-1
4.695854E+2	4.358703E+2	4.080006E+2	3.793814E+2	3.466230E+2	3.156761E+2	2.781111E+2	2.517209E+2	2.316398E+2	1.921351E+2	1.635652E+2	1.390983E+2	8.011410E+1	5.134364E+1	-5.227405E-1	-9.863029E-2
4.582232E+2	4.298209E+2	3.982329E+2	3.756400E+2	3.354712E+2	3.087588E+2	2.724169E+2	2.434261E+2	2.261921E+2	1.893997E+2	1.614183E+2	1.337229E+2	8.061382E+1	4.996610E+1	1.380824E-1	5.753434E-1
4.697465E+2	4.399075E+2	4.148817E+2	3.829584E+2	3.483096E+2	3.170898E+2	2.829670E+2	2.529308E+2	2.276782E+2	1.897417E+2	1.615827E+2	1.375399E+2	8.292177E+1	5.489104E+1	4.701377E-1	-7.726039E-1
4.455590E+2	4.190670E+2	3.860653E+2	3.620225E+2	3.342844E+2	3.045112E+2	2.694021E+2	2.439423E+2	2.214053E+2	1.842710E+2	1.591038E+2	1.314709E+2	8.308616E+1	5.173816E+1	-1.906852E-1	5.753434E-1
4.703974E+2	4.363766E+2	4.097595E+2	3.901058E+2	3.478033E+2	3.180334E+2	2.831347E+2	2.543116E+2	2.318042E+2	1.914513E+2	1.647192E+2	1.349361E+2	8.160013E+1	5.075186E+1	1.380824E-1	-4.372610E-1
