4.518615E+2	4.203656E+2	3.933343E+2	3.721781E+2	3.447194E+2	3.163895E+2	2.824377E+2	2.556662E+2	2.295456E+2	1.941340E+2	1.694600E+2	1.421328E+2	8.903356E+1	6.086146E+1	6.542476E-1	9.961659E-1
4.604654E+2	4.301135E+2	4.034209E+2	3.801737E+2	3.460740E+2	3.214230E+2	2.869615E+2	2.572212E+2	2.297132E+2	1.922534E+2	1.666523E+2	1.369317E+2	8.886918E+1	5.573598E+1	-1.709592E-1	-1.643838E-2
4.468281E+2	4.188565E+2	3.883732E+2	3.691107E+2	3.367797E+2	3.090021E+2	2.780848E+2	2.539368E+2	2.293812E+2	1.934502E+2	1.661559E+2	1.377997E+2	8.656123E+1	5.711680E+1	-6.575353E-3	-1.643838E-2
4.669585E+2	4.359919E+2	4.101475E+2	3.861310E+2	3.548586E+2	3.240958E+2	2.904794E+2	2.592957E+2	2.353220E+2	1.972080E+2	1.701208E+2	1.400517E+2	8.342807E+1	5.553872E+1	-3.386307E-1	1.512331E-1
4.424489E+2	4.148226E+2	3.813277E+2	3.517551E+2	3.209002E+2	2.948520E+2	2.610053E+2	2.371763E+2	2.122162E+2	1.784090E+2	1.497997E+2	1.282654E+2	7.600779E+1	5.100830E+1	1.578085E-1	3.189046E-1
4.739416E+2	4.425475E+2	4.136686E+2	3.922560E+2	3.533364E+2	3.214230E+2	2.842788E+2	2.563598E+2	2.359828E+2	1.939630E+2	1.641734E+2	1.331180E+2	8.441767E+1	5.396392E+1	6.542476E-1	-3.550690E-1
4.469925E+2	4.143195E+2	3.880510E+2	3.594154E+2	3.278274E+2	2.995698E+2	2.703818E+2	2.406316E+2	2.206327E+2	1.869570E+2	1.597153E+2	1.287849E+2	8.194204E+1	5.514748E+1	3.221923E-1	1.512331E-1
4.651733E+2	4.373366E+2	4.066231E+2	3.852795E+2	3.489441E+2	3.156038E+2	2.805966E+2	2.537626E+2	2.460497E+2	2.019981E+2	1.740890E+2	1.433460E+2	8.738315E+1	5.889215E+1	9.863029E-1	-6.936997E-1
4.534856E+2	4.235579E+2	3.971809E+2	3.721781E+2	3.393145E+2	3.072695E+2	2.750700E+2	2.408059E+2	2.338360E+2	1.944759E+2	1.678096E+2	1.358895E+2	8.045602E+1	5.298090E+1	-6.575353E-3	3.189046E-1
4.671196E+2	4.343119E+2	4.045420E+2	3.837474E+2	3.464093E+2	3.159194E+2	2.769144E+2	2.473713E+2	2.386261E+2	1.975499E+2	1.702852E+2	1.386676E+2	8.359246E+1	5.632776E+1	-5.030145E-1	-6.936997E-1
4.685794E+2	4.395229E+2	4.133497E+2	3.914044E+2	3.589156E+2	3.229945E+2	2.899763E+2	2.615412E+2	2.394513E+2	2.001176E+2	1.725997E+2	1.447367E+2	8.754753E+1	5.691954E+1	3.221923E-1	4.898638E-1
4.593311E+2	4.309519E+2	4.032631E+2	3.788126E+2	3.501277E+2	3.222087E+2	2.857911E+2	2.549725E+2	2.401122E+2	2.021691E+2	1.773899E+2	1.436912E+2	8.771192E+1	5.691954E+1	6.542476E-1	6.575353E-1
4.575459E+2	4.341442E+2	4.080631E+2	3.912335E+2	3.540137E+2	3.256674E+2	2.944969E+2	2.669001E+2	2.460497E+2	2.069526E+2	1.813548E+2	1.504572E+2	9.216672E+1	6.164722E+1	-6.575353E-3	4.898638E-1
4.575459E+2	4.259152E+2	4.000609E+2	3.762581E+2	3.492827E+2	3.165473E+2	2.812673E+2	2.504815E+2	2.348256E+2	1.984047E+2	1.702852E+2	1.407454E+2	8.623246E+1	5.849763E+1	1.578085E-1	-1.643838E-2
