1.069402E+3	9.844355E+2	9.001066E+2	8.328276E+2	7.526905E+2	6.817096E+2	6.037259E+2	5.348096E+2	5.113652E+2	4.214867E+2	3.503578E+2	2.905813E+2	1.848496E+2	1.187837E+2	3.254800E-1	1.512331E-1
1.097854E+3	1.017746E+3	9.368135E+2	8.679203E+2	7.890423E+2	7.144351E+2	6.298662E+2	5.545225E+2	5.116972E+2	4.187513E+2	3.515151E+2	2.793144E+2	1.749537E+2	1.101174E+2	-6.575353E-3	1.512331E-1
1.071999E+3	9.933517E+2	9.097263E+2	8.416879E+2	7.626686E+2	6.969742E+2	6.141149E+2	5.481247E+2	5.006342E+2	4.122516E+2	3.523403E+2	2.937046E+2	1.751214E+2	1.183925E+2	1.610961E-1	-8.613712E-1
1.066641E+3	9.793889E+2	8.986666E+2	8.340243E+2	7.504910E+2	6.769917E+2	5.995374E+2	5.275471E+2	4.933684E+2	4.081486E+2	3.389561E+2	2.780947E+2	1.708310E+2	1.065700E+2	-3.353430E-1	6.575353E-1
1.072161E+3	9.866218E+2	9.057154E+2	8.427103E+2	7.636812E+2	6.920953E+2	6.099264E+2	5.391329E+2	5.235855E+2	4.214867E+2	3.672137E+2	2.879807E+2	1.916124E+2	1.199706E+2	1.610961E-1	1.512331E-1
1.064852E+3	9.756903E+2	9.036343E+2	8.333405E+2	7.528582E+2	6.795068E+2	5.966870E+2	5.202846E+2	5.009630E+2	4.054132E+2	3.389561E+2	2.806985E+2	1.672014E+2	1.061755E+2	-1.709592E-1	-1.873976E-1
1.078835E+3	9.943610E+2	9.061987E+2	8.439005E+2	7.619880E+2	6.919375E+2	6.127736E+2	5.322123E+2	5.108720E+2	4.144741E+2	3.480433E+2	2.800048E+2	1.754501E+2	1.154369E+2	4.898638E-1	3.189046E-1
1.073301E+3	9.920070E+2	9.065176E+2	8.425394E+2	7.570861E+2	6.887912E+2	6.132766E+2	5.453598E+2	4.943580E+2	4.030198E+2	3.427567E+2	2.780947E+2	1.713241E+2	1.081481E+2	6.575353E-1	3.189046E-1
1.087609E+3	1.005970E+3	9.220683E+2	8.576989E+2	7.755168E+2	7.024778E+2	6.218245E+2	5.503702E+2	5.138441E+2	4.199480E+2	3.620915E+2	2.919720E+2	1.838600E+2	1.203651E+2	8.219191E-1	1.512331E-1
1.041441E+3	9.570130E+2	8.768693E+2	8.164780E+2	7.318959E+2	6.708569E+2	5.909927E+2	5.251274E+2	4.816446E+2	3.987425E+2	3.348235E+2	2.708125E+2	1.653866E+2	1.075563E+2	9.863029E-1	-1.643838E-2
1.095247E+3	1.008495E+3	9.186984E+2	8.558282E+2	7.709535E+2	7.045227E+2	6.221566E+2	5.543483E+2	5.017882E+2	4.064390E+2	3.468893E+2	2.815665E+2	1.835312E+2	1.185865E+2	3.254800E-1	6.575353E-1
1.069563E+3	9.746810E+2	8.903323E+2	8.159684E+2	7.312187E+2	6.612602E+2	5.839505E+2	5.156161E+2	4.768544E+2	3.900236E+2	3.184641E+2	2.591938E+2	1.576375E+2	1.036144E+2	6.575353E-1	4.898638E-1
1.056396E+3	9.746810E+2	8.863247E+2	8.248287E+2	7.440669E+2	6.787211E+2	6.000371E+2	5.339449E+2	4.892391E+2	3.958362E+2	3.437463E+2	2.800048E+2	1.787477E+2	1.193755E+2	-6.575353E-3	-1.643838E-2
1.075909E+3	9.898207E+2	9.036343E+2	8.377690E+2	7.540450E+2	6.837578E+2	6.002081E+2	5.265115E+2	4.973301E+2	4.028488E+2	3.391205E+2	2.671730E+2	1.584594E+2	1.008560E+2	1.610961E-1	-5.227405E-1
1.077694E+3	9.935193E+2	9.105252E+2	8.469712E+2	7.658774E+2	7.016920E+2	6.213215E+2	5.588425E+2	4.996413E+2	4.095163E+2	3.526690E+2	2.900618E+2	1.858392E+2	1.254840E+2	4.898638E-1	-1.643838E-2
1.069073E+3	9.745133E+2	8.964211E+2	8.335147E+2	7.516746E+2	6.858027E+2	6.013785E+2	5.280666E+2	4.856062E+2	4.009650E+2	3.363096E+2	2.706415E+2	1.686874E+2	1.065700E+2	4.898638E-1	-1.643838E-2
1.085170E+3	1.005970E+3	9.206217E+2	8.565087E+2	7.810960E+2	7.141228E+2	6.320459E+2	5.661083E+2	5.037739E+2	4.134483E+2	3.561408E+2	2.883292E+2	1.777581E+2	1.130698E+2	4.898638E-1	-3.550690E-1
1.076395E+3	9.879698E+2	9.049165E+2	8.331695E+2	7.531968E+2	6.807660E+2	6.038935E+2	5.233981E+2	4.974945E+2	4.119097E+2	3.432498E+2	2.806985E+2	1.625855E+2	1.040089E+2	4.898638E-1	4.898638E-1
1.080945E+3	1.003113E+3	9.201417E+2	8.629822E+2	7.751815E+2	7.079879E+2	6.313752E+2	5.590168E+2	5.143372E+2	4.238801E+2	3.577945E+2	2.969988E+2	1.861712E+2	1.193755E+2	6.575353E-1	-1.643838E-2
1.077694E+3	9.940224E+2	9.100452E+2	8.427103E+2	7.603015E+2	6.909907E+2	6.048996E+2	5.329093E+2	5.113652E+2	4.213157E+2	3.564729E+2	2.921462E+2	1.675301E+2	1.051892E+2	4.898638E-1	3.189046E-1
1.063876E+3	9.768640E+2	8.989855E+2	8.386205E+2	7.567475E+2	6.889490E+2	6.060733E+2	5.399943E+2	5.045991E+2	4.079776E+2	3.488718E+2	2.843380E+2	1.795729E+2	1.223344E+2	3.254800E-1	3.189046E-1
1.086633E+3	9.943610E+2	9.159729E+2	8.519060E+2	7.748428E+2	7.010641E+2	6.224919E+2	5.489893E+2	5.105400E+2	4.166998E+2	3.483753E+2	2.832991E+2	1.660507E+2	1.065700E+2	-6.575353E-3	3.189046E-1
1.051198E+3	9.684541E+2	8.962633E+2	8.324890E+2	7.523486E+2	6.858027E+2	6.057379E+2	5.450113E+2	4.988161E+2	4.137902E+2	3.531688E+2	2.855544E+2	1.777581E+2	1.138621E+2	4.898638E-1	6.575353E-1
1.090858E+3	1.004290E+3	9.214239E+2	8.553153E+2	7.650324E+2	6.990192E+2	6.109325E+2	5.406847E+2	5.105400E+2	4.129354E+2	3.510186E+2	2.834733E+2	1.764397E+2	1.111004E+2	1.610961E-1	-1.643838E-2
1.073462E+3	9.903237E+2	9.068365E+2	8.381109E+2	7.564088E+2	6.920953E+2	6.090881E+2	5.441466E+2	5.088896E+2	4.134483E+2	3.526690E+2	2.898876E+2	1.746249E+2	1.181953E+2	6.575353E-1	1.512331E-1
