6.471659E+2	6.050672E+2	5.601839E+2	5.257192E+2	4.764829E+2	4.328719E+2	3.822022E+2	3.416619E+2	3.143117E+2	2.650919E+2	2.302557E+2	1.809636E+2	1.145821E+2	7.415025E+1	2.827402E-1	1.446578E-1
6.240996E+2	5.823658E+2	5.427230E+2	5.040895E+2	4.600873E+2	4.221738E+2	3.766691E+2	3.366449E+2	3.024202E+2	2.532924E+2	2.163718E+2	1.769789E+2	1.053404E+2	7.277272E+1	-4.931515E-2	3.123293E-1
6.429413E+2	6.060766E+2	5.592239E+2	5.199296E+2	4.697202E+2	4.289366E+2	3.810285E+2	3.388937E+2	3.195983E+2	2.640662E+2	2.322382E+2	1.851291E+2	1.112813E+2	7.060614E+1	1.183563E-1	-3.616444E-1
6.400185E+2	6.000239E+2	5.576228E+2	5.216326E+2	4.766539E+2	4.361760E+2	3.877288E+2	3.525540E+2	3.144761E+2	2.611599E+2	2.290984E+2	1.953636E+2	1.244813E+2	8.085054E+1	2.827402E-1	-1.939729E-1
6.543133E+2	6.070826E+2	5.646683E+2	5.233356E+2	4.722550E+2	4.320861E+2	3.827053E+2	3.397583E+2	3.096860E+2	2.601341E+2	2.185187E+2	1.764562E+2	1.112813E+2	7.158915E+1	1.183563E-1	4.832884E-1
6.302673E+2	5.904371E+2	5.475263E+2	5.102211E+2	4.627898E+2	4.240609E+2	3.816992E+2	3.416619E+2	2.977977E+2	2.524377E+2	2.167006E+2	1.778436E+2	1.096341E+2	7.375573E+1	2.827402E-1	-7.002751E-1
6.476525E+2	5.978376E+2	5.552195E+2	5.102211E+2	4.649859E+2	4.187152E+2	3.734866E+2	3.347446E+2	3.136509E+2	2.589374E+2	2.239730E+2	1.866907E+2	1.132637E+2	7.730642E+1	-2.136990E-1	1.446578E-1
6.435922E+2	5.978376E+2	5.545784E+2	5.127756E+2	4.658309E+2	4.268949E+2	3.800225E+2	3.362997E+2	3.027490E+2	2.555182E+2	2.181899E+2	1.769789E+2	1.137569E+2	7.592231E+1	6.147955E-1	3.123293E-1
6.510618E+2	6.085982E+2	5.616272E+2	5.241871E+2	4.715810E+2	4.297256E+2	3.832083E+2	3.456367E+2	3.159654E+2	2.626985E+2	2.238086E+2	1.851291E+2	1.144177E+2	7.750368E+1	6.147955E-1	4.832884E-1
6.380656E+2	5.921171E+2	5.481707E+2	5.110726E+2	4.592391E+2	4.193431E+2	3.744926E+2	3.361255E+2	3.169550E+2	2.618437E+2	2.224869E+2	1.905077E+2	1.221701E+2	7.651409E+1	7.791793E-1	6.509599E-1
6.400185E+2	5.926234E+2	5.532962E+2	5.195844E+2	4.695525E+2	4.235908E+2	3.768367E+2	3.350898E+2	3.200915E+2	2.632114E+2	2.238086E+2	1.839159E+2	1.139213E+2	7.710916E+1	7.791793E-1	1.157262E+0
6.431057E+2	5.995176E+2	5.548973E+2	5.177137E+2	4.693816E+2	4.264215E+2	3.786811E+2	3.394098E+2	3.082032E+2	2.558601E+2	2.176935E+2	1.816573E+2	1.124352E+2	7.139189E+1	1.183563E-1	1.446578E-1
6.440788E+2	6.015363E+2	5.611472E+2	5.258901E+2	4.749640E+2	4.330297E+2	3.900795E+2	3.458109E+2	3.209167E+2	2.683434E+2	2.320738E+2	1.913724E+2	1.160648E+2	7.001107E+1	2.827402E-1	-2.301373E-2
